,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
5330,10280,11697,0,31,5,18,5,11.6648877999
5331,10280,11218,0,31,42,18,16,4.8662219112
5332,10280,11206,0,31,68,18,48,3.94999733578
5333,10280,11102,0,31,79,18,55,6.58099156482
5334,10280,10028,0,31,55,18,43,5.83519402973
5335,10280,10030,0,31,23,18,14,8.57459680594
5336,10280,11232,0,31,107,18,15,3.65717029995
5337,10280,10474,0,31,7,18,5,9.99714653577
5338,10280,11215,0,31,128,18,83,3.23465131013
5339,10280,11221,0,31,96,18,56,4.93045863644
5340,10280,11426,0,31,4,18,3,15.6712650774
5341,10280,10003,0,31,313,18,239,2.28401673945
5342,10280,10021,0,31,53,18,42,5.17205238023
5343,10280,11416,0,31,8,18,4,8.95359900747
5344,10280,11213,0,31,22,18,15,5.04530288901
5345,10280,11373,0,31,53,18,41,7.59810292495
5346,10280,10016,0,31,89,18,59,3.4045960747
5347,10280,11385,0,31,50,18,39,6.56830872654
5348,10280,10308,0,31,5,18,5,12.8474392818
5349,10280,10301,0,31,57,18,37,6.59100610529
5350,10280,11235,0,31,52,18,17,9.24332462819
5351,10280,10468,0,31,42,18,24,12.6515506469
5352,10280,10002,0,31,178,18,117,1.74688635053
5353,10280,11209,0,31,60,18,28,5.84216865014
5354,10280,11231,0,31,73,18,45,2.13428112468
5355,10280,10032,0,31,65,18,28,10.0252349538
5356,10280,11237,0,31,61,18,55,5.1471025035
5357,10280,10473,0,31,18,18,14,11.322169526
5358,10280,10033,0,31,50,18,32,10.6743881116
5359,10280,11103,0,31,34,18,24,6.79290240162
5360,10280,10020,2,31,228,18,182,4.04578986631
5361,10280,10080,1,31,1,18,1,5.48772382101
5362,10280,11693,0,31,11,18,9,12.9011652753
5363,10280,10314,0,31,66,18,40,9.66773811237
5364,10280,11105,0,31,48,18,33,7.39088600484
5365,10280,10461,0,31,30,18,11,13.2711876081
5366,10280,11224,0,31,35,18,25,9.13421012577
5367,10280,11429,0,31,10,18,7,14.6382593549
5368,10280,11236,0,31,15,18,14,7.57083674799
5369,10280,11355,0,31,17,18,10,10.8097692485
5370,10280,11101,0,31,108,18,71,4.88986794818
5371,10280,11203,0,31,35,18,10,6.00576133469
5372,10280,11369,0,31,13,18,7,8.62402927336
5373,10280,10458,0,31,32,18,20,12.7547546991
5374,10280,10452,0,31,46,18,25,10.3505656741
5375,10280,10467,0,31,16,18,16,13.7807673731
5376,10280,10025,0,31,80,18,42,6.80132117807
5377,10280,11225,0,31,20,18,11,4.50672661886
5378,10280,10027,0,31,71,18,45,7.97201438581
5379,10280,10040,0,31,84,18,28,11.4380762628
5380,10280,10303,0,31,17,18,9,9.31089493569
5381,10280,10118,0,31,11,18,10,3.30420123712
5382,10280,11412,0,31,7,18,6,13.5838570566
5383,10280,11375,0,31,44,18,28,9.07463516904
5384,10280,10039,0,31,9,18,7,9.22101983822
5385,10280,10453,0,31,58,18,31,11.4710451619
5386,10280,10017,0,31,251,18,118,3.90026613214
5387,10280,11104,0,31,10,18,9,5.73742459618
5388,10280,10069,0,31,7,18,6,4.90671629835
5389,10280,11234,0,31,17,18,11,7.94889266296
5390,10280,11418,0,31,21,18,14,9.69013810879
5391,10280,11415,0,31,12,18,11,9.87560393349
5392,10280,10306,0,31,17,18,12,10.882332462
5393,10280,10006,1,31,37,18,28,0.231959763392
5394,10280,11421,0,31,7,18,4,8.45529249215
5395,10280,10463,0,31,21,18,18,13.3037907996
5396,10280,10454,0,31,15,18,14,8.63552939549
5397,10280,10455,0,31,17,18,11,9.43371289673
5398,10280,11379,0,31,12,18,9,7.29868855222
5399,10280,11433,0,31,10,18,7,12.1258293752
5400,10280,10111,0,31,14,18,12,4.14478950607
5401,10280,10044,0,31,15,18,6,5.21788365229
5402,10280,10282,0,31,8,18,7,0.694475248832
5403,10280,10037,0,31,12,18,10,8.4713926758
5404,10280,11230,0,31,10,18,9,6.4718984115
5405,10280,10034,0,31,74,18,40,12.1854748221
5406,10280,10466,0,31,28,18,10,15.5079308513
5407,10280,10153,0,31,5,18,5,4.5483123532
5408,10280,11371,0,31,39,18,32,8.71627594747
5409,10280,11365,0,31,10,18,10,12.0470594245
5410,10280,10309,0,31,14,18,13,15.9924036607
5411,10280,10035,0,31,52,18,20,7.90134188621
5412,10280,11238,0,31,63,18,44,3.45952509833
5413,10280,10128,0,31,27,18,25,6.2362115225
5414,10280,10026,0,31,36,18,29,7.36753451035
5415,10280,10302,0,31,5,18,3,8.1895025141
5416,10280,10451,0,31,28,18,18,9.22558168285
5417,10280,10281,1,31,35,18,29,0.517156990219
5418,10280,11357,0,31,11,18,11,12.1670862555
5419,10280,11361,0,31,39,18,10,13.3654572115
5420,10280,10305,0,31,18,18,12,8.06472732116
5421,10280,10307,0,31,7,18,5,18.172729154
5422,10280,11432,0,31,50,18,22,11.7999699975
5423,10280,11229,0,31,26,18,16,8.48321996149
5424,10280,11413,0,31,21,18,8,14.2270522926
5425,10280,11370,0,31,8,18,7,7.7021150537
5426,10280,11219,0,31,12,18,9,5.29830090789
5427,10280,11354,0,31,35,18,22,10.9485639043
5428,10280,11427,0,31,5,18,5,14.2466005175
5429,10280,11363,0,31,4,18,3,14.935117497
5430,10280,11004,0,31,1,18,1,16.3653923271
5431,10280,11251,0,31,8,18,6,5.75621179268
5432,10280,11411,0,31,3,18,3,14.8435542529
5433,10280,11364,0,31,2,18,2,13.804454474
5434,10280,10457,0,31,16,18,15,11.4652681198
5435,10280,11422,0,31,10,18,7,15.1675655603
5436,10280,11414,0,31,18,18,11,9.7811139687
5437,10280,10460,0,31,24,18,15,11.6968958453
5438,10280,11420,0,31,23,18,9,10.9411217182
5439,10280,11435,0,31,22,18,16,10.9313845782
5440,10280,11378,0,31,11,18,9,6.15056203339
5441,10280,11356,0,31,28,18,25,10.6056618978
5442,10280,11423,0,31,8,18,8,13.1120180832
5443,10280,10312,0,31,12,18,9,14.07212379
5444,10280,11109,0,31,3,18,3,8.63871890839
5445,10280,10459,0,31,9,18,4,10.4375158221
5446,10280,10470,0,31,11,18,7,15.6682399596
5447,10280,11434,0,31,49,18,15,13.0680509548
5448,10280,11694,0,31,6,18,5,12.7308338593
5449,10280,11417,0,31,8,18,3,9.35172771254
5450,10280,11692,0,31,7,18,6,14.0968006957
5451,10280,11372,0,31,22,18,8,7.59999443574
5452,10280,11228,0,31,9,18,7,6.21185349974
5453,10280,10304,0,31,9,18,5,7.84779673933
5454,10280,10081,0,31,1,18,1,5.48772382101
5455,10280,10166,0,31,4,18,4,3.91572586336
5456,10280,11366,0,31,11,18,10,11.7671927535
5457,10280,11436,0,31,2,18,2,11.8294345126
5458,10280,11223,0,31,8,18,8,7.91364971328
5459,10280,10464,0,31,3,18,3,15.8262536699
5460,10280,10310,0,31,14,18,9,7.306454216
5461,10280,11001,0,31,1,18,1,16.4720120818
5462,10280,10203,1,31,1,18,1,5.48772382101
5463,10280,11362,0,31,9,18,5,15.3657956871
5464,10280,11358,0,31,2,18,1,12.1980400879
5465,10280,11359,0,31,4,18,2,13.9544299483
5466,10280,11210,0,31,15,18,10,6.67309991762
5467,10280,11428,0,31,2,18,2,14.5447793789
5468,10280,10270,0,31,3,18,2,0.507888855573
5469,10280,10115,0,31,1,18,1,7.68034306409
5470,10280,10167,0,31,8,18,3,3.96918310709
5471,10280,10169,0,31,12,18,5,3.91361873406
5472,10280,11419,0,31,5,18,4,10.355814725
5473,10280,11239,0,31,5,18,4,8.43216053903
5474,10280,10278,0,31,1,18,1,0.923699345867
5475,10280,10104,0,31,1,18,1,4.19185612451
5476,10280,10119,0,31,1,18,1,3.26501096348
5477,10280,10121,0,31,1,18,1,3.21221647998
5478,10280,10271,0,31,1,18,1,0.39578072114
5479,10280,10260,0,31,1,18,1,5.48772382101
5480,10280,10172,0,31,1,18,1,4.01938859507
5481,10010,10048,2,134,110,107,76,2.44361977962
5482,10010,11205,1,134,20,107,19,3.21463267914
5483,10010,10007,13,134,2006,107,1158,2.13272675248
5484,10010,10005,2,134,67,107,30,2.66942453111
5485,10010,10265,0,134,3,107,2,2.89072459884
5486,10010,11226,2,134,219,107,133,6.61827331916
5487,10010,10019,7,134,363,107,249,1.85121730508
5488,10010,11367,0,134,25,107,13,8.46025924559
5489,10010,10013,6,134,452,107,252,1.75745624731
5490,10010,11233,1,134,52,107,31,5.42764846574
5491,10010,10036,10,134,696,107,455,1.47691774219
5492,10010,10469,0,134,36,107,11,11.3966598617
5493,10010,11368,0,134,48,107,25,6.5143339069
5494,10010,11360,0,134,11,107,8,10.9762493947
5495,10010,11222,2,134,59,107,51,2.10545250394
5496,10010,11220,0,134,34,107,15,6.9622471765
5497,10010,11207,2,134,39,107,27,6.58588694024
5498,10010,11214,1,134,21,107,14,9.69037126854
5499,10010,10465,0,134,29,107,16,10.5008234409
5500,10010,10012,4,134,242,107,176,1.24237319602
5501,10010,10462,2,134,131,107,78,9.62104898612
5502,10010,10014,5,134,245,107,192,1.25695090413
5503,10010,11106,1,134,29,107,21,3.09216653748
5504,10010,11208,0,134,41,107,18,7.35314220792
5505,10010,11212,2,134,30,107,19,6.41471236694
5506,10010,11216,0,134,57,107,40,4.41759966476
5507,10010,10280,0,134,31,107,18,2.87458337826
5508,10010,10010,107,134,134,107,107,0.0
5509,10010,11374,1,134,25,107,15,6.43296583336
5510,10010,11217,5,134,137,107,79,3.93467876931
5511,10010,10009,4,134,78,107,57,0.842366563201
5512,10010,10011,10,134,239,107,186,0.958276234929
5513,10010,10001,14,134,507,107,324,1.10972175571
5514,10010,10038,5,134,131,107,63,2.32075368967
5515,10010,10023,2,134,184,107,126,2.5587607426
5516,10010,10022,7,134,191,107,146,1.58136735264
5517,10010,10031,0,134,47,107,36,6.2634644741
5518,10010,10456,1,134,17,107,12,7.34759999775
5519,10010,10475,0,134,30,107,15,12.6533237683
5520,10010,11211,1,134,219,107,163,2.36225634448
5521,10010,11691,0,134,11,107,10,15.1183640931
5522,10010,10120,0,134,1,107,1,0.889553142748
5523,10010,10472,0,134,21,107,14,8.67557252755
5524,10010,11430,1,134,98,107,84,11.5373634076
5525,10010,10029,1,134,40,107,34,4.09665067422
5526,10010,11204,1,134,8,107,7,8.28679976023
5527,10010,11201,4,134,212,107,154,3.04030724921
5528,10010,10024,1,134,117,107,83,3.27866386528
5529,10010,10018,4,134,225,107,174,1.25852299609
5530,10010,11377,0,134,58,107,27,4.11696193789
5531,10010,10471,1,134,24,107,15,11.900242537
5532,10010,10004,3,134,138,107,72,4.1445887215
5533,10010,11697,0,134,5,107,5,12.9260245301
5534,10010,11218,1,134,42,107,16,6.52648749537
5535,10010,11206,3,134,68,107,48,3.26077585523
5536,10010,11102,1,134,79,107,55,3.74666152435
5537,10010,10028,3,134,55,107,43,2.98961515866
5538,10010,10030,0,134,23,107,14,5.82236015215
5539,10010,11232,0,134,107,107,15,5.88111874042
5540,10010,10474,0,134,7,107,5,7.12591108025
5541,10010,11215,2,134,128,107,83,4.9381389566
5542,10010,11221,0,134,96,107,56,4.40677378836
5543,10010,11426,0,134,4,107,3,13.7056544926
5544,10010,10003,10,134,313,107,239,0.590578146461
5545,10010,10021,2,134,53,107,42,2.323711032
5546,10010,11416,0,134,8,107,4,7.9144467055
5547,10010,11213,1,134,22,107,15,5.31811763437
5548,10010,11373,1,134,53,107,41,5.46285227872
5549,10010,10016,8,134,89,107,59,0.546576926233
5550,10010,11385,0,134,50,107,39,5.2994527491
5551,10010,10308,0,134,5,107,5,15.7009249033
5552,10010,10301,0,134,57,107,37,9.46259218574
5553,10010,11235,0,134,52,107,17,10.8404129522
5554,10010,10468,0,134,42,107,24,9.84914469054
5555,10010,10002,3,134,178,107,117,1.53890722394
5556,10010,11209,1,134,60,107,28,8.36700100936
5557,10010,11231,0,134,73,107,45,4.29247368793
5558,10010,10032,0,134,65,107,28,7.32979181312
5559,10010,11237,1,134,61,107,55,4.08566525978
5560,10010,10473,0,134,18,107,14,8.47314343475
5561,10010,10033,1,134,50,107,32,7.96504015038
5562,10010,11103,4,134,34,107,24,4.08243493534
5563,10010,10020,5,134,228,107,182,1.35888140169
5564,10010,10080,0,134,1,107,1,2.89072459884
5565,10010,11693,0,134,11,107,9,12.9915113704
5566,10010,10314,2,134,66,107,40,12.5390981856
5567,10010,11105,1,134,48,107,33,4.59214195677
5568,10010,10461,0,134,30,107,11,10.4075270954
5569,10010,11224,0,134,35,107,25,11.2196487391
5570,10010,11429,0,134,10,107,7,12.9266939709
5571,10010,11236,2,134,15,107,14,7.94732529942
5572,10010,11355,0,134,17,107,10,8.56581842374
5573,10010,11101,2,134,108,107,71,2.29744762733
5574,10010,11203,0,134,35,107,10,6.72013441256
5575,10010,11369,1,134,13,107,7,6.07973984319
5576,10010,10458,1,134,32,107,20,9.92333314561
5577,10010,10452,1,134,46,107,25,7.56025224562
5578,10010,10467,1,134,16,107,16,10.9288173249
5579,10010,10025,2,134,80,107,42,4.16893830121
5580,10010,11225,0,134,20,107,11,5.44057567714
5581,10010,10027,2,134,71,107,45,5.27611579949
5582,10010,10040,0,134,84,107,28,8.72228638723
5583,10010,10303,0,134,17,107,9,12.1202815531
5584,10010,10118,0,134,11,107,10,0.726352941049
5585,10010,11412,0,134,7,107,6,12.0364757485
5586,10010,11375,2,134,44,107,28,7.26388791575
5587,10010,10039,0,134,9,107,7,6.45984614997
5588,10010,10453,0,134,58,107,31,8.67839262932
5589,10010,10017,13,134,251,107,118,1.04067118123
5590,10010,11104,0,134,10,107,9,3.29981836386
5591,10010,10069,1,134,7,107,6,2.55427190665
5592,10010,11234,1,134,17,107,11,8.89798216302
5593,10010,11418,0,134,21,107,14,8.27801149068
5594,10010,11415,0,134,12,107,11,8.2978636415
5595,10010,10306,2,134,17,107,12,13.7086414713
5596,10010,10006,2,134,37,107,28,2.70602954109
5597,10010,11421,0,134,7,107,4,7.29854244212
5598,10010,10463,1,134,21,107,18,10.5535753531
5599,10010,10454,0,134,15,107,14,5.76570763958
5600,10010,10455,0,134,17,107,11,6.56490315073
5601,10010,11379,0,134,12,107,9,5.62478849984
5602,10010,11433,0,134,10,107,7,10.6345954816
5603,10010,10111,0,134,14,107,12,1.41288693827
5604,10010,10044,0,134,15,107,6,2.35142119016
5605,10010,10282,0,134,8,107,7,2.2678186807
5606,10010,10037,0,134,12,107,10,5.66784733729
5607,10010,11230,0,134,10,107,9,8.06044422597
5608,10010,10034,0,134,74,107,40,9.45348409184
5609,10010,10466,0,134,28,107,10,12.6497673497
5610,10010,10153,0,134,5,107,5,1.77519975849
5611,10010,11371,0,134,39,107,32,6.05803420777
5612,10010,11365,1,134,10,107,10,9.97002236392
5613,10010,10309,1,134,14,107,13,18.8667780862
5614,10010,10035,0,134,52,107,20,5.05818967648
5615,10010,11238,1,134,63,107,44,4.18942760081
5616,10010,10128,1,134,27,107,25,3.39276416632
5617,10010,10026,0,134,36,107,29,4.63216275011
5618,10010,10302,0,134,5,107,3,11.036327939
5619,10010,10451,1,134,28,107,18,6.39034413815
5620,10010,10281,3,134,35,107,29,2.41123202446
5621,10010,11357,0,134,11,107,11,9.59445730096
5622,10010,11361,1,134,39,107,10,11.0481421664
5623,10010,10305,0,134,18,107,12,10.82526128
5624,10010,10307,1,134,7,107,5,21.0472996933
5625,10010,11432,1,134,50,107,22,10.0590670924
5626,10010,11229,2,134,26,107,16,9.88025631964
5627,10010,11413,0,134,21,107,8,13.0106469958
5628,10010,11370,0,134,8,107,7,5.08040107955
5629,10010,11219,0,134,12,107,9,7.39168464414
5630,10010,11354,0,134,35,107,22,8.48160721723
5631,10010,11427,0,134,5,107,5,12.31702512
5632,10010,11363,0,134,4,107,3,12.5785384733
5633,10010,11004,0,134,1,107,1,14.3037298885
5634,10010,11251,1,134,8,107,6,6.76622841395
5635,10010,11411,0,134,3,107,3,13.3073367624
5636,10010,11364,0,134,2,107,2,11.6688239537
5637,10010,10457,0,134,16,107,15,8.62557655378
5638,10010,11422,0,134,10,107,7,13.9993313591
5639,10010,11414,0,134,18,107,11,9.18016530403
5640,10010,10460,0,134,24,107,15,8.82667060881
5641,10010,11420,0,134,23,107,9,9.90655630344
5642,10010,11435,0,134,22,107,16,9.43114383367
5643,10010,11378,0,134,11,107,9,4.29007652803
5644,10010,11356,1,134,28,107,25,7.936542865
5645,10010,11423,0,134,8,107,8,11.3531616773
5646,10010,10312,0,134,12,107,9,16.9396996344
5647,10010,11109,0,134,3,107,3,8.40978346106
5648,10010,10459,0,134,9,107,4,7.56543994042
5649,10010,10470,0,134,11,107,7,12.8377542167
5650,10010,11434,0,134,49,107,15,11.8502945449
5651,10010,11694,0,134,6,107,5,13.2658193944
5652,10010,11417,0,134,8,107,3,8.4357657504
5653,10010,11692,0,134,7,107,6,14.0532788301
5654,10010,11372,1,134,22,107,8,5.18551699316
5655,10010,11228,0,134,9,107,7,8.52421263409
5656,10010,10304,1,134,9,107,5,10.6774263528
5657,10010,10081,0,134,1,107,1,2.89072459884
5658,10010,10166,0,134,4,107,4,1.11676074053
5659,10010,11366,1,134,11,107,10,9.85736397421
5660,10010,11436,0,134,2,107,2,10.7048241933
5661,10010,11223,0,134,8,107,8,9.73447837887
5662,10010,10464,0,134,3,107,3,12.9900293553
5663,10010,10310,1,134,14,107,9,10.1762078785
5664,10010,11001,0,134,1,107,1,14.5966514456
5665,10010,10203,0,134,1,107,1,2.89072459884
5666,10010,11362,0,134,9,107,5,13.1353982048
5667,10010,11358,0,134,2,107,1,9.8690782372
5668,10010,11359,0,134,4,107,2,11.3941000016
5669,10010,11210,1,134,15,107,10,7.90100699489
5670,10010,11428,0,134,2,107,2,12.7072055308
5671,10010,10270,1,134,3,107,2,2.60445407269
5672,10010,10115,0,134,1,107,1,5.0522482412
5673,10010,10167,1,134,8,107,3,1.15476540307
5674,10010,10169,1,134,12,107,5,1.11087399528
5675,10010,11419,1,134,5,107,4,9.08505477709
5676,10010,11239,0,134,5,107,4,8.39761546267
5677,10010,10278,0,134,1,107,1,1.97654391536
5678,10010,10104,0,134,1,107,1,1.51677885153
5679,10010,10119,0,134,1,107,1,0.993392020052
5680,10010,10121,0,134,1,107,1,0.89634262882
5681,10010,10271,0,134,1,107,1,2.57027471795
5682,10010,10260,0,134,1,107,1,2.89072459884
5683,10010,10172,0,134,1,107,1,1.20420943421
5684,11374,10048,0,25,110,15,76,7.99644975186
5685,11374,11205,1,25,20,15,19,5.8771829655
5686,11374,10007,3,25,2006,15,1158,7.71338212488
5687,11374,10005,1,25,67,15,30,7.86290139099
5688,11374,10265,0,25,3,15,2,7.21526807103
5689,11374,11226,0,25,219,15,133,7.41235269314
5690,11374,10019,1,25,363,15,249,7.12327219557
5691,11374,11367,2,25,25,15,13,2.08632433204
5692,11374,10013,1,25,452,15,252,7.58430042851
5693,11374,11233,0,25,52,15,31,4.48869307172
5694,11374,10036,2,25,696,15,455,7.19243294662
5695,11374,10469,0,25,36,15,11,9.94105693429
5696,11374,11368,0,25,48,15,25,1.53487478714
5697,11374,11360,0,25,11,15,8,5.7126300452
5698,11374,11222,0,25,59,15,51,4.44681896996
5699,11374,11220,0,25,34,15,15,9.96786573457
5700,11374,11207,2,25,39,15,27,4.12142809456
5701,11374,11214,0,25,21,15,14,11.225263491
5702,11374,10465,2,25,29,15,16,7.3170951633
5703,11374,10012,1,25,242,15,176,7.21532180075
5704,11374,10462,4,25,131,15,78,8.08997942698
5705,11374,10014,1,25,245,15,192,7.61083830296
5706,11374,11106,0,25,29,15,21,4.50096034199
5707,11374,11208,0,25,41,15,18,3.65826196412
5708,11374,11212,0,25,30,15,19,5.13014309308
5709,11374,11216,0,25,57,15,40,5.52129028082
5710,11374,10280,0,25,31,15,18,8.32549842392
5711,11374,10010,1,25,134,15,107,6.43296583336
5712,11374,11374,15,25,25,15,15,0.0
5713,11374,11217,3,25,137,15,79,6.81526332965
5714,11374,10009,1,25,78,15,57,6.18254512827
5715,11374,10011,1,25,239,15,186,7.39122167979
5716,11374,10001,4,25,507,15,324,7.33782694288
5717,11374,10038,3,25,131,15,63,7.56833124513
5718,11374,10023,3,25,184,15,126,7.30834137
5719,11374,10022,3,25,191,15,146,6.05979833992
5720,11374,10031,0,25,47,15,36,8.37097316028
5721,11374,10456,0,25,17,15,12,7.64695754363
5722,11374,10475,0,25,30,15,15,10.7594761935
5723,11374,11211,3,25,219,15,163,4.98162171315
5724,11374,11691,0,25,11,15,10,10.1304466663
5725,11374,10120,0,25,1,15,1,6.97471205129
5726,11374,10472,0,25,21,15,14,7.28810359208
5727,11374,11430,0,25,98,15,84,6.17354870438
5728,11374,10029,2,25,40,15,34,6.40048542187
5729,11374,11204,1,25,8,15,7,9.78890763657
5730,11374,11201,3,25,212,15,154,7.03418575746
5731,11374,10024,0,25,117,15,83,7.42593049451
5732,11374,10018,1,25,225,15,174,7.25727383294
5733,11374,11377,0,25,58,15,27,2.56769653115
5734,11374,10471,0,25,24,15,15,12.3394221655
5735,11374,10004,1,25,138,15,72,9.63070443489
5736,11374,11697,0,25,5,15,5,11.6465727301
5737,11374,11218,0,25,42,15,16,8.20326156435
5738,11374,11206,0,25,68,15,48,4.57805649894
5739,11374,11102,3,25,79,15,55,4.62671672918
5740,11374,10028,1,25,55,15,43,6.05894666504
5741,11374,10030,1,25,23,15,14,7.75529861097
5742,11374,11232,2,25,107,15,15,8.92497694678
5743,11374,10474,0,25,7,15,5,6.2489500564
5744,11374,11215,3,25,128,15,83,7.65490612531
5745,11374,11221,0,25,96,15,56,4.15080506459
5746,11374,11426,0,25,4,15,3,7.35681273339
5747,11374,10003,3,25,313,15,239,6.76288743674
5748,11374,10021,1,25,53,15,42,6.02430911571
5749,11374,11416,0,25,8,15,4,2.92694131681
5750,11374,11213,0,25,22,15,15,5.37259856908
5751,11374,11373,2,25,53,15,41,1.18296022845
5752,11374,10016,1,25,89,15,59,6.29760738984
5753,11374,11385,0,25,50,15,39,2.25668782863
5754,11374,10308,0,25,5,15,5,19.3899056212
5755,11374,10301,2,25,57,15,37,13.845234496
5756,11374,11235,2,25,52,15,17,10.8104653144
5757,11374,10468,0,25,42,15,24,10.0127165488
5758,11374,10002,1,25,178,15,117,6.64255850924
5759,11374,11209,1,25,60,15,28,11.2994153268
5760,11374,11231,2,25,73,15,45,8.09095998358
5761,11374,10032,2,25,65,15,28,9.03733789915
5762,11374,11237,0,25,61,15,55,3.43878644788
5763,11374,10473,2,25,18,15,14,6.45736490065
5764,11374,10033,2,25,50,15,32,9.38538973259
5765,11374,11103,2,25,34,15,24,3.71108010307
5766,11374,10020,2,25,228,15,182,6.68155364297
5767,11374,10080,0,25,1,15,1,7.21526807103
5768,11374,11693,0,25,11,15,9,9.0917246206
5769,11374,10314,3,25,66,15,40,17.0296407854
5770,11374,11105,0,25,48,15,33,4.23450011053
5771,11374,10461,0,25,30,15,11,8.22711722784
5772,11374,11224,2,25,35,15,25,12.3312282725
5773,11374,11429,0,25,10,15,7,6.49431633278
5774,11374,11236,0,25,15,15,14,6.24230431685
5775,11374,11355,2,25,17,15,10,2.75760495639
5776,11374,11101,3,25,108,15,71,4.33764186315
5777,11374,11203,0,25,35,15,10,6.4634903068
5778,11374,11369,0,25,13,15,7,2.66399668372
5779,11374,10458,0,25,32,15,20,9.71755555625
5780,11374,10452,2,25,46,15,25,8.48809104743
5781,11374,10467,0,25,16,15,16,10.1752616013
5782,11374,10025,1,25,80,15,42,7.57645028314
5783,11374,11225,0,25,20,15,11,6.54257775555
5784,11374,10027,1,25,71,15,45,7.81044587679
5785,11374,10040,0,25,84,15,28,9.88779797881
5786,11374,10303,2,25,17,15,9,17.1543663258
5787,11374,10118,0,25,11,15,10,6.79633914419
5788,11374,11412,0,25,7,15,6,5.65919940323
5789,11374,11375,2,25,44,15,28,0.848133997734
5790,11374,10039,0,25,9,15,7,8.04833419278
5791,11374,10453,2,25,58,15,31,9.23692575431
5792,11374,10017,3,25,251,15,118,6.14150517347
5793,11374,11104,0,25,10,15,9,3.3390821914
5794,11374,10069,1,25,7,15,6,7.6426600451
