,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,11217,11359,0,142,8,97,2,13.0298273505
559,11217,11432,0,142,37,97,29,9.94322591454
560,11217,10080,0,142,9,97,5,6.80793821632
561,11217,10451,1,142,24,97,14,9.93443488411
562,11217,11415,0,142,6,97,6,7.9643962115
563,11217,11364,0,142,5,97,5,12.2785824463
564,11217,11104,1,142,9,97,8,5.24521368559
565,11217,11205,2,142,46,97,25,1.06475349724
566,11217,10118,1,142,15,97,10,4.6390218006
567,11217,11213,2,142,20,97,9,2.39838873872
568,11217,11372,1,142,18,97,17,6.79345475235
569,11217,10153,0,142,7,97,7,5.64066488027
570,11217,11004,0,142,1,97,1,14.6982567966
571,11217,11251,0,142,5,97,4,3.07974925929
572,11217,11223,0,142,5,97,5,5.79984265931
573,11217,11417,0,142,4,97,4,7.00507300618
574,11217,11422,0,142,7,97,7,12.821435709
575,11217,11419,1,142,4,97,4,8.1895377043
576,11217,11412,0,142,16,97,1,11.5157537712
577,11217,10154,0,142,3,97,3,5.24400334632
578,11217,11423,0,142,6,97,5,11.2286384277
579,11217,11362,1,142,12,97,5,13.9133146242
580,11217,11204,1,142,7,97,6,4.3722327345
581,11217,11210,1,142,32,97,12,4.10375061195
582,11217,10467,1,142,23,97,15,14.3028472821
583,11217,10111,1,142,7,97,7,5.32318768252
584,11217,10107,1,142,5,97,4,5.82527011835
585,11217,10468,2,142,23,97,17,13.4171381653
586,11217,11212,1,142,18,97,12,3.65870749918
587,11217,10303,0,142,7,97,5,10.3565589235
588,11217,11413,0,142,6,97,4,11.9233585728
589,11217,11693,0,142,3,97,3,10.1745505917
590,11217,10041,0,142,1,97,1,2.22731183621
591,11217,11378,1,142,12,97,8,4.89516348751
592,11217,10304,0,142,5,97,2,7.80569142736
593,11217,11411,0,142,3,97,2,12.7403029107
594,11217,10309,1,142,13,97,9,16.232692702
595,11217,11208,0,142,32,97,15,5.57245059537
596,11217,10152,0,142,2,97,2,5.28830681473
597,11217,11418,0,142,6,97,3,7.65681820428
598,11217,10106,0,142,1,97,1,5.73938835452
599,11217,10459,1,142,5,97,3,10.8406583605
600,11217,11436,1,142,19,97,4,9.52210307681
601,11217,10457,1,142,24,97,12,12.0980170596
602,11217,10474,0,142,5,97,4,10.2130095061
603,11217,11416,0,142,1,97,1,6.69955528593
604,11217,10104,0,142,1,97,1,5.44213637083
605,11217,11366,1,142,8,97,6,10.0694129221
606,11217,11225,1,142,11,97,10,1.78384758513
607,11217,10167,0,142,10,97,4,5.02371280907
608,11217,10069,0,142,13,97,10,6.47816234666
609,11217,10308,0,142,2,97,2,12.8167024873
610,11217,10169,1,142,2,97,2,4.99476927885
611,11217,11428,0,142,4,97,3,12.6950235859
612,11217,10120,1,142,4,97,4,4.76837475944
613,11217,10110,0,142,1,97,1,4.96352748704
614,11217,10285,0,142,5,97,4,3.05674037933
615,11217,10464,0,142,5,97,4,15.6140110598
616,11217,10279,0,142,1,97,1,2.67835255656
617,11217,11427,1,142,2,97,2,12.4908092014
618,11217,10168,0,142,1,97,1,4.8196347654
619,11217,11426,1,142,2,97,2,13.9189095584
620,11217,10196,0,142,1,97,1,6.80793821632
621,11217,10081,0,142,1,97,1,6.80793821632
622,11217,10165,0,142,1,97,1,4.84870342463
623,11217,11421,1,142,2,97,2,6.3086543585
624,11217,10275,1,142,1,97,1,6.80793821632
625,11217,10170,0,142,1,97,1,4.88408862685
626,11217,10265,0,142,1,97,1,6.80793821632
627,11217,10172,0,142,1,97,1,5.06811748965
628,11217,10259,0,142,1,97,1,6.80793821632
629,11217,11697,0,142,1,97,1,9.16004224268
630,10014,10012,11,319,335,230,280,0.706717733491
631,10014,10023,4,319,366,230,298,3.08925155876
632,10014,11217,2,319,142,230,97,3.90781487058
633,10014,10014,230,319,319,230,230,0.0
634,10014,10036,17,319,666,230,499,1.88605771771
635,10014,10011,13,319,402,230,313,0.51293941366
636,10014,11229,2,319,18,230,14,9.93606399925
637,10014,11226,1,319,195,230,121,6.70414438579
638,10014,10013,6,319,628,230,394,0.969627273755
639,10014,10301,2,319,66,230,25,8.50367050987
640,10014,10007,18,319,1660,230,1035,1.38113222019
641,10014,11219,0,319,11,230,10,7.07267901068
642,10014,11228,0,319,12,230,5,8.0908091604
643,10014,10001,8,319,889,230,576,1.19807358431
644,10014,11101,3,319,102,230,73,3.55349327343
645,10014,10003,15,319,482,230,352,0.851996664233
646,10014,10026,1,319,45,230,38,5.39941193483
647,10014,10019,6,319,595,230,404,2.37599801165
648,10014,10472,2,319,13,230,7,9.75377052675
649,10014,11216,0,319,63,230,33,4.79921621387
650,10014,11231,2,319,48,230,35,3.8612243226
651,10014,11375,4,319,77,230,45,8.42976188706
652,10014,10025,3,319,166,230,66,4.81478730341
653,10014,11105,2,319,49,230,27,5.79637525557
654,10014,10029,0,319,52,230,27,5.01660005215
655,10014,11239,0,319,17,230,12,9.02724386115
656,10014,11238,1,319,78,230,57,4.38397544641
657,10014,11211,5,319,270,230,201,3.10164575758
658,10014,10466,0,319,7,230,4,13.6050030707
659,10014,10016,2,319,137,230,108,1.65639584555
660,10014,10010,4,319,232,230,184,1.25695090413
661,10014,11354,1,319,49,230,23,9.73855810103
662,10014,10461,1,319,35,230,18,11.513979399
663,10014,10034,2,319,81,230,40,10.2057966448
664,10014,10310,1,319,10,230,9,9.14445101009
665,10014,10009,1,319,140,230,75,1.49603870961
666,10014,10027,2,319,80,230,55,5.99163377655
667,10014,11236,1,319,19,230,12,8.41288766882
668,10014,11237,0,319,61,230,52,4.97804150273
669,10014,10048,1,319,98,230,72,1.60371658432
670,10014,10002,4,319,242,230,167,1.55333870162
671,10014,10035,2,319,38,230,24,5.9973971693
672,10014,11206,0,319,74,230,57,3.96677660166
673,10014,10465,1,319,26,230,15,11.6820701448
674,10014,10020,2,319,161,230,132,2.11262959123
675,10014,10022,5,319,170,230,145,2.60530960166
676,10014,10018,4,319,235,230,192,1.53996458144
677,10014,10475,1,319,13,230,10,13.6910978492
678,10014,10017,6,319,264,230,147,2.10940655458
679,10014,10314,4,319,73,230,35,11.5077570578
680,10014,10028,1,319,48,230,34,3.95548804402
681,10014,10024,0,319,77,230,53,3.86073514233
682,10014,11221,0,319,72,230,53,5.11726729264
683,10014,11232,3,319,126,230,17,5.46780885267
684,10014,10280,1,319,10,230,8,1.991258426
685,10014,10119,0,319,4,230,4,1.28867094039
686,10014,11215,6,319,114,230,81,4.75184944987
687,10014,10471,1,319,15,230,8,12.6441664467
688,10014,10470,0,319,11,230,4,13.7305704421
689,10014,11430,4,319,122,230,100,12.4498562327
690,10014,11434,1,319,18,230,9,12.8940520251
691,10014,11201,7,319,222,230,165,2.85152772858
692,10014,10038,4,319,128,230,69,1.73011099141
693,10014,10121,0,319,2,230,2,1.24782371635
694,10014,11373,4,319,40,230,35,6.68129016809
695,10014,10462,2,319,52,230,34,10.6851843735
696,10014,11435,2,319,47,230,23,10.5368560083
697,10014,11377,2,319,43,230,26,5.35944781852
698,10014,11224,2,319,21,230,19,10.9345297489
699,10014,10032,1,319,57,230,25,8.04092527017
700,10014,11222,2,319,114,230,61,3.18864671429
701,10014,11233,0,319,46,230,29,6.05325587472
702,10014,11691,0,319,41,230,5,15.9071293074
703,10014,11429,0,319,11,230,9,14.093432579
704,10014,10281,0,319,37,230,27,1.47473251726
705,10014,11385,1,319,44,230,25,6.29565551876
706,10014,10469,2,319,57,230,10,12.4102018806
707,10014,10033,1,319,32,230,20,8.69166909527
708,10014,10005,1,319,80,230,49,1.98768027959
709,10014,11207,0,319,22,230,15,7.30980530582
710,10014,11355,1,319,15,230,9,9.80991229127
711,10014,10454,2,319,19,230,14,6.78161830414
712,10014,10452,1,319,29,230,22,8.39446134444
713,10014,10302,1,319,3,230,3,9.95226351595
714,10014,11103,1,319,34,230,25,5.32405890186
715,10014,10458,1,319,24,230,19,10.8218421447
716,10014,10004,3,319,142,230,72,3.08907918493
717,10014,10174,0,319,10,230,7,1.96758996467
718,10014,11370,1,319,11,230,5,6.33289614159
719,10014,11371,1,319,64,230,59,7.3035700916
720,10014,10463,3,319,26,230,17,11.3277244812
721,10014,11360,2,319,14,230,7,12.2328246032
722,10014,10312,1,319,10,230,7,15.9856208387
723,10014,10306,1,319,13,230,7,12.8493781089
724,10014,10473,1,319,18,230,9,9.61246464068
725,10014,11214,0,319,18,230,10,9.37768052959
726,10014,10040,0,319,39,230,12,9.45573039599
727,10014,11234,1,319,22,230,16,9.1424552789
728,10014,10128,2,319,29,230,22,4.34783452023
729,10014,11235,2,319,24,230,17,10.8088252358
730,10014,10031,2,319,55,230,32,6.97430848386
731,10014,11368,3,319,43,230,28,7.75913334616
732,10014,10006,3,319,27,230,26,1.89846697355
733,10014,11433,1,319,18,230,16,11.7439616845
734,10014,10039,0,319,9,230,6,7.25505109703
735,10014,11220,2,319,28,230,17,6.45986742921
736,10014,10455,1,319,41,230,14,7.57194168733
737,10014,10021,2,319,56,230,39,3.30938124563
738,10014,11367,2,319,29,230,13,9.66063557957
739,10014,11369,0,319,10,230,10,7.33601086556
740,10014,11358,0,319,10,230,3,11.1218652132
741,10014,11209,1,319,30,230,19,7.79431707981
742,10014,11218,1,319,14,230,11,6.41002167815
743,10014,10044,0,319,5,230,5,3.50310873603
744,10014,11414,1,319,29,230,4,10.0184723017
745,10014,10305,1,319,11,230,6,10.0542009014
746,10014,10282,0,319,6,230,6,1.29937507845
747,10014,11005,0,319,4,230,4,15.3235421415
748,10014,10460,1,319,26,230,13,9.83285265457
749,10014,11694,0,319,5,230,5,13.7199569914
750,10014,11365,0,319,9,230,7,11.1955732337
751,10014,11106,0,319,14,230,13,4.30885787266
752,10014,11361,0,319,19,230,12,12.3009436605
753,10014,11357,3,319,13,230,8,10.8463498362
754,10014,10453,0,319,24,230,15,9.51382205002
755,10014,11203,0,319,19,230,9,7.02477280179
756,10014,10278,0,319,2,230,2,1.3128100519
757,10014,10037,1,319,17,230,12,6.52901041061
758,10014,11230,0,319,13,230,8,8.00508725946
759,10014,11102,0,319,20,230,17,4.92941944616
760,10014,11374,1,319,16,230,14,7.61083830296
761,10014,11109,0,319,3,230,3,9.11049866493
762,10014,10030,1,319,48,230,23,6.60733214136
763,10014,11420,0,319,21,230,8,10.8875024202
764,10014,10456,0,319,15,230,10,8.28800285704
765,10014,10307,0,319,5,230,4,20.0360968872
766,10014,11379,0,319,6,230,4,6.74260096921
767,10014,11356,0,319,9,230,7,9.17632965308
768,10014,11359,0,319,8,230,2,12.646012264
769,10014,11432,1,319,37,230,29,11.2235619381
770,10014,10080,0,319,9,230,5,3.50275920487
771,10014,10451,2,319,24,230,14,7.30577852143
772,10014,11415,1,319,6,230,6,9.41600904642
773,10014,11364,0,319,5,230,5,12.9049918811
774,10014,11104,1,319,9,230,8,4.54810175421
775,10014,11205,3,319,46,230,25,3.49694160466
776,10014,10118,1,319,15,230,10,1.39640586946
777,10014,11213,1,319,20,230,9,5.75888666361
778,10014,11372,1,319,18,230,17,6.43843795563
779,10014,10153,0,319,7,230,7,2.63529428723
780,10014,11004,0,319,1,230,1,15.5333288729
781,10014,11251,0,319,5,230,4,6.94747390194
782,10014,11223,0,319,5,230,5,9.58243839618
783,10014,11417,0,319,4,230,4,9.3682137325
784,10014,11422,0,319,7,230,7,15.0376711296
785,10014,11419,1,319,4,230,4,10.1279705134
786,10014,11412,0,319,16,230,1,13.1645497447
787,10014,10154,0,319,3,230,3,2.34812401162
788,10014,11423,0,319,6,230,5,12.5256041986
789,10014,11362,1,319,12,230,5,14.3829296365
790,10014,11204,1,319,7,230,6,8.06151379677
791,10014,11210,1,319,32,230,12,8.00920506518
792,10014,10467,1,319,23,230,15,11.8700137448
793,10014,10111,1,319,7,230,7,2.22605235724
794,10014,10107,1,319,5,230,4,2.4886672533
795,10014,10468,1,319,23,230,17,10.6976902551
796,10014,11212,0,319,18,230,12,6.95767260003
797,10014,10303,0,319,7,230,5,10.9926859989
798,10014,11413,0,319,6,230,4,14.058642445
799,10014,11693,0,319,3,230,3,13.6159286366
800,10014,10041,0,319,1,230,1,2.20001725784
801,10014,11378,2,319,12,230,8,5.43588456713
802,10014,10304,0,319,5,230,2,9.81637324899
803,10014,11411,0,319,3,230,2,14.4365377385
804,10014,10309,1,319,13,230,9,17.8679729119
805,10014,11208,0,319,32,230,15,8.18501887374
806,10014,10152,0,319,2,230,2,2.39450732759
807,10014,11418,0,319,6,230,3,9.35343229335
808,10014,10106,0,319,1,230,1,2.47818854307
809,10014,10459,1,319,5,230,3,8.58630470834
810,10014,11436,2,319,19,230,4,11.7169419775
811,10014,10457,1,319,24,230,12,9.54332475996
812,10014,10474,0,319,5,230,4,8.21593039867
813,10014,11416,0,319,1,230,1,8.87945521971
814,10014,10104,0,319,1,230,1,2.24789685914
815,10014,11366,1,319,8,230,6,11.0548489626
816,10014,11225,2,319,11,230,10,5.61443478152
817,10014,10167,0,319,10,230,4,2.11479411891
818,10014,10069,1,319,13,230,10,2.91801032493
819,10014,10308,0,319,2,230,2,14.7884177118
820,10014,10169,1,319,2,230,2,2.05287364654
821,10014,11428,0,319,4,230,3,13.8982909357
822,10014,10120,1,319,4,230,4,1.37883620531
823,10014,10110,0,319,1,230,1,1.84994648955
824,10014,10285,0,319,5,230,4,1.45683339994
825,10014,10464,0,319,5,230,4,14.1373351116
826,10014,10279,0,319,1,230,1,1.50402411745
827,10014,11427,1,319,2,230,2,13.5237702221
828,10014,10168,0,319,1,230,1,1.91110596196
829,10014,11426,2,319,2,230,2,14.9205045747
830,10014,10196,0,319,1,230,1,3.50275920487
831,10014,10081,0,319,1,230,1,3.50275920487
832,10014,10165,0,319,1,230,1,1.84484584719
833,10014,11421,0,319,2,230,2,8.29209871456
834,10014,10275,1,319,1,230,1,3.50275920487
835,10014,10170,0,319,1,230,1,1.98034844473
836,10014,10265,0,319,1,230,1,3.50275920487
837,10014,10172,0,319,1,230,1,2.16249823374
838,10014,10259,0,319,1,230,1,3.50275920487
839,10014,11697,0,319,1,230,1,13.0667118395
840,10036,10012,10,666,335,499,280,2.35428748906
841,10036,10023,16,666,366,499,298,1.20765748027
842,10036,11217,4,666,142,499,97,5.38149491378
843,10036,10014,17,666,319,499,230,1.88605771771
844,10036,10036,499,666,666,499,499,0.0
845,10036,10011,10,666,402,499,313,1.37874402894
846,10036,11229,1,666,18,499,14,11.3536517341
847,10036,11226,5,666,195,499,121,8.09121403628
848,10036,10013,11,666,628,499,394,2.7946642925
849,10036,10301,4,666,66,499,25,10.3728046971
850,10036,10007,38,666,1660,499,1035,3.21494977599
851,10036,11219,0,666,11,499,10,8.77338960306
852,10036,11228,0,666,12,499,5,9.85951511202
853,10036,10001,33,666,889,499,576,0.690506956819
854,10036,11101,5,666,102,499,73,2.85512969588
855,10036,10003,12,666,482,499,352,1.86373098471
856,10036,10026,0,666,45,499,38,3.52246242985
857,10036,10019,32,666,595,499,404,0.491120703229
858,10036,10472,2,666,13,499,7,8.0430641518
859,10036,11216,1,666,63,499,33,5.88650195992
860,10036,11231,1,666,48,499,35,5.6068626366
861,10036,11375,4,666,77,499,45,8.0402668267
862,10036,10025,3,666,166,499,66,2.92918736558
863,10036,11105,4,666,49,499,27,4.42908010581
864,10036,10029,1,666,52,499,27,3.21447209647
865,10036,11239,0,666,17,499,12,9.77187443872
866,10036,11238,3,666,78,499,57,5.66515904487
867,10036,11211,6,666,270,499,201,3.77645602239
868,10036,10466,0,666,7,499,4,11.7719472526
869,10036,10016,9,666,137,499,108,1.13283686689
870,10036,10010,13,666,232,499,184,1.47691774219
871,10036,11354,1,666,49,499,23,8.68848268937
872,10036,10461,1,666,35,499,18,9.83099118546
873,10036,10034,3,666,81,499,40,8.32014975492
874,10036,10310,1,666,10,499,9,10.9811852672
875,10036,10009,2,666,140,499,75,2.31760071477
876,10036,10027,3,666,80,499,55,4.10621738584
877,10036,11236,1,666,19,499,12,9.38482815094
878,10036,11237,0,666,61,499,52,5.34941530128
879,10036,10048,4,666,98,499,72,3.47159817619
880,10036,10002,4,666,242,499,167,2.93538641389
881,10036,10035,2,666,38,499,24,4.19166626291
882,10036,11206,1,666,74,499,57,4.66103716619
883,10036,10465,1,666,26,499,15,10.1427250978
884,10036,10020,17,666,161,499,132,0.525305535947
885,10036,10022,12,666,170,499,145,1.20045246326
886,10036,10018,16,666,235,499,192,0.347045874057
887,10036,10475,1,666,13,499,10,11.9187359422
888,10036,10017,15,666,264,499,147,1.06656799912
889,10036,10314,6,666,73,499,35,13.3398057814
890,10036,10028,4,666,48,499,34,2.23701249986
891,10036,10024,5,666,77,499,53,1.97775265459
892,10036,11221,1,666,72,499,53,5.78103951592
893,10036,11232,2,666,126,499,17,7.21611025095
894,10036,10280,0,666,10,499,8,3.87256135364
895,10036,10119,0,666,4,499,4,0.615941925641
896,10036,11215,4,666,114,499,81,6.35298770132
897,10036,10471,1,666,15,499,8,10.7581096764
898,10036,10470,0,666,11,499,4,11.8689038655
899,10036,11430,5,666,122,499,100,12.6845398004
900,10036,11434,1,666,18,499,9,12.8250403715
901,10036,11201,7,666,222,499,165,4.43207087161
902,10036,10038,5,666,128,499,69,3.51049741473
903,10036,10121,0,666,2,499,2,0.686935780667
904,10036,11373,4,666,40,499,35,6.10351465572
905,10036,10462,4,666,52,499,34,8.95163113246
906,10036,11435,2,666,47,499,23,10.3163589697
907,10036,11377,3,666,43,499,26,4.67804786251
908,10036,11224,2,666,21,499,19,12.6221878343
909,10036,10032,1,666,57,499,25,6.15490845999
910,10036,11222,3,666,114,499,61,3.27564146776
911,10036,11233,0,666,46,499,29,6.82632893532
912,10036,11691,0,666,41,499,5,16.3651448882
913,10036,11429,0,666,11,499,9,13.6389533423
914,10036,10281,3,666,37,499,27,3.3578576555
915,10036,11385,0,666,44,499,25,6.42454964255
916,10036,10469,2,666,57,499,10,10.6200672491
917,10036,10033,1,666,32,499,20,6.80562701871
918,10036,10005,1,666,80,499,49,3.81521418479
919,10036,11207,0,666,22,499,15,7.92375745238
920,10036,11355,1,666,15,499,9,8.98806615759
921,10036,10454,2,666,19,499,14,5.03035744679
922,10036,10452,1,666,29,499,22,6.52312070687
923,10036,10302,0,666,3,499,3,11.7493999046
924,10036,11103,2,666,34,499,25,4.16644786746
925,10036,10458,1,666,24,499,19,8.96667121759
926,10036,10004,6,666,142,499,72,4.94653097345
927,10036,10174,0,666,10,499,7,0.956950030537
928,10036,11370,0,666,11,499,5,5.23500806262
929,10036,11371,2,666,64,499,59,6.10046960277
930,10036,10463,3,666,26,499,17,9.44304552382
931,10036,11360,2,666,14,499,7,11.1177605159
932,10036,10312,0,666,10,499,7,17.8491639338
933,10036,10306,1,666,13,499,7,14.7338103254
934,10036,10473,1,666,18,499,9,7.99785545924
935,10036,11214,0,666,18,499,10,11.0803350193
936,10036,10040,0,666,39,499,12,7.56970250956
937,10036,11234,2,666,22,499,16,10.3716261434
938,10036,10128,2,666,29,499,22,2.59707671873
939,10036,11235,2,666,24,499,17,12.3049427199
940,10036,10031,2,666,55,499,32,5.08827536002
941,10036,11368,3,666,43,499,28,6.96931229611
942,10036,10006,4,666,27,499,26,3.76398040702
943,10036,11433,1,666,18,499,16,11.5007754188
944,10036,10039,0,666,9,499,6,5.37733243887
945,10036,11220,4,666,28,499,17,8.25716849057
946,10036,10455,1,666,41,499,14,5.8025888111
947,10036,10021,2,666,56,499,39,1.6770508357
948,10036,11367,2,666,29,499,13,9.10864216623
949,10036,11369,0,666,10,499,10,6.28353635608
950,10036,11358,0,666,10,499,3,10.1827676435
951,10036,11209,2,666,30,499,19,9.62495251583
952,10036,11218,0,666,14,499,11,7.96758496759
953,10036,10044,0,666,5,499,5,2.16005476476
954,10036,11414,1,666,29,499,4,10.4136522558
955,10036,10305,1,666,11,499,6,11.9372875785
956,10036,10282,1,666,6,499,6,3.18396252967
957,10036,11005,0,666,4,499,4,14.4506862774
958,10036,10460,2,666,26,499,13,8.04654795861
959,10036,11694,0,666,5,499,5,14.6941999383
960,10036,11365,0,666,9,499,7,10.4917128907
961,10036,11106,0,666,14,499,13,3.08573606147
962,10036,11361,0,666,19,499,12,11.3499186276
963,10036,11357,2,666,13,499,8,9.64823582058
964,10036,10453,0,666,24,499,15,7.64056857901
965,10036,11203,0,666,19,499,9,8.19100298052
966,10036,10278,0,666,2,499,2,3.10673137341
967,10036,10037,1,666,17,499,12,4.67436699304
968,10036,11230,0,666,13,499,8,9.51781066669
969,10036,11102,0,666,20,499,17,3.53472237411
970,10036,11374,0,666,16,499,14,7.19243294662
971,10036,11109,0,666,3,499,3,9.74631993412
972,10036,10030,1,666,48,499,23,4.72931477891
973,10036,11420,0,666,21,499,8,10.9851877199
974,10036,10456,0,666,15,499,10,6.46267689446
975,10036,10307,0,666,5,499,4,21.8713251113
976,10036,11379,0,666,6,499,4,6.55037097917
977,10036,11356,0,666,9,499,7,7.89257147595
978,10036,11359,0,666,8,499,2,11.431578713
979,10036,11432,1,666,37,499,29,10.8008286919
980,10036,10080,0,666,9,499,5,1.6167019829
981,10036,10451,2,666,24,499,14,5.47202715438
982,10036,11415,0,666,6,499,6,9.17143160238
983,10036,11364,0,666,5,499,5,12.1142865172
984,10036,11104,1,666,9,499,8,3.86520368195
985,10036,11205,3,666,46,499,25,4.69142078973
986,10036,10118,1,666,15,499,10,0.751270193296
987,10036,11213,1,666,20,499,9,6.77317528098
988,10036,11372,2,666,18,499,17,5.59219214681
989,10036,10153,2,666,7,499,7,0.963972119635
990,10036,11004,0,666,1,499,1,14.7704276141
991,10036,11251,0,666,5,499,4,8.24314439441
992,10036,11223,1,666,5,499,5,11.1743930944
993,10036,11417,0,666,4,499,4,9.58517880984
994,10036,11422,0,666,7,499,7,14.9705088526
995,10036,11419,1,666,4,499,4,10.0842602435
