,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,10011,11434,0,419,10,330,8,12.7836319131
559,10011,11364,2,419,7,330,7,12.6110395045
560,10011,10128,3,419,41,330,29,3.84262774909
561,10011,11229,0,419,28,330,20,10.2598827754
562,10011,10169,0,419,8,330,6,1.56706161994
563,10011,10309,0,419,17,330,14,18.378537529
564,10011,11219,0,419,4,330,4,7.49375838158
565,10011,10305,0,419,29,330,11,10.5585595244
566,10011,11435,2,419,13,330,11,10.3803954037
567,10011,11379,0,419,6,330,6,6.57487816291
568,10011,11370,0,419,8,330,6,5.94824820675
569,10011,11417,0,419,3,330,3,9.32540100251
570,10011,11358,0,419,7,330,6,10.7893406809
571,10011,11422,0,419,18,330,8,14.9316128859
572,10011,10039,0,419,9,330,9,6.74268633956
573,10011,11421,0,419,8,330,5,8.21152371658
574,10011,11416,0,419,7,330,4,8.81695543648
575,10011,11412,0,419,7,330,4,12.9905765969
576,10011,11213,1,419,23,330,13,5.93473614544
577,10011,11203,0,419,36,330,8,7.25739968821
578,10011,10473,0,419,4,330,3,9.13486626355
579,10011,11436,2,419,6,330,5,11.6271943002
580,10011,11362,2,419,11,330,8,14.0649726491
581,10011,11694,0,419,6,330,6,13.908160363
582,10011,10152,0,419,1,330,1,1.90177277513
583,10011,10154,0,419,2,330,2,1.85656173743
584,10011,10464,0,419,2,330,2,13.6601493366
585,10011,11366,0,419,16,330,12,10.8143368219
586,10011,10069,0,419,6,330,5,2.43115780391
587,10011,11429,2,419,47,330,7,13.8848476178
588,10011,11411,0,419,5,330,3,14.2617664855
589,10011,10153,0,419,5,330,5,2.12914993222
590,10011,11004,0,419,2,330,2,15.2498970532
591,10011,10121,0,419,1,330,1,0.735553176001
592,10011,11363,0,419,4,330,4,13.4884821709
593,10011,11204,0,419,4,330,3,8.46162881206
594,10011,11693,0,419,8,330,8,13.7323655296
595,10011,11239,0,419,11,330,5,9.13555169862
596,10011,10474,0,419,5,330,4,7.7256933517
597,10011,11426,0,419,1,330,1,14.6583956644
598,10011,11423,0,419,3,330,3,12.3114222379
599,10011,11251,0,419,2,330,2,7.22298227557
600,10011,11427,1,419,6,330,3,13.2721092759
601,10011,10167,0,419,5,330,2,1.63034587627
602,10011,10302,0,419,1,330,1,10.45455523
603,10011,11697,0,419,2,330,2,13.3675819555
604,10011,11428,0,419,1,330,1,13.6647077977
605,10011,10170,0,419,2,330,1,1.50328444137
606,10011,11109,0,419,1,330,1,9.18669533143
607,10011,10260,0,419,1,330,1,2.99458692556
608,10011,10151,0,419,1,330,1,2.06721326701
609,10012,10025,4,376,125,281,74,5.25087395144
610,10012,10010,7,376,223,281,172,1.24237319602
611,10012,10011,22,376,419,281,330,1.04281950404
612,10012,10012,281,376,376,281,281,0.0
613,10012,10016,8,376,166,281,126,1.76997956799
614,10012,10013,21,376,409,281,281,0.515185223657
615,10012,10001,9,376,712,281,492,1.71265815031
616,10012,10020,8,376,562,281,404,2.44863615063
617,10012,10036,10,376,624,281,455,2.35428748906
618,10012,11209,1,376,39,281,30,7.27243152968
619,10012,10004,2,376,169,281,97,2.90903289528
620,10012,11414,2,376,17,281,12,9.39434135001
621,10012,10281,1,376,102,281,82,1.17087633648
622,10012,10023,3,376,199,281,151,3.55393100767
623,10012,11211,8,376,392,281,278,2.50383180559
624,10012,10306,1,376,17,281,13,12.4964906565
625,10012,10005,1,376,55,281,37,1.47727873209
626,10012,10007,16,376,1631,281,973,0.902634840492
627,10012,10018,8,376,335,281,228,2.02765221523
628,10012,10019,5,376,661,281,481,2.8234340812
629,10012,10031,2,376,55,281,39,7.38915859277
630,10012,11105,3,376,69,281,51,5.80508826758
631,10012,10021,3,376,86,281,60,3.54087603375
632,10012,10467,0,376,29,281,20,12.1513802633
633,10012,10022,6,376,266,281,198,2.8022826015
634,10012,10301,1,376,35,281,27,8.22546383145
635,10012,11101,4,376,143,281,90,3.38620451011
636,10012,10009,6,376,140,281,108,1.03709579489
637,10012,10003,19,376,436,281,352,0.653381968999
638,10012,11214,0,376,19,281,10,8.76164691931
639,10012,11215,3,376,234,281,178,4.08842814459
640,10012,11377,2,376,96,281,48,5.09911598288
641,10012,11237,2,376,79,281,59,4.40242161873
642,10012,10030,0,376,34,281,22,6.98149583661
643,10012,10017,7,376,271,281,150,2.26596148558
644,10012,11232,0,376,125,281,29,4.87305405142
645,10012,10035,4,376,56,281,35,6.27358896912
646,10012,11371,1,376,59,281,52,7.20808295845
647,10012,10002,9,376,309,281,218,0.856308588948
648,10012,10462,3,376,68,281,40,10.8631593088
649,10012,11385,2,376,73,281,44,5.75948278071
650,10012,11372,0,376,28,281,18,6.21225187566
651,10012,10461,3,376,88,281,22,11.6484611479
652,10012,10006,3,376,38,281,30,1.47618498726
653,10012,10032,3,376,75,281,31,8.45846081635
654,10012,10028,2,376,73,281,57,4.20535144587
655,10012,10456,0,376,17,281,15,8.56718049213
656,10012,10026,2,376,63,281,42,5.7785491218
657,10012,10014,14,376,392,281,304,0.706717733491
658,10012,10468,0,376,37,281,20,11.04127754
659,10012,10166,0,376,2,281,2,2.29099154068
660,10012,11238,1,376,132,281,90,3.67727992401
661,10012,10452,2,376,49,281,33,8.74401232639
662,10012,11217,4,376,207,281,149,3.21301574905
663,10012,11235,0,376,15,281,13,10.1301575451
664,10012,11430,0,376,139,281,110,11.8498084767
665,10012,11216,3,376,66,281,48,4.09946262641
666,10012,11374,3,376,17,281,15,7.21532180075
667,10012,11201,8,376,287,281,208,2.17182039568
668,10012,11225,3,376,31,281,23,4.90896932153
669,10012,11206,0,376,102,281,79,3.33671686767
670,10012,10027,6,376,122,281,89,6.40054670114
671,10012,11233,4,376,65,281,52,5.383868488
672,10012,10038,4,376,98,281,45,1.1576344356
673,10012,10034,0,376,66,281,36,10.6052657469
674,10012,10037,2,376,17,281,13,6.85804177811
675,10012,10048,2,376,100,281,91,1.20471748848
676,10012,11356,0,376,13,281,12,9.0957316572
677,10012,11236,1,376,11,281,10,7.71409194645
678,10012,11218,2,376,17,281,14,5.73910453242
679,10012,11106,1,376,59,281,44,4.30168058651
680,10012,11102,4,376,41,281,34,4.97476085396
681,10012,11413,0,376,9,281,6,13.527982236
682,10012,10120,0,376,9,281,7,1.76534846006
683,10012,10303,2,376,10,281,6,10.8912596586
684,10012,10280,0,376,9,281,9,1.63468375066
685,10012,10472,2,376,23,281,13,9.91794157395
686,10012,11432,4,376,29,281,21,10.7985208396
687,10012,11419,0,376,10,281,8,9.6020036924
688,10012,11369,2,376,20,281,15,7.17539314881
689,10012,10040,0,376,99,281,32,9.86430074927
690,10012,10463,1,376,35,281,26,11.7163293161
691,10012,10465,0,376,24,281,17,11.7200283106
692,10012,11354,2,376,55,281,39,9.54932882494
693,10012,11207,0,376,33,281,24,6.65852636675
694,10012,10304,0,376,7,281,5,9.46279236944
695,10012,11208,0,376,22,281,15,7.56379255684
696,10012,10119,0,376,1,281,1,1.73936148982
697,10012,10451,2,376,38,281,19,7.60110584127
698,10012,10470,2,376,11,281,10,14.0472110842
699,10012,11103,1,376,55,281,49,5.25112513637
700,10012,10024,4,376,118,281,83,4.31614179898
701,10012,10471,0,376,16,281,8,13.0507802714
702,10012,11230,0,376,10,281,9,7.32682878102
703,10012,10033,3,376,53,281,31,9.10251830027
704,10012,11205,4,376,54,281,42,2.79464002178
705,10012,10475,1,376,19,281,12,13.894064652
706,10012,10458,0,376,45,281,31,11.1328133554
707,10012,11221,3,376,65,281,48,4.47469384558
708,10012,10285,0,376,11,281,9,1.19484104205
709,10012,11222,2,376,109,281,85,2.76921041443
710,10012,11220,2,376,64,281,30,5.90349911834
711,10012,11375,5,376,55,281,35,8.01562385241
712,10012,10460,2,376,34,281,14,10.062341782
713,10012,11355,1,376,41,281,35,9.5302970677
714,10012,11231,4,376,102,281,65,3.26160615973
715,10012,11104,0,376,12,281,8,4.31780268727
716,10012,11223,1,376,16,281,13,8.92523879393
717,10012,10453,1,376,52,281,32,9.86425560782
718,10012,10455,0,376,27,281,16,7.79930541014
719,10012,11226,2,376,115,281,49,6.00560527965
720,10012,11224,1,376,38,281,20,10.31269532
721,10012,10029,0,376,43,281,33,5.30285580331
722,10012,11210,0,376,32,281,13,7.31025104646
723,10012,11361,2,376,39,281,23,12.0543941099
724,10012,10111,0,376,21,281,20,2.53763810765
725,10012,11420,1,376,106,281,33,10.323050651
726,10012,11367,2,376,39,281,14,9.28747954242
727,10012,10275,0,376,1,281,1,3.94037253462
728,10012,11378,2,376,16,281,10,5.02182447542
729,10012,11692,0,376,1,281,1,14.0589480613
730,10012,11415,0,376,7,281,6,8.94959394959
731,10012,10454,2,376,18,281,12,7.00096489898
732,10012,10265,0,376,1,281,1,3.94037253462
733,10012,10041,0,376,1,281,1,1.69746917698
734,10012,11433,0,376,11,281,7,11.2633809632
735,10012,11418,0,376,12,281,9,8.85258074419
736,10012,10314,4,376,94,281,33,11.2967497313
737,10012,11357,0,376,5,281,5,10.7129395129
738,10012,10310,0,376,13,281,7,8.93383636331
739,10012,11228,0,376,24,281,17,7.51234767835
740,10012,11368,2,376,72,281,50,7.48956133355
741,10012,10459,2,376,15,281,11,8.80283240472
742,10012,11360,0,376,17,281,9,12.054431119
743,10012,11359,0,376,5,281,1,12.5098372185
744,10012,10103,0,376,1,281,1,2.6408412302
745,10012,11212,2,376,22,281,12,6.27048725889
746,10012,11373,3,376,53,281,36,6.35314611767
747,10012,10466,0,376,3,281,3,13.8765776771
748,10012,10174,1,376,8,281,5,2.15034171911
749,10012,11691,0,376,31,281,8,15.2595801098
750,10012,10282,0,376,9,281,9,1.03528070349
751,10012,10278,0,376,3,281,3,0.765444718588
752,10012,10469,0,376,42,281,11,12.6343423101
753,10012,10118,1,376,10,281,8,1.70746062304
754,10012,10307,0,376,5,281,3,19.8062508551
755,10012,11365,0,376,8,281,6,10.8632894083
756,10012,10312,0,376,15,281,10,15.7056073474
757,10012,10044,0,376,34,281,23,3.59210355295
758,10012,10308,0,376,2,281,2,14.4751728239
759,10012,10457,0,376,16,281,10,9.83990734316
760,10012,11234,2,376,16,281,12,8.43643628551
761,10012,11434,0,376,10,281,8,12.3624507504
762,10012,11364,2,376,7,281,7,12.5945998023
763,10012,10128,3,376,41,281,29,4.60729835531
764,10012,11229,1,376,28,281,20,9.24429959987
765,10012,10169,1,376,8,281,6,2.28814012425
766,10012,10309,1,376,17,281,14,17.6266933328
767,10012,11219,0,376,4,281,4,6.45333054735
768,10012,10305,0,376,29,281,11,9.64148956266
769,10012,11435,2,376,13,281,11,10.0561721743
770,10012,11379,0,376,6,281,6,6.28955621945
771,10012,11370,1,376,8,281,6,6.20933001113
772,10012,11417,0,376,3,281,3,8.78379184277
773,10012,11358,0,376,7,281,6,10.8774708185
774,10012,11422,0,376,18,281,8,14.4994513004
775,10012,10039,1,376,9,281,9,7.62523901456
776,10012,11421,0,376,8,281,5,7.74272225848
777,10012,11416,0,376,7,281,4,8.31248364524
778,10012,11412,0,376,7,281,4,12.6978427063
779,10012,11213,0,376,23,281,13,5.06198052942
780,10012,11203,0,376,36,281,8,6.31832623051
781,10012,10473,1,376,4,281,3,9.70933980899
782,10012,11436,2,376,6,281,5,11.1680368673
783,10012,11362,2,376,11,281,8,14.1072579081
784,10012,11694,0,376,6,281,6,13.0174478675
785,10012,10152,0,376,1,281,1,2.6370026611
786,10012,10154,0,376,2,281,2,2.58816086469
787,10012,10464,0,376,2,281,2,14.2223693203
788,10012,11366,1,376,16,281,12,10.6732960622
789,10012,10069,0,376,6,281,5,3.44148627606
790,10012,11429,2,376,47,281,7,13.6654440245
791,10012,11411,0,376,5,281,3,13.9688671233
792,10012,10153,0,376,5,281,5,2.93431388947
793,10012,11004,0,376,2,281,2,15.2028413585
794,10012,10121,0,376,1,281,1,1.66869184674
795,10012,11363,0,376,4,281,4,13.6056039693
796,10012,11204,0,376,4,281,3,7.41883109296
797,10012,11693,0,376,8,281,8,12.9331073044
798,10012,11239,1,376,11,281,5,8.35025705588
799,10012,10474,0,376,5,281,4,8.36823547647
800,10012,11426,0,376,1,281,1,14.5605515204
801,10012,11423,0,376,3,281,3,12.1071211183
802,10012,11251,0,376,2,281,2,6.24276454069
803,10012,11427,1,376,6,281,3,13.1517832709
804,10012,10167,0,376,5,281,2,2.34185232136
805,10012,10302,0,376,1,281,1,9.79759224151
806,10012,11697,0,376,2,281,2,12.3679727059
807,10012,11428,0,376,1,281,1,13.5018214117
808,10012,10170,0,376,2,281,1,2.19318177494
809,10012,11109,0,376,1,281,1,8.44838980882
810,10012,10260,0,376,1,281,1,3.94037253462
811,10012,10151,0,376,1,281,1,2.88385256003
812,10016,10025,3,166,125,126,74,3.64446290644
813,10016,10010,11,166,223,126,172,0.546576926233
814,10016,10011,6,166,419,126,330,1.23500739452
815,10016,10012,8,166,376,126,281,1.76997956799
816,10016,10016,126,166,166,126,126,0.0
817,10016,10013,6,166,409,126,281,2.28229381104
818,10016,10001,20,166,712,126,492,1.04258076998
819,10016,10020,7,166,562,126,404,0.872785911132
820,10016,10036,16,166,624,126,455,1.13283686689
821,10016,11209,1,166,39,126,30,8.90857388623
822,10016,10004,0,166,169,126,97,4.65205509004
823,10016,11414,2,166,17,126,12,9.30930575177
824,10016,10281,0,166,102,126,82,2.92968466218
825,10016,10023,6,166,199,126,151,2.08286027627
826,10016,11211,5,166,392,126,278,2.65174906943
827,10016,10306,1,166,17,126,13,14.2522801775
828,10016,10005,1,166,55,126,37,3.21342884255
829,10016,10007,13,166,1631,126,973,2.66827132992
830,10016,10018,10,166,335,126,228,1.03180656334
831,10016,10019,7,166,661,126,481,1.41190802778
832,10016,10031,1,166,55,126,39,5.72457527722
833,10016,11105,2,166,69,126,51,4.1399820791
834,10016,10021,3,166,86,126,60,1.77873102728
835,10016,10467,0,166,29,126,20,10.3869445559
836,10016,10022,9,166,266,126,198,1.0367254706
837,10016,10301,2,166,35,126,27,9.99543952956
838,10016,11101,3,166,143,126,90,2.02234097074
839,10016,10009,4,166,140,126,108,1.31820398184
840,10016,10003,12,166,436,126,352,1.12731465276
841,10016,11214,0,166,19,126,10,10.2025955382
842,10016,11215,2,166,234,126,178,5.44480957364
843,10016,11377,2,166,96,126,48,3.88084265507
844,10016,11237,0,166,79,126,59,4.23018240769
845,10016,10030,0,166,34,126,22,5.27812499407
846,10016,10017,11,166,271,126,150,0.496974578483
847,10016,11232,2,166,125,126,29,6.41299509884
848,10016,10035,4,166,56,126,35,4.5137622423
849,10016,11371,1,166,59,126,52,5.66707303634
850,10016,10002,0,166,309,126,218,2.07051151506
851,10016,10462,3,166,68,126,40,9.09943358062
852,10016,11385,2,166,73,126,44,5.35150218637
853,10016,11372,0,166,28,126,18,4.90171163514
854,10016,10461,3,166,88,126,22,9.89940779253
855,10016,10006,3,166,38,126,30,3.24241763239
856,10016,10032,3,166,75,126,31,6.78972839252
857,10016,10028,2,166,73,126,57,2.44467702485
858,10016,10456,0,166,17,126,15,6.80454525535
859,10016,10026,1,166,63,126,42,4.09064284698
860,10016,10014,3,166,392,126,304,1.65639584555
861,10016,10468,0,166,37,126,20,9.30262472618
862,10016,10166,0,166,2,126,2,0.584702058125
863,10016,11238,0,166,132,126,90,4.62430630657
864,10016,10452,2,166,49,126,33,7.01374878902
865,10016,11217,6,166,207,126,149,4.42237332659
866,10016,11235,0,166,15,126,13,11.2964013925
867,10016,11430,1,166,139,126,110,11.6123522993
868,10016,11216,2,166,66,126,48,4.79356247029
869,10016,11374,3,166,17,126,15,6.29760738984
870,10016,11201,8,166,287,126,208,3.56314664422
871,10016,11225,2,166,31,126,23,5.86724675606
872,10016,11206,0,166,102,126,79,3.5309931765
873,10016,10027,3,166,122,126,89,4.73835023123
874,10016,11233,2,166,65,126,52,5.69455720592
875,10016,10038,4,166,98,126,45,2.86630557023
876,10016,10034,0,166,66,126,36,8.90933530003
877,10016,10037,2,166,17,126,13,5.12127561286
878,10016,10048,1,166,100,126,91,2.97465943513
879,10016,11356,0,166,13,126,12,7.53116931983
880,10016,11236,1,166,11,126,10,8.2608064468
881,10016,11218,2,166,17,126,14,7.0130685819
882,10016,11106,2,166,59,126,44,2.65520505127
883,10016,11102,3,166,41,126,34,3.27500707031
884,10016,11413,0,166,9,126,6,12.9839501322
885,10016,10120,0,166,9,126,7,0.692848348918
886,10016,10303,2,166,10,126,6,12.613380061
887,10016,10280,0,166,9,126,9,3.4045960747
888,10016,10472,2,166,23,126,13,8.15744444892
889,10016,11432,3,166,29,126,21,9.92614002199
890,10016,11419,0,166,10,126,8,9.07353865659
891,10016,11369,3,166,20,126,15,5.73536167178
892,10016,10040,0,166,99,126,32,8.17957659857
893,10016,10463,1,166,35,126,26,10.0081603395
894,10016,10465,0,166,24,126,17,10.0304905666
895,10016,11354,2,166,55,126,39,8.14850325295
896,10016,11207,0,166,33,126,24,6.79382205527
897,10016,10304,0,166,7,126,5,11.220416262
898,10016,11208,0,166,22,126,15,7.49615240775
899,10016,10119,0,166,1,126,1,0.864489562841
900,10016,10451,3,166,38,126,19,5.84521937994
901,10016,10470,2,166,11,126,10,12.2927870583
902,10016,11103,1,166,55,126,49,3.68565499372
903,10016,10024,2,166,118,126,83,2.77452335514
904,10016,10471,0,166,16,126,8,11.3559589183
905,10016,11230,0,166,10,126,9,8.52881706133
906,10016,10033,3,166,53,126,31,7.42322968357
907,10016,11205,1,166,54,126,42,3.64345635612
908,10016,10475,2,166,19,126,12,12.1263611443
909,10016,10458,1,166,45,126,31,9.37825962896
910,10016,11221,1,166,65,126,48,4.64821866519
911,10016,10285,0,166,11,126,9,2.9430484061
912,10016,11222,3,166,109,126,85,2.16849736151
913,10016,11220,2,166,64,126,30,7.50013787451
914,10016,11375,4,166,55,126,35,7.13929525699
915,10016,10460,2,166,34,126,14,8.29236328628
916,10016,11355,0,166,41,126,35,8.30404801773
917,10016,11231,4,166,102,126,65,4.83040363774
918,10016,11104,0,166,12,126,8,3.0535312495
919,10016,11223,1,166,16,126,13,10.2186776924
920,10016,10453,0,166,52,126,32,8.13182915636
921,10016,10455,0,166,27,126,16,6.02939264817
922,10016,11226,4,166,115,126,49,7.05967775293
923,10016,11224,1,166,38,126,20,11.7255869136
924,10016,10029,0,166,43,126,33,3.55059771688
925,10016,11210,0,166,32,126,13,8.33046371889
926,10016,11361,3,166,39,126,23,10.7512423836
927,10016,10111,2,166,21,126,20,0.900869776113
928,10016,11420,0,166,106,126,33,9.93976455175
929,10016,11367,2,166,39,126,14,8.28433392603
930,10016,10275,0,166,1,126,1,2.3855939109
931,10016,11378,2,166,16,126,10,4.21536840794
932,10016,11692,0,166,1,126,1,14.2531310345
933,10016,11415,0,166,7,126,6,8.22141500739
934,10016,10454,2,166,18,126,12,5.23098613941
935,10016,10265,0,166,1,126,1,2.3855939109
936,10016,10041,0,166,1,126,1,3.43091265992
937,10016,11433,0,166,11,126,7,10.5589393707
938,10016,11418,0,166,12,126,9,8.24212636462
939,10016,10314,4,166,94,126,33,13.0605823046
940,10016,11357,0,166,5,126,5,9.21972863839
941,10016,10310,0,166,13,126,7,10.6967165847
942,10016,11228,0,166,24,126,17,9.05367779834
943,10016,11368,2,166,72,126,50,6.2563300155
944,10016,10459,2,166,15,126,11,7.0330481824
945,10016,11360,0,166,17,126,9,10.6294565418
946,10016,11359,0,166,5,126,1,11.0184517628
947,10016,10103,0,166,1,126,1,1.01684691729
948,10016,11212,2,166,22,126,12,6.70756593455
949,10016,11373,3,166,53,126,36,5.27101444083
950,10016,10466,0,166,3,126,3,12.1096564454
951,10016,10174,0,166,8,126,5,0.39879614486
952,10016,11691,0,166,31,126,8,15.2593480473
953,10016,10282,0,166,9,126,9,2.77915396055
954,10016,10278,0,166,3,126,3,2.5163213945
955,10016,10469,0,166,42,126,11,10.8645574608
956,10016,10118,2,166,10,126,8,0.504802086344
957,10016,10307,0,166,5,126,3,21.5743040576
958,10016,11365,0,166,8,126,6,9.74807588092
959,10016,10312,0,166,15,126,10,17.4751404276
960,10016,10044,0,166,34,126,23,1.85524045353
961,10016,10308,0,166,2,126,2,16.2407993205
962,10016,10457,0,166,16,126,10,8.0813116703
963,10016,11234,2,166,16,126,12,9.28412362099
964,10016,11434,1,166,10,126,8,11.8295592981
965,10016,11364,2,166,7,126,7,11.4221131896
966,10016,10128,3,166,41,126,29,2.84773438632
967,10016,11229,2,166,28,126,20,10.3169005521
968,10016,10169,0,166,8,126,6,0.577161065589
969,10016,10309,2,166,17,126,14,19.3957706624
970,10016,11219,0,166,4,126,4,7.90888905193
971,10016,10305,0,166,29,126,11,11.3716597148
972,10016,11435,2,166,13,126,11,9.36262475404
973,10016,11379,0,166,6,126,6,5.56549061642
974,10016,11370,0,166,8,126,6,4.71415856589
975,10016,11417,0,166,3,126,3,8.50920958861
976,10016,11358,0,166,7,126,6,9.5736660772
977,10016,11422,0,166,18,126,8,13.9786341847
978,10016,10039,1,166,9,126,9,5.91469736136
979,10016,11421,0,166,8,126,5,7.33499113435
980,10016,11416,0,166,7,126,4,7.96809896502
981,10016,11412,0,166,7,126,4,11.9390417133
982,10016,11213,1,166,23,126,13,5.6616404848
983,10016,11203,0,166,36,126,8,7.0982199006
984,10016,10473,0,166,4,126,3,7.97800401884
985,10016,11436,2,166,6,126,5,10.7121425048
986,10016,11362,2,166,11,126,8,12.8568664641
987,10016,11694,0,166,6,126,6,13.5658817902
988,10016,10152,0,166,1,126,1,0.902708644124
989,10016,10154,0,166,2,126,2,0.854577464114
990,10016,10464,0,166,2,126,2,12.5000629148
991,10016,11366,2,166,16,126,12,9.68185565745
992,10016,10069,0,166,6,126,5,2.13203724591
993,10016,11429,2,166,47,126,7,12.785347023
