,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
8252,10281,10014,2,102,337,77,261,1.47473251726
8253,10281,10010,0,102,207,77,166,2.41123202446
8254,10281,11216,0,102,58,77,41,4.22619000447
8255,10281,11105,1,102,32,77,21,6.96988429008
8256,10281,11101,1,102,129,77,86,4.51168114987
8257,10281,10002,1,102,327,77,213,1.4771695352
8258,10281,10036,4,102,619,77,449,3.3578576555
8259,10281,10022,2,102,275,77,193,3.95300843572
8260,10281,11430,1,102,158,77,131,12.3395885071
8261,10281,10021,1,102,71,77,53,4.68545574854
8262,10281,10464,0,102,9,77,7,15.3923937669
8263,10281,10023,1,102,196,77,145,4.56313647856
8264,10281,10005,0,102,108,77,78,0.68283759741
8265,10281,11201,1,102,286,77,209,1.9057939994
8266,10281,10038,1,102,130,77,67,0.685524157251
8267,10281,10003,0,102,423,77,345,1.82401880517
8268,10281,10118,0,102,13,77,13,2.8028898152
8269,10281,10461,1,102,54,77,26,12.8186356811
8270,10281,10011,2,102,401,77,320,1.97923165152
8271,10281,10048,2,102,104,77,81,0.225940906024
8272,10281,11432,1,102,61,77,45,11.6411732605
8273,10281,10028,0,102,73,77,59,5.34623799001
8274,10281,11372,0,102,22,77,13,7.28116856791
8275,10281,10018,2,102,296,77,233,3.01289821941
8276,10281,11434,1,102,20,77,12,13.015650517
8277,10281,10006,0,102,32,77,32,0.471966139494
8278,10281,10004,3,102,146,77,86,1.7399969902
8279,10281,11233,0,102,62,77,41,5.69116253187
8280,10281,11222,1,102,97,77,68,3.72958131325
8281,10281,11361,1,102,12,77,9,13.0866271444
8282,10281,10281,77,102,102,77,77,0.0
8283,10281,10452,0,102,40,77,27,9.84556056491
8284,10281,11209,1,102,37,77,21,6.35101934962
8285,10281,11102,1,102,45,77,34,6.14446684246
8286,10281,10025,1,102,102,77,62,6.28698593937
8287,10281,10029,0,102,35,77,30,6.43249338235
8288,10281,10460,1,102,23,77,14,11.2164239779
8289,10281,10033,1,102,32,77,23,10.1615445887
8290,10281,11223,0,102,6,77,6,8.34559540007
8291,10281,11213,0,102,26,77,14,5.18768489929
8292,10281,10453,0,102,18,77,14,10.9658860916
8293,10281,11214,0,102,99,77,11,8.04119488821
8294,10281,10027,0,102,167,77,65,7.4597487228
8295,10281,10463,1,102,39,77,27,12.7932097476
8296,10281,11212,1,102,23,77,11,6.45145114355
8297,10281,11215,0,102,135,77,88,3.59941535062
8298,10281,11429,1,102,13,77,9,14.4934932593
8299,10281,10037,0,102,19,77,8,7.96961268628
8300,10281,10470,1,102,11,77,6,15.1690350186
8301,10281,11357,1,102,15,77,8,11.822306282
8302,10281,10305,1,102,41,77,10,8.57992610215
8303,10281,10314,2,102,52,77,34,10.1309810483
8304,10281,11203,0,102,9,77,7,6.24470653201
8305,10281,10280,1,102,15,77,14,0.517156990219
8306,10281,11106,0,102,30,77,27,5.46668770043
8307,10281,10016,2,102,175,77,125,2.92968466218
8308,10281,11235,0,102,30,77,14,9.64853030492
8309,10281,11367,1,102,34,77,17,10.2045186475
8310,10281,11232,1,102,145,77,23,4.12092933454
8311,10281,10024,0,102,96,77,66,5.33446593747
8312,10281,10111,0,102,17,77,15,3.64438954934
8313,10281,10469,0,102,54,77,10,13.7907681733
8314,10281,11234,0,102,20,77,15,8.24714481339
8315,10281,11231,1,102,82,77,43,2.55778128624
8316,10281,11369,1,102,11,77,10,8.2791207618
8317,10281,11204,0,102,8,77,4,6.79170603121
8318,10281,11238,0,102,65,77,44,3.63813890192
8319,10281,11210,0,102,28,77,11,7.00686421817
8320,10281,11362,1,102,16,77,10,15.1104845524
8321,10281,10017,3,102,284,77,182,3.42235524112
8322,10281,10455,0,102,30,77,23,8.95264941323
8323,10281,11221,1,102,57,77,41,4.92448603859
8324,10281,11377,1,102,75,77,39,6.1529726763
8325,10281,11230,0,102,7,77,6,6.86181828602
8326,10281,11219,0,102,22,77,18,5.7557053884
8327,10281,11371,0,102,74,77,63,8.34181785303
8328,10281,10306,0,102,15,77,11,11.3884050879
8329,10281,10128,1,102,41,77,36,5.7458935364
8330,10281,10040,2,102,105,77,22,10.9253871988
8331,10281,10034,1,102,74,77,36,11.6736933949
8332,10281,11416,0,102,2,77,2,8.91356713354
8333,10281,11220,1,102,49,77,22,5.05158440924
8334,10281,10467,1,102,45,77,31,13.2886673562
8335,10281,10031,0,102,37,77,27,8.44426997682
8336,10281,11373,1,102,58,77,31,7.33816506672
8337,10281,11418,1,102,11,77,6,9.58560614614
8338,10281,10282,1,102,14,77,14,0.178069024873
8339,10281,11427,0,102,3,77,2,14.0557072512
8340,10281,11237,0,102,78,77,58,5.05019771216
8341,10281,11226,0,102,142,77,59,5.71569182808
8342,10281,11208,0,102,34,77,17,8.02403718634
8343,10281,10458,0,102,36,77,28,12.2564916619
8344,10281,11207,0,102,33,77,25,7.02282660077
8345,10281,11378,1,102,34,77,12,5.92904104914
8346,10281,10285,11,102,11,77,11,0.0851839037112
8347,10281,10454,1,102,32,77,17,8.15580506455
8348,10281,10026,0,102,49,77,39,6.85867161521
8349,10281,10462,1,102,68,77,38,12.028628573
8350,10281,11413,0,102,23,77,10,14.1784871361
8351,10281,11360,0,102,5,77,3,13.1357318247
8352,10281,11205,1,102,41,77,30,2.96473178094
8353,10281,11417,0,102,6,77,6,9.33716160628
8354,10281,11421,0,102,4,77,4,8.38961528742
8355,10281,11104,1,102,30,77,17,5.40003326695
8356,10281,10457,0,102,7,77,6,10.9696910986
8357,10281,10310,0,102,26,77,14,7.76727542095
8358,10281,10304,0,102,10,77,8,8.35412317406
8359,10281,10475,0,102,37,77,13,15.0557215045
8360,10281,10119,0,102,4,77,4,2.75221173935
8361,10281,10308,0,102,5,77,5,13.3446097272
8362,10281,11218,0,102,22,77,17,5.25260542824
8363,10281,11435,1,102,27,77,14,10.8164933123
8364,10281,11206,1,102,82,77,60,3.87865218233
8365,10281,10030,0,102,28,77,18,8.06620559547
8366,10281,11415,0,102,2,77,2,9.74042528396
8367,10281,11375,1,102,52,77,31,8.88933089911
8368,10281,11355,1,102,28,77,24,10.5418307012
8369,10281,10303,1,102,29,77,9,9.72387972493
8370,10281,11433,0,102,18,77,9,12.0175814657
8371,10281,11374,0,102,9,77,8,8.11921574423
8372,10281,10302,0,102,3,77,3,8.62671612183
8373,10281,10166,0,102,5,77,5,3.42473288249
8374,10281,11368,1,102,58,77,24,8.51875814697
8375,10281,11236,1,102,23,77,14,7.76945242503
8376,10281,10035,1,102,39,77,24,7.40890636223
8377,10281,10456,0,102,15,77,12,9.70355606554
8378,10281,10309,0,102,10,77,9,16.4689062573
8379,10281,10472,1,102,21,77,10,11.0851035862
8380,10281,10153,0,102,7,77,6,4.04993643922
8381,10281,10465,1,102,42,77,21,12.8854640093
8382,10281,11224,0,102,26,77,17,9.60390272802
8383,10281,11239,0,102,6,77,5,8.56736118793
8384,10281,11364,1,102,6,77,6,13.5679803323
8385,10281,10278,0,102,4,77,4,0.58272642185
8386,10281,11251,0,102,6,77,5,6.04320647187
8387,10281,10451,1,102,31,77,20,8.7298701989
8388,10281,10307,0,102,14,77,7,18.6457799174
8389,10281,10032,1,102,67,77,35,9.51182642655
8390,10281,11436,1,102,14,77,4,11.789896746
8391,10281,10471,1,102,18,77,11,14.1141170394
8392,10281,10069,0,102,10,77,7,4.38956279509
8393,10281,11428,0,102,2,77,2,14.373855309
8394,10281,10044,1,102,12,77,11,4.76228701289
8395,10281,10466,1,102,10,77,7,15.0182372204
8396,10281,11225,0,102,19,77,15,4.75810004119
8397,10281,10120,0,102,16,77,15,2.82169478231
8398,10281,11412,0,102,2,77,2,13.4693220889
8399,10281,11354,1,102,33,77,25,10.6289191385
8400,10281,11694,0,102,8,77,4,12.9847848717
8401,10281,11366,0,102,41,77,14,11.573835324
8402,10281,10301,0,102,32,77,26,7.07671511826
8403,10281,11691,1,102,17,77,10,15.5753265642
8404,10281,11103,2,102,51,77,34,6.39853889601
8405,10281,11358,0,102,5,77,5,11.9142138148
8406,10281,11229,0,102,25,77,16,8.85565322787
8407,10281,10459,0,102,18,77,12,9.95968968286
8408,10281,10474,0,102,1,77,1,9.53632737614
8409,10281,11420,0,102,24,77,13,10.9142402123
8410,10281,11356,0,102,19,77,12,10.2314741815
8411,10281,11693,0,102,13,77,10,13.0820155718
8412,10281,11414,1,102,8,77,8,9.82639904102
8413,10281,10473,1,102,10,77,7,10.8801488759
8414,10281,10312,0,102,8,77,3,14.5603872521
8415,10281,11228,0,102,8,77,7,6.70089810902
8416,10281,11365,0,102,7,77,6,11.8192656485
8417,10281,11422,0,102,15,77,10,15.1306514537
8418,10281,11370,0,102,12,77,10,7.33460786719
8419,10281,11359,0,102,2,77,1,13.6151814761
8420,10281,11109,0,102,2,77,2,8.7415946497
8421,10281,11411,0,102,5,77,5,14.7345130169
8422,10281,10039,0,102,12,77,4,8.7130940395
8423,10281,11379,0,102,12,77,10,7.12577924856
8424,10281,11423,0,102,2,77,2,12.9537415627
8425,10281,10270,0,102,3,77,2,0.64128968697
8426,10281,10169,0,102,7,77,6,3.42319320717
8427,10281,11363,0,102,2,77,2,14.6492956339
8428,10281,10279,0,102,1,77,1,0.352695376626
8429,10281,11005,0,102,1,77,1,16.0230970261
8430,10281,11426,0,102,3,77,3,15.475435765
8431,10281,10170,0,102,1,77,1,3.33437966991
8432,10281,10174,0,102,5,77,5,3.29949691694
8433,10281,10265,0,102,1,77,1,4.97377146569
8434,10281,10167,1,102,8,77,5,3.48016997571
8435,10281,11004,0,102,1,77,1,16.149717031
8436,10281,11419,1,102,4,77,4,10.2818100935
8437,10281,11692,0,102,1,77,1,14.2587538822
8438,10281,10112,0,102,2,77,1,3.5914655039
8439,10281,10122,0,102,1,77,1,2.82650100043
8440,10281,10196,0,102,2,77,2,4.97377146569
8441,10281,10203,0,102,1,77,1,4.97377146569
8442,10452,10020,0,40,464,27,355,6.30483797391
8443,10452,10012,0,40,404,27,311,8.74401232639
8444,10452,10468,2,40,37,27,23,2.30331520877
8445,10452,10019,0,40,545,27,424,6.0330888993
8446,10452,11385,1,40,45,27,31,9.48900394539
8447,10452,10009,0,40,118,27,84,8.25085919759
8448,10452,10013,0,40,558,27,338,9.23601714444
8449,10452,10001,0,40,713,27,502,7.21192832484
8450,10452,11211,1,40,428,27,271,8.8986266315
8451,10452,10007,2,40,1803,27,1060,9.64469005207
8452,10452,11217,0,40,129,27,84,11.1948553511
8453,10452,10014,0,40,337,27,261,8.39446134444
8454,10452,10010,1,40,207,27,166,7.56025224562
8455,10452,11216,0,40,58,27,41,11.0105711336
8456,10452,11105,1,40,32,27,21,4.48237700316
8457,10452,11101,2,40,129,27,86,6.50461890771
8458,10452,10002,1,40,327,27,213,9.05705326953
8459,10452,10036,1,40,619,27,449,6.52312070687
8460,10452,10022,2,40,275,27,193,5.98591550314
8461,10452,11430,0,40,158,27,131,14.5904836134
8462,10452,10021,0,40,71,27,53,5.24798623871
8463,10452,10464,0,40,9,27,7,7.09821273853
8464,10452,10023,0,40,196,27,145,5.36207836945
8465,10452,10005,0,40,108,27,78,10.2149265353
8466,10452,11201,0,40,286,27,209,10.4998964797
8467,10452,10038,0,40,130,27,67,9.87476177768
8468,10452,10003,0,40,423,27,345,8.12957609818
8469,10452,10118,0,40,13,27,13,7.04701784504
8470,10452,10461,0,40,54,27,26,4.4192458016
8471,10452,10011,0,40,401,27,320,7.88159599233
8472,10452,10048,0,40,104,27,81,9.93170317257
8473,10452,11432,1,40,61,27,45,10.9445320244
8474,10452,10028,0,40,73,27,59,4.5888004767
8475,10452,11372,0,40,22,27,13,6.43035986971
8476,10452,10018,1,40,296,27,233,6.86924169934
8477,10452,11434,0,40,20,27,12,13.7654857517
8478,10452,10006,1,40,32,27,32,10.2147093241
8479,10452,10004,0,40,146,27,86,11.4696235714
8480,10452,11233,0,40,62,27,41,11.1668777425
8481,10452,11222,1,40,97,27,68,7.85416287106
8482,10452,11361,0,40,12,27,9,9.36796513352
8483,10452,10281,0,40,102,27,77,9.84556056491
8484,10452,10452,27,40,40,27,27,0.0
8485,10452,11209,1,40,37,27,21,15.8967453412
8486,10452,11102,1,40,45,27,34,4.65643240666
8487,10452,10025,1,40,102,27,62,3.66990132455
8488,10452,10029,0,40,35,27,30,3.47787034785
8489,10452,10460,1,40,23,27,14,2.20523888445
8490,10452,10033,0,40,32,27,23,0.956716474622
8491,10452,11223,0,40,6,27,6,16.8080032621
8492,10452,11213,0,40,26,27,14,11.5970420495
8493,10452,10453,2,40,18,27,14,1.12051479966
8494,10452,11214,1,40,99,27,11,16.9906789147
8495,10452,10027,0,40,167,27,65,2.48344789162
8496,10452,10463,1,40,39,27,27,3.02350616986
8497,10452,11212,0,40,23,27,11,12.1919767424
8498,10452,11215,1,40,135,27,88,12.2732482958
8499,10452,11429,0,40,13,27,9,13.1463295294
8500,10452,10037,0,40,19,27,8,1.89393968015
8501,10452,10470,0,40,11,27,6,5.35290643791
8502,10452,11357,0,40,15,27,8,7.01479580074
8503,10452,10305,0,40,41,27,10,18.3815899908
8504,10452,10314,0,40,52,27,34,19.8487075422
8505,10452,11203,0,40,9,27,7,13.100872371
8506,10452,10280,0,40,15,27,14,10.3505656741
8507,10452,11106,0,40,30,27,27,5.31642991092
8508,10452,10016,1,40,175,27,125,7.01374878902
8509,10452,11235,0,40,30,27,14,17.6522403453
8510,10452,11367,0,40,34,27,17,9.26024563803
8511,10452,11232,0,40,145,27,23,13.3561402441
8512,10452,10024,0,40,96,27,66,4.6143243407
8513,10452,10111,0,40,17,27,15,6.20834049009
8514,10452,10469,0,40,54,27,10,4.43778124113
8515,10452,11234,1,40,20,27,15,15.1932834593
8516,10452,11231,1,40,82,27,43,11.8116584616
8517,10452,11369,0,40,11,27,10,5.89996767409
8518,10452,11204,0,40,8,27,4,15.5163714759
8519,10452,11238,0,40,65,27,44,11.1455512788
8520,10452,11210,0,40,28,27,11,14.5964556548
8521,10452,11362,1,40,16,27,10,11.3184390031
8522,10452,10017,2,40,284,27,182,6.52410699437
8523,10452,10455,1,40,30,27,23,1.77419832483
8524,10452,11221,0,40,57,27,41,10.1808792659
8525,10452,11377,2,40,75,27,39,6.6870471244
8526,10452,11230,0,40,7,27,6,15.0491673893
8527,10452,11219,0,40,22,27,18,14.7546361136
8528,10452,11371,1,40,74,27,63,5.22530376594
8529,10452,10306,0,40,15,27,11,21.2328974922
8530,10452,10128,0,40,41,27,36,4.18950994402
8531,10452,10040,1,40,105,27,22,1.41492555257
8532,10452,10034,2,40,74,27,36,1.99853006186
8533,10452,11416,0,40,2,27,2,11.372566977
8534,10452,11220,1,40,49,27,22,14.4704243118
8535,10452,10467,0,40,45,27,31,3.61277378483
8536,10452,10031,0,40,37,27,27,1.63432053572
8537,10452,11373,0,40,58,27,31,7.45574042981
8538,10452,11418,0,40,11,27,6,10.7386743993
8539,10452,10282,0,40,14,27,14,9.67723012446
8540,10452,11427,1,40,3,27,2,11.9136965085
8541,10452,11237,0,40,78,27,58,9.34316495305
8542,10452,11226,0,40,142,27,59,13.4643944468
8543,10452,11208,0,40,34,27,17,11.7547542537
8544,10452,10458,1,40,36,27,28,2.48265187998
8545,10452,11207,0,40,33,27,25,11.6770276129
8546,10452,11378,1,40,34,27,12,7.97785416874
8547,10452,10285,0,40,11,27,11,9.83957449579
8548,10452,10454,2,40,32,27,17,2.28392875851
8549,10452,10026,0,40,49,27,39,3.00220378353
8550,10452,10462,0,40,68,27,38,3.34761650474
8551,10452,11413,0,40,23,27,10,14.6902584759
8552,10452,11360,0,40,5,27,3,8.4776560457
8553,10452,11205,0,40,41,27,30,10.2244420728
8554,10452,11417,0,40,6,27,6,11.975109892
8555,10452,11421,0,40,4,27,4,10.7430460102
8556,10452,11104,0,40,30,27,17,6.55348885466
8557,10452,10457,0,40,7,27,6,1.36055190177
8558,10452,10310,0,40,26,27,14,17.4951496524
8559,10452,10304,0,40,10,27,8,18.1983623838
8560,10452,10475,0,40,37,27,13,5.77253960051
8561,10452,10119,0,40,4,27,4,7.10593610121
8562,10452,10308,0,40,5,27,5,23.1828785729
8563,10452,11218,0,40,22,27,17,13.6920250085
8564,10452,11435,0,40,27,27,14,11.2422207394
8565,10452,11206,0,40,82,27,60,9.47327542992
8566,10452,10030,0,40,28,27,18,1.80295848697
8567,10452,11415,0,40,2,27,2,10.3133896811
8568,10452,11375,1,40,52,27,31,9.09087222948
8569,10452,11355,0,40,28,27,24,8.19091480799
8570,10452,10303,0,40,29,27,9,19.1658315165
8571,10452,11433,0,40,18,27,9,12.1016341334
8572,10452,11374,1,40,9,27,8,8.48809104743
8573,10452,10302,0,40,3,27,3,18.2308307421
8574,10452,10166,0,40,5,27,5,6.45821457581
8575,10452,11368,1,40,58,27,24,7.15793150067
8576,10452,11236,0,40,23,27,14,13.7127952317
8577,10452,10035,1,40,39,27,24,2.57667375526
8578,10452,10456,1,40,15,27,12,0.955617633106
8579,10452,10309,0,40,10,27,9,26.2252700873
8580,10452,10472,0,40,21,27,10,2.88233665564
8581,10452,10153,1,40,7,27,6,5.80972885417
8582,10452,10465,1,40,42,27,21,5.56672987743
8583,10452,11224,0,40,26,27,17,18.452542387
8584,10452,11239,0,40,6,27,5,13.5016693983
8585,10452,11364,0,40,6,27,6,10.6234773753
8586,10452,10278,0,40,4,27,4,9.50732002921
8587,10452,11251,0,40,6,27,5,13.4150454064
8588,10452,10451,2,40,31,27,20,1.3121750651
8589,10452,10307,0,40,14,27,7,28.3781164027
8590,10452,10032,1,40,67,27,35,1.01506310148
8591,10452,11436,0,40,14,27,4,13.1279258592
8592,10452,10471,1,40,18,27,11,4.39593261226
8593,10452,10069,0,40,10,27,7,5.641882372
8594,10452,11428,0,40,2,27,2,12.5445301498
8595,10452,10044,0,40,12,27,11,5.46774780183
8596,10452,10466,1,40,10,27,7,5.34280146578
8597,10452,11225,0,40,19,27,15,12.2554288445
8598,10452,10120,0,40,16,27,15,7.02471799765
8599,10452,11412,0,40,2,27,2,12.9772950093
8600,10452,11354,0,40,33,27,25,7.06562181793
8601,10452,11694,0,40,8,27,4,18.5211932841
8602,10452,11366,0,40,41,27,14,10.2456577192
8603,10452,10301,0,40,32,27,26,16.8950766263
8604,10452,11691,0,40,17,27,10,18.5560174497
8605,10452,11103,0,40,51,27,34,5.26310089817
8606,10452,11358,0,40,5,27,5,8.54053129981
8607,10452,11229,0,40,25,27,16,16.5548729239
8608,10452,10459,0,40,18,27,12,1.77912501324
8609,10452,10474,0,40,1,27,1,2.5357580969
8610,10452,11420,0,40,24,27,13,12.753219972
8611,10452,11356,0,40,19,27,12,5.52573025387
8612,10452,11693,0,40,13,27,10,17.5311782987
8613,10452,11414,0,40,8,27,8,13.1327124923
8614,10452,10473,0,40,10,27,7,3.60487557695
8615,10452,10312,0,40,8,27,3,24.3722382256
8616,10452,11228,0,40,8,27,7,15.9663819319
8617,10452,11365,1,40,7,27,6,9.69799646154
8618,10452,11422,0,40,15,27,10,15.6312312011
8619,10452,11370,0,40,12,27,10,5.48553253378
8620,10452,11359,0,40,2,27,1,8.26764298556
8621,10452,11109,0,40,2,27,2,13.2089491634
8622,10452,11411,0,40,5,27,5,14.0082955539
8623,10452,10039,0,40,12,27,4,1.16192389708
8624,10452,11379,0,40,12,27,10,8.76431477592
8625,10452,11423,0,40,2,27,2,11.7951259822
8626,10452,10270,0,40,3,27,2,10.1489680907
8627,10452,10169,0,40,7,27,6,6.46208393782
8628,10452,11363,0,40,2,27,2,10.289344429
8629,10452,10279,0,40,1,27,1,9.78122017862
8630,10452,11005,0,40,1,27,1,12.2585554186
8631,10452,11426,1,40,3,27,3,12.8621553225
8632,10452,10170,0,40,1,27,1,6.56233611077
8633,10452,10174,0,40,5,27,5,6.61706858375
8634,10452,10265,0,40,1,27,1,4.92765216737
8635,10452,10167,0,40,8,27,5,6.41205438709
8636,10452,11004,0,40,1,27,1,12.9701204965
8637,10452,11419,0,40,4,27,4,11.6119838413
8638,10452,11692,0,40,1,27,1,18.2182404037
8639,10452,10112,0,40,2,27,1,6.25573141384
8640,10452,10122,0,40,1,27,1,7.03132642523
8641,10452,10196,0,40,2,27,2,4.92765216737
8642,10452,10203,0,40,1,27,1,4.92765216737
8643,11209,10020,2,37,464,21,355,9.69429018299
8644,11209,10012,3,37,404,21,311,7.27243152968
8645,11209,10468,2,37,37,21,23,18.1626723778
8646,11209,10019,3,37,545,21,424,10.0957245433
8647,11209,11385,3,37,45,21,31,9.04843014244
8648,11209,10009,0,37,118,21,84,7.64602668412
8649,11209,10013,3,37,558,21,338,6.84009405193
8650,11209,10001,3,37,713,21,502,8.96467541767
8651,11209,11211,3,37,428,21,271,7.29279006997
8652,11209,10007,3,37,1803,21,1060,6.42026809583
8653,11209,11217,1,37,129,21,84,4.88325419121
8654,11209,10014,1,37,337,21,261,7.79431707981
8655,11209,10010,2,37,207,21,166,8.36700100936
8656,11209,11216,2,37,58,21,41,5.81168945785
8657,11209,11105,3,37,32,21,21,12.2379576289
8658,11209,11101,3,37,129,21,86,9.67018581977
8659,11209,10002,3,37,327,21,213,6.84474646061
8660,11209,10036,3,37,619,21,449,9.62495251583
8661,11209,10022,4,37,275,21,193,9.91969483516
8662,11209,11430,2,37,158,21,131,12.4342550672
8663,11209,10021,1,37,71,21,53,10.6519527154
8664,11209,10464,1,37,9,21,7,20.4800782035
8665,11209,10023,3,37,196,21,145,10.8263483207
8666,11209,10005,1,37,108,21,78,5.81466169291
8667,11209,11201,3,37,286,21,209,5.40431500003
8668,11209,10038,3,37,130,21,67,6.11497380453
8669,11209,10003,1,37,423,21,345,7.82722727597
8670,11209,10118,0,37,13,21,13,8.96510587286
8671,11209,10461,2,37,54,21,26,18.1809454068
8672,11209,10011,3,37,401,21,320,8.26970523617
8673,11209,10048,0,37,104,21,81,6.1949578564
8674,11209,11432,4,37,61,21,45,13.9069756867
8675,11209,10028,1,37,73,21,59,11.3082211189
8676,11209,11372,0,37,22,21,13,11.6098251276
8677,11209,10018,3,37,296,21,233,9.29243430268
8678,11209,11434,2,37,20,21,12,13.9583057096
8679,11209,10006,1,37,32,21,32,5.90068878363
8680,11209,10004,3,37,146,21,86,5.27690030877
8681,11209,11233,0,37,62,21,41,6.90615338447
8682,11209,11222,3,37,97,21,68,8.36516610679
8683,11209,11361,2,37,12,21,9,16.5342350946
8684,11209,10281,1,37,102,21,77,6.35101934962
8685,11209,10452,1,37,40,21,27,15.8967453412
8686,11209,11209,21,37,37,21,21,0.0
8687,11209,11102,3,37,45,21,34,11.6039776516
8688,11209,10025,3,37,102,21,62,12.5136810654
8689,11209,10029,2,37,35,21,30,12.4188800456
8690,11209,10460,3,37,23,21,14,16.9380586618
8691,11209,10033,2,37,32,21,23,16.3317374834
8692,11209,11223,0,37,6,21,6,3.47229799331
8693,11209,11213,0,37,26,21,14,5.97495876599
8694,11209,10453,0,37,18,21,14,17.0077483549
8695,11209,11214,1,37,99,21,11,2.42667733627
8696,11209,10027,0,37,167,21,65,13.6416088585
8697,11209,10463,2,37,39,21,27,18.907009456
8698,11209,11212,2,37,23,21,11,6.67286704189
8699,11209,11215,2,37,135,21,88,3.82640285557
8700,11209,11429,2,37,13,21,9,16.3640749041
8701,11209,10037,0,37,19,21,8,14.0037906418
8702,11209,10470,1,37,11,21,6,21.0879385489
8703,11209,11357,2,37,15,21,8,16.0469232704
8704,11209,10305,2,37,41,21,10,2.92093060831
8705,11209,10314,3,37,52,21,34,6.19134263591
8706,11209,11203,0,37,9,21,7,5.37366491046
8707,11209,10280,0,37,15,21,14,5.84216865014
8708,11209,11106,0,37,30,21,27,10.8701484781
8709,11209,10016,4,37,175,21,125,8.90857388623
8710,11209,11235,0,37,30,21,14,4.98130902656
8711,11209,11367,2,37,34,21,17,13.1262036219
8712,11209,11232,2,37,145,21,23,2.58898966126
8713,11209,10024,0,37,96,21,66,11.5870116095
8714,11209,10111,0,37,17,21,15,9.76764629614
8715,11209,10469,0,37,54,21,10,19.4434615129
8716,11209,11234,1,37,20,21,15,5.68241567884
8717,11209,11231,3,37,82,21,43,4.08522300493
8718,11209,11369,2,37,11,21,10,12.7473432424
8719,11209,11204,1,37,8,21,4,2.37274153084
8720,11209,11238,1,37,65,21,44,5.27005633265
8721,11209,11210,1,37,28,21,11,4.42692780225
8722,11209,11362,3,37,16,21,10,18.1867210816
8723,11209,10017,5,37,284,21,182,9.38719714112
8724,11209,10455,1,37,30,21,23,14.7286569119
