,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,10018,11362,0,279,7,224,3,13.6538361215
559,10018,10119,1,279,4,224,4,0.296197557172
560,10018,11423,0,279,2,224,1,12.1480588424
561,10018,10302,0,279,1,224,1,11.4106583928
562,10018,10312,0,279,11,224,8,17.5032316139
563,10018,11366,1,279,15,224,11,10.6002315338
564,10018,11435,0,279,28,224,21,10.3545989753
565,10018,10177,0,279,1,224,1,0.90687433959
566,10018,11414,1,279,9,224,9,10.3388120016
567,10018,11369,0,279,6,224,6,6.46852074228
568,10018,10282,0,279,16,224,14,2.83856966279
569,10018,11412,0,279,2,224,2,12.9119874724
570,10018,10457,0,279,12,224,12,8.04233401524
571,10018,11104,0,279,8,224,8,3.9546744568
572,10018,11103,0,279,23,224,21,4.36052436387
573,10018,10032,0,279,32,224,27,6.50104335188
574,10018,11203,1,279,13,224,9,7.97355194389
575,10018,11357,1,279,6,224,5,9.87065846366
576,10018,11370,1,279,8,224,6,5.42400602504
577,10018,10196,0,279,2,224,2,1.96312776365
578,10018,11204,1,279,20,224,8,9.40605191455
579,10018,11364,0,279,5,224,5,12.263002779
580,10018,11356,0,279,6,224,6,8.12844340176
581,10018,10153,0,279,4,224,4,1.23854798202
582,10018,11208,1,279,21,224,6,8.52312049917
583,10018,10280,0,279,9,224,8,3.52815867066
584,10018,10080,0,279,1,224,1,1.96312776365
585,10018,11418,0,279,9,224,5,9.24987617444
586,10018,11693,0,279,5,224,5,14.2210212804
587,10018,10285,0,279,6,224,6,2.99674149172
588,10018,10260,0,279,2,224,1,1.96312776365
589,10018,11358,0,279,6,224,6,10.3564774481
590,10018,11422,0,279,7,224,6,14.9882782968
591,10018,11223,1,279,8,224,8,10.8869256057
592,10018,10041,0,279,3,224,3,3.69786516141
593,10018,11212,0,279,10,224,9,7.66723016205
594,10018,11429,0,279,4,224,4,13.726831749
595,10018,11363,0,279,3,224,2,13.0116349309
596,10018,10120,0,279,4,224,4,0.371554948775
597,10018,11436,1,279,5,224,3,11.7322407923
598,10018,10174,1,279,5,224,4,0.984668237187
599,10018,11251,0,279,1,224,1,8.00360101077
600,10018,11694,0,279,4,224,4,14.5213040939
601,10018,10307,0,279,2,224,2,21.5285375757
602,10018,11411,0,279,1,224,1,14.1760835395
603,10018,10106,0,279,2,224,2,0.974753962746
604,10018,11413,0,279,4,224,4,13.9917247701
605,10018,10069,0,279,3,224,2,1.41404230677
606,10018,10115,0,279,1,224,1,4.15230377552
607,10018,10152,0,279,3,224,3,1.13536737758
608,10018,10270,0,279,2,224,1,3.41364109882
609,10018,10275,0,279,2,224,2,1.96312776365
610,10018,11692,0,279,1,224,1,15.2666044092
611,10018,10279,0,279,2,224,2,3.00851296869
612,10018,10170,0,279,1,224,1,0.920355068844
613,10018,10278,0,279,1,224,1,2.7734823735
614,10018,11004,0,279,1,224,1,14.9170916993
615,10018,11426,0,279,1,224,1,14.3769089824
616,10018,10105,0,279,1,224,1,0.942747890279
617,10018,10110,1,279,1,224,1,0.66347193905
618,10020,10012,3,348,320,287,234,2.44863615063
619,10020,10019,18,348,573,287,422,0.561726871458
620,10020,10018,11,348,279,287,224,0.731565466167
621,10020,10020,287,348,348,287,287,0.0
622,10020,11377,0,348,35,287,26,4.15824133011
623,10020,10305,0,348,14,287,10,12.0890411275
624,10020,10036,19,348,623,287,408,0.525305535947
625,10020,10001,17,348,762,287,502,1.01473428349
626,10020,10013,3,348,549,287,331,2.93260003009
627,10020,10034,0,348,50,287,29,8.15663109433
628,10020,11005,0,348,2,287,1,13.9281329842
629,10020,10306,0,348,15,287,8,14.9281006533
630,10020,10459,0,348,13,287,10,6.48282114275
631,10020,10010,4,348,228,287,184,1.35888140169
632,10020,10308,0,348,9,287,6,16.8860488085
633,10020,10022,9,348,229,287,168,0.67832805509
634,10020,10453,0,348,40,287,20,7.42533795525
635,10020,11205,0,348,41,287,28,4.51612496719
636,10020,11226,1,348,140,287,55,7.9324539955
637,10020,10024,1,348,95,287,68,1.91988678065
638,10020,11238,3,348,116,287,59,5.49704391555
639,10020,10007,17,348,1755,287,933,3.34445542797
640,10020,10021,1,348,56,287,47,1.23732056289
641,10020,11201,2,348,222,287,155,4.39793754666
642,10020,10037,0,348,23,287,9,4.42729076512
643,10020,10004,5,348,122,287,65,5.20153125223
644,10020,10014,1,348,291,287,223,2.11262959123
645,10020,10011,8,348,381,287,310,1.60388376603
646,10020,10003,7,348,355,287,299,1.86721476732
647,10020,10016,2,348,153,287,117,0.872785911132
648,10020,11217,3,348,176,287,136,5.28550700319
649,10020,10469,0,348,31,287,6,10.3017726316
650,10020,10128,0,348,20,287,19,2.2407392862
651,10020,11102,1,348,34,287,27,3.04521680635
652,10020,10002,4,348,272,287,190,2.89419952068
653,10020,11232,0,348,120,287,15,7.23072920781
654,10020,11215,1,348,117,287,82,6.29646914503
655,10020,11428,0,348,4,287,4,12.823170691
656,10020,10017,6,348,248,287,166,0.612213405295
657,10020,11211,0,348,268,287,192,3.49104659682
658,10020,10027,0,348,99,287,62,3.95437966997
659,10020,11421,0,348,18,287,10,7.92944314049
660,10020,11209,0,348,40,287,15,9.69429018299
661,10020,10005,1,348,75,287,44,3.92560942645
662,10020,11379,0,348,9,287,7,6.06239649577
663,10020,10009,1,348,113,287,83,2.1803061037
664,10020,11220,0,348,10,287,8,8.30123618215
665,10020,11101,0,348,134,287,91,2.34793130602
666,10020,11214,0,348,33,287,18,11.0492279551
667,10020,11210,0,348,17,287,13,9.20249179206
668,10020,11237,1,348,51,287,44,4.95871354281
669,10020,11373,1,348,46,287,31,5.58522619067
670,10020,10048,6,348,55,287,47,3.62732596934
671,10020,10039,0,348,14,287,10,5.17896753379
672,10020,10033,0,348,38,287,20,6.65491437467
673,10020,10309,0,348,9,287,8,19.9804234596
674,10020,10470,0,348,5,287,5,11.6276857057
675,10020,11375,1,348,51,287,29,7.5296462254
676,10020,10026,0,348,51,287,36,3.33007572298
677,10020,11222,0,348,74,287,57,2.88000944046
678,10020,10023,5,348,192,287,138,1.21062713468
679,10020,11106,1,348,21,287,18,2.5692573494
680,10020,10458,0,348,32,287,22,8.71624059716
681,10020,11236,0,348,28,287,11,9.09088745945
682,10020,11355,0,348,31,287,27,8.46309828103
683,10020,10464,0,348,10,287,7,12.1062969592
684,10020,10038,1,348,145,287,51,3.5968286015
685,10020,11218,0,348,22,287,15,7.87739884557
686,10020,10301,1,348,24,287,18,10.6094739591
687,10020,10314,0,348,59,287,34,13.6200058544
688,10020,11221,0,348,91,287,59,5.44500607272
689,10020,10461,0,348,56,287,20,9.44871884991
690,10020,10029,0,348,46,287,28,2.9039705227
691,10020,11372,0,348,26,287,11,5.06689165785
692,10020,11378,0,348,39,287,15,4.71671124218
693,10020,11360,0,348,24,287,3,10.6085303396
694,10020,11206,1,348,107,287,73,4.35293105636
695,10020,11216,0,348,38,287,30,5.65600982086
696,10020,11234,0,348,20,287,15,10.1463720191
697,10020,11417,0,348,2,287,2,9.13785400121
698,10020,10028,0,348,48,287,38,1.85532910915
699,10020,11371,1,348,44,287,43,5.59361271056
700,10020,10451,0,348,11,287,11,5.19489652326
701,10020,11207,0,348,36,287,26,7.55556719037
702,10020,11419,0,348,11,287,8,9.6013052486
703,10020,10121,0,348,3,287,3,0.872711185214
704,10020,10455,0,348,14,287,5,5.46640766544
705,10020,11231,0,348,57,287,28,5.63399603478
706,10020,10025,3,348,103,287,49,2.82141489888
707,10020,11432,1,348,33,287,20,10.2846281036
708,10020,10030,0,348,37,287,20,4.53413730288
709,10020,10040,0,348,42,287,16,7.41621928007
710,10020,10035,0,348,32,287,28,3.88481578319
711,10020,11385,0,348,35,287,28,5.9800044303
712,10020,11354,0,348,21,287,17,8.17212566633
713,10020,11416,0,348,7,287,7,8.57789903885
714,10020,11420,0,348,14,287,9,10.5174193606
715,10020,11361,0,348,27,287,12,10.8295908486
716,10020,10031,0,348,49,287,30,4.94332512228
717,10020,10468,0,348,24,287,15,8.60582715424
718,10020,11225,0,348,22,287,14,6.73933367155
719,10020,11368,0,348,36,287,20,6.4440433092
720,10020,11233,1,348,43,287,33,6.50258311653
721,10020,10466,0,348,8,287,5,11.4927460601
722,10020,11228,0,348,13,287,8,9.87550263935
723,10020,11359,0,348,5,287,2,10.9332373161
724,10020,10303,0,348,9,287,6,13.0774769326
725,10020,10006,1,348,34,287,24,3.91185157497
726,10020,10462,0,348,58,287,31,8.59495159935
727,10020,11433,0,348,12,287,10,10.9961713046
728,10020,10475,0,348,18,287,12,11.587833395
729,10020,10474,0,348,6,287,3,6.14802223896
730,10020,11239,0,348,5,287,5,9.42132612602
731,10020,11367,0,348,20,287,11,8.58763326913
732,10020,10471,0,348,14,287,10,10.602236902
733,10020,11430,1,348,132,287,109,12.2321362599
734,10020,10463,0,348,22,287,17,9.26830582715
735,10020,10452,0,348,27,287,17,6.30483797391
736,10020,10111,6,348,14,287,12,0.136400525973
737,10020,11230,0,348,8,287,6,9.39920838948
738,10020,11229,1,348,25,287,18,11.1893995274
739,10020,11374,0,348,17,287,12,6.68155364297
740,10020,11691,0,348,16,287,8,15.9421674469
741,10020,10460,0,348,20,287,13,7.72449693966
742,10020,11235,1,348,17,287,12,12.1687713988
743,10020,11434,0,348,17,287,13,12.3348791178
744,10020,10454,0,348,16,287,13,4.68054563306
745,10020,10467,0,348,26,287,16,9.75846680769
746,10020,11105,0,348,46,287,32,3.93977943391
747,10020,10472,1,348,23,287,11,7.67297032351
748,10020,10044,0,348,11,287,8,1.64804492383
749,10020,10118,1,348,7,287,7,0.742903209833
750,10020,10281,0,348,25,287,24,3.54239564232
751,10020,10169,0,348,13,287,8,0.363670277792
752,10020,11365,0,348,18,287,8,9.96655690533
753,10020,11219,0,348,10,287,9,8.74999653657
754,10020,10167,0,348,4,287,3,0.382074749723
755,10020,11224,0,348,18,287,12,12.5781638811
756,10020,11213,0,348,37,287,11,6.5107881014
757,10020,10465,0,348,22,287,16,9.70739370281
758,10020,10310,0,348,7,287,7,11.2569224931
759,10020,11415,0,348,6,287,6,8.67016195148
760,10020,10304,0,348,11,287,8,11.893560006
761,10020,10166,0,348,8,287,6,0.350998458079
762,10020,10456,0,348,16,287,15,6.17564923155
763,10020,10473,0,348,8,287,8,7.58495446262
764,10020,11362,0,348,7,287,3,12.9610789528
765,10020,10119,0,348,4,287,4,0.856437336541
766,10020,11423,0,348,2,287,1,11.5413892435
767,10020,10302,0,348,1,287,1,12.0565510224
768,10020,10312,0,348,11,287,8,18.0930764474
769,10020,11366,0,348,15,287,11,9.97654390618
770,10020,11435,0,348,28,287,21,9.81522809813
771,10020,10177,0,348,1,287,1,0.316167181318
772,10020,11414,0,348,9,287,9,9.99211879046
773,10020,11369,0,348,6,287,6,5.76453104997
774,10020,10282,0,348,16,287,14,3.37592489201
775,10020,11412,0,348,2,287,2,12.3405429173
776,10020,10457,0,348,12,287,12,7.4336168466
777,10020,11104,0,348,8,287,8,3.34895272698
778,10020,11103,0,348,23,287,21,3.64967294406
779,10020,10032,0,348,32,287,27,6.01240269769
780,10020,11203,0,348,13,287,9,7.9589694088
781,10020,11357,0,348,6,287,5,9.14632261954
782,10020,11370,0,348,8,287,6,4.7169523657
783,10020,10196,0,348,2,287,2,1.53228193104
784,10020,11204,1,348,20,287,8,9.64404544987
785,10020,11364,1,348,5,287,5,11.5894074713
786,10020,11356,0,348,6,287,6,7.39955137706
787,10020,10153,0,348,4,287,4,0.529118763647
788,10020,11208,0,348,21,287,6,8.19911932284
789,10020,10280,0,348,9,287,8,4.04578986631
790,10020,10080,0,348,1,287,1,1.53228193104
791,10020,11418,0,348,9,287,5,8.74398570212
792,10020,11693,1,348,5,287,5,13.9842568106
793,10020,10285,0,348,6,287,6,3.53915647018
794,10020,10260,0,348,2,287,1,1.53228193104
795,10020,11358,0,348,6,287,6,9.66137803752
796,10020,11422,0,348,7,287,6,14.4783365474
797,10020,11223,0,348,8,287,8,11.0843908272
798,10020,10041,0,348,3,287,3,4.14575933219
799,10020,11212,0,348,10,287,9,7.52847245186
800,10020,11429,0,348,4,287,4,13.1195243819
801,10020,11363,0,348,3,287,2,12.3038729434
802,10020,10120,0,348,4,287,4,0.734824193018
803,10020,11436,0,348,5,287,3,11.256141535
804,10020,10174,0,348,5,287,4,0.552354015613
805,10020,11251,0,348,1,287,1,8.05159357906
806,10020,11694,0,348,4,287,4,14.3830240406
807,10020,10307,0,348,2,287,2,22.1486994573
808,10020,11411,0,348,1,287,1,13.5990553972
809,10020,10106,0,348,2,287,2,0.45388158839
810,10020,11413,0,348,4,287,4,13.4783191074
811,10020,10069,0,348,3,287,2,1.27874575992
812,10020,10115,0,348,1,287,1,3.70695951932
813,10020,10152,0,348,3,287,3,0.42029783972
814,10020,10270,0,348,2,287,1,3.8592798171
815,10020,10275,0,348,2,287,2,1.53228193104
816,10020,11692,0,348,1,287,1,14.9926329854
817,10020,10279,0,348,2,287,2,3.48048807247
818,10020,10170,0,348,1,287,1,0.456357502531
819,10020,10278,0,348,1,287,1,3.21407768607
820,10020,11004,0,348,1,287,1,14.245458765
821,10020,11426,0,348,1,287,1,13.7223683303
822,10020,10105,0,348,1,287,1,0.299432455865
823,10020,10110,0,348,1,287,1,0.324319870199
824,11377,10012,1,35,320,26,234,5.09911598288
825,11377,10019,1,35,573,26,422,4.57406860055
826,11377,10018,0,35,279,26,224,4.77709598225
827,11377,10020,0,35,348,26,287,4.15824133011
828,11377,11377,26,35,35,26,26,0.0
829,11377,10305,0,35,14,26,10,13.3969935344
830,11377,10036,0,35,623,26,408,4.67804786251
831,11377,10001,1,35,762,26,502,4.89814626283
832,11377,10013,1,35,549,26,331,5.54319107865
833,11377,10034,2,35,50,26,29,8.65246486631
834,11377,11005,0,35,2,26,1,9.96414868257
835,11377,10306,0,35,15,26,8,16.4268594552
836,11377,10459,0,35,13,26,10,5.72365967025
837,11377,10010,1,35,228,26,184,4.11696193789
838,11377,10308,0,35,9,26,6,18.5321536902
839,11377,10022,0,35,229,26,168,3.51600028051
840,11377,10453,0,35,40,26,20,7.61323489607
841,11377,11205,1,35,41,26,28,4.65870096545
842,11377,11226,0,35,140,26,55,7.26338914881
843,11377,10024,1,35,95,26,68,4.88000069221
844,11377,11238,0,35,116,26,59,5.31642076524
845,11377,10007,2,35,1755,26,933,5.76602236879
846,11377,10021,0,35,56,26,47,3.45742059963
847,11377,11201,2,35,222,26,155,5.55296491214
848,11377,10037,0,35,23,26,9,5.15390582087
849,11377,10004,0,35,122,26,65,7.81722732972
850,11377,10014,2,35,291,26,223,5.35944781852
851,11377,10011,2,35,381,26,310,5.05831674455
852,11377,10003,1,35,355,26,299,4.54827265801
853,11377,10016,0,35,153,26,117,3.88084265507
854,11377,11217,0,35,176,26,136,5.71923782423
855,11377,10469,1,35,31,26,6,9.16914480705
856,11377,10128,0,35,20,26,19,3.63788664533
857,11377,11102,0,35,34,26,27,2.24539649697
858,11377,10002,0,35,272,26,190,4.71845418881
859,11377,11232,0,35,120,26,15,8.01246823945
860,11377,11215,1,35,117,26,82,6.74574183034
861,11377,11428,0,35,4,26,4,8.67473438042
862,11377,10017,0,35,248,26,166,3.65352999719
863,11377,11211,2,35,268,26,192,3.39678262944
864,11377,10027,0,35,99,26,62,5.51485153795
865,11377,11421,0,35,18,26,10,4.31024521966
866,11377,11209,0,35,40,26,15,10.5699267056
867,11377,10005,0,35,75,26,44,6.06127251463
868,11377,11379,1,35,9,26,7,2.2554189373
869,11377,10009,1,35,113,26,83,4.07776517326
870,11377,11220,1,35,10,26,8,9.14174475889
871,11377,11101,1,35,134,26,91,1.86041014055
872,11377,11214,1,35,33,26,18,11.0496020484
873,11377,11210,0,35,17,26,13,8.22755665611
874,11377,11237,0,35,51,26,44,2.85549268981
875,11377,11373,2,35,46,26,31,1.42946219449
876,11377,10048,0,35,55,26,47,6.07877838973
877,11377,10039,1,35,14,26,10,6.00870226261
878,11377,10033,2,35,38,26,20,7.48791760973
879,11377,10309,0,35,9,26,8,21.9212248354
880,11377,10470,1,35,5,26,5,11.1174449659
881,11377,11375,0,35,51,26,29,3.40994471409
882,11377,10026,0,35,51,26,36,4.92673400005
883,11377,11222,0,35,74,26,57,2.47489845097
884,11377,10023,1,35,192,26,138,4.74065220701
885,11377,11106,0,35,21,26,18,1.96407744812
886,11377,10458,0,35,32,26,22,8.4065748647
887,11377,11236,0,35,28,26,11,7.06180700087
888,11377,11355,0,35,31,26,27,4.45046783157
889,11377,10464,0,35,10,26,7,9.91162154579
890,11377,10038,0,35,145,26,51,5.72159127653
891,11377,11218,0,35,22,26,15,7.77140496391
892,11377,10301,0,35,24,26,18,12.6070394407
893,11377,10314,0,35,59,26,34,15.7966846987
894,11377,11221,0,35,91,26,59,3.75531532175
895,11377,10461,0,35,56,26,20,7.71285219128
896,11377,10029,0,35,46,26,28,4.01882338825
897,11377,11372,0,35,26,26,11,1.13706926779
898,11377,11378,2,35,39,26,15,1.29657826424
899,11377,11360,0,35,24,26,3,6.98840369806
900,11377,11206,0,35,107,26,73,3.46892530615
901,11377,11216,0,35,38,26,30,4.90241105703
902,11377,11234,1,35,20,26,15,8.62846990398
903,11377,11417,0,35,2,26,2,5.58467075595
904,11377,10028,0,35,48,26,38,3.52816113046
905,11377,11371,0,35,44,26,43,2.51498565716
906,11377,10451,1,35,11,26,11,5.39189809388
907,11377,11207,0,35,36,26,26,4.99295281082
908,11377,11419,1,35,11,26,8,5.68652349859
909,11377,10121,0,35,3,26,3,4.64795303643
910,11377,10455,0,35,14,26,5,5.02008740818
911,11377,11231,1,35,57,26,28,6.81470275494
912,11377,10025,0,35,103,26,49,5.11166951156
913,11377,11432,0,35,33,26,20,6.13128308401
914,11377,10030,0,35,37,26,20,5.59729629658
915,11377,10040,0,35,42,26,16,8.0977563306
916,11377,10035,0,35,32,26,28,4.39526807599
917,11377,11385,0,35,35,26,28,2.80549006003
918,11377,11354,0,35,21,26,17,4.48336299739
919,11377,11416,0,35,7,26,7,4.97760786899
920,11377,11420,0,35,14,26,9,6.72000853291
921,11377,11361,0,35,27,26,12,6.95633101662
922,11377,10031,1,35,49,26,30,6.2161044039
923,11377,10468,1,35,24,26,15,8.57624618233
924,11377,11225,0,35,22,26,14,6.14147175204
925,11377,11368,2,35,36,26,20,2.39994882339
926,11377,11233,0,35,43,26,33,4.61536873101
927,11377,10466,0,35,8,26,5,10.6423942547
928,11377,11228,0,35,13,26,8,10.3388865188
929,11377,11359,0,35,5,26,2,7.50339671447
930,11377,10303,0,35,9,26,6,15.6775397603
931,11377,10006,0,35,34,26,24,6.24132120671
932,11377,10462,0,35,58,26,31,7.24985324403
933,11377,11433,0,35,12,26,10,6.89812060085
934,11377,10475,0,35,18,26,12,10.2223984242
935,11377,10474,0,35,6,26,3,4.92774669354
936,11377,11239,0,35,5,26,5,6.81797700865
937,11377,11367,1,35,20,26,11,4.43131304465
938,11377,10471,1,35,14,26,10,10.8991237097
939,11377,11430,0,35,132,26,109,8.53448094589
940,11377,10463,1,35,22,26,17,9.53944260448
941,11377,10452,1,35,27,26,17,6.6870471244
942,11377,10111,0,35,14,26,12,4.0430484283
943,11377,11230,0,35,8,26,6,8.86109834362
944,11377,11229,0,35,25,26,18,10.102581813
945,11377,11374,1,35,17,26,12,2.56769653115
946,11377,11691,0,35,16,26,8,12.4303067042
947,11377,10460,1,35,20,26,13,6.87835360976
948,11377,11235,0,35,17,26,12,11.2435671898
949,11377,11434,1,35,17,26,13,8.32885933209
950,11377,10454,1,35,16,26,13,4.4031960168
951,11377,10467,1,35,26,26,16,9.10910839046
952,11377,11105,2,35,46,26,32,2.20751238706
953,11377,10472,0,35,23,26,11,6.31819588973
954,11377,10044,0,35,11,26,8,2.72946531123
955,11377,10118,0,35,7,26,7,4.36044746045
956,11377,10281,0,35,25,26,24,6.1529726763
957,11377,10169,0,35,13,26,8,3.87702025247
958,11377,11365,1,35,18,26,8,5.86747020036
959,11377,11219,0,35,10,26,9,9.03704179504
960,11377,10167,0,35,4,26,3,3.8258927858
961,11377,11224,0,35,18,26,12,12.369382496
962,11377,11213,0,35,37,26,11,5.22063924659
963,11377,10465,1,35,22,26,16,7.29065296547
964,11377,10310,0,35,7,26,7,13.4941050664
965,11377,11415,0,35,6,26,6,4.61153432899
966,11377,10304,0,35,11,26,8,13.5054771649
967,11377,10166,0,35,8,26,6,3.88798494785
968,11377,10456,0,35,16,26,15,5.99522099265
969,11377,10473,0,35,8,26,8,5.72514855805
970,11377,11362,1,35,7,26,3,9.02456256672
971,11377,10119,0,35,4,26,4,4.70900329148
972,11377,11423,0,35,2,26,1,7.38317132504
973,11377,10302,0,35,1,26,1,14.481708049
974,11377,10312,0,35,11,26,8,19.8778470385
975,11377,11366,0,35,15,26,11,5.8237046257
976,11377,11435,2,35,28,26,21,5.74706342889
977,11377,10177,0,35,1,26,1,3.89154539474
978,11377,11414,0,35,9,26,9,6.65259288673
979,11377,11369,1,35,6,26,6,2.22434518116
980,11377,10282,0,35,16,26,14,6.0681997472
981,11377,11412,0,35,2,26,2,8.20482879398
982,11377,10457,0,35,12,26,12,7.17288602497
983,11377,11104,2,35,8,26,8,0.82748448855
984,11377,11103,2,35,23,26,21,1.43660208817
985,11377,10032,1,35,32,26,27,7.03432792427
986,11377,11203,0,35,13,26,9,6.65310779087
987,11377,11357,0,35,6,26,5,5.73072370227
988,11377,11370,0,35,8,26,6,1.55430755936
989,11377,10196,0,35,2,26,2,4.65493538959
990,11377,11204,0,35,20,26,8,9.55025862289
991,11377,11364,0,35,5,26,5,7.5529129181
992,11377,11356,0,35,6,26,6,4.31087234304
993,11377,10153,0,35,4,26,4,3.89224746221
994,11377,11208,0,35,21,26,6,5.11521313773
995,11377,10280,0,35,9,26,8,6.4653405237
996,11377,10080,0,35,1,26,1,4.65493538959
997,11377,11418,0,35,9,26,5,4.78864326359
998,11377,11693,0,35,5,26,5,10.9926304858
