,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
5983,10005,10022,3,78,229,51,183,4.25005935592
5984,10005,10003,3,78,459,51,371,2.08815013501
5985,10005,10020,2,78,654,51,494,3.92560942645
5986,10005,10026,0,78,69,51,50,7.25512763875
5987,10005,10001,5,78,735,51,450,3.15015596354
5988,10005,10036,5,78,666,51,510,3.81521418479
5989,10005,11217,2,78,370,51,217,2.30965456042
5990,10005,10002,1,78,348,51,256,1.36462854723
5991,10005,11385,0,78,55,51,43,6.08061368314
5992,10005,11211,2,78,431,51,311,2.88233500269
5993,10005,10014,3,78,402,51,311,1.98768027959
5994,10005,11206,0,78,110,51,83,3.4593390435
5995,10005,10019,5,78,532,51,416,4.29206853653
5996,10005,11433,0,78,25,51,12,11.6367085454
5997,10005,11222,0,78,127,51,96,3.59110827736
5998,10005,10018,3,78,288,51,213,3.47961311666
5999,10005,11201,3,78,285,51,227,1.26420971231
6000,10005,10023,2,78,220,51,160,5.02071435639
6001,10005,11213,0,78,42,51,16,4.57855614687
6002,10005,11215,1,78,220,51,155,2.91862640191
6003,10005,10005,51,78,78,51,51,0.0
6004,10005,11373,1,78,47,51,38,7.16017042651
6005,10005,10034,1,78,100,51,48,12.0821464164
6006,10005,11354,0,78,58,51,37,10.5430365589
6007,10005,10017,3,78,200,51,138,3.70961947829
6008,10005,10024,2,78,141,51,103,5.78659858886
6009,10005,11233,0,78,86,51,43,5.13528318689
6010,10005,11377,0,78,66,51,44,6.06127251463
6011,10005,11238,1,78,155,51,101,3.00448304611
6012,10005,10025,1,78,111,51,65,6.72565216808
6013,10005,11432,0,78,36,51,29,11.3208710748
6014,10005,11235,1,78,33,51,23,8.97412946851
6015,10005,10011,3,78,376,51,305,2.45510519891
6016,10005,11210,0,78,22,51,16,6.32449996544
6017,10005,10030,0,78,33,51,22,8.45714012646
6018,10005,10006,2,78,36,51,31,0.285498628651
6019,10005,10040,0,78,63,51,29,11.341545304
6020,10005,11237,0,78,59,51,50,4.65880064028
6021,10005,10016,1,78,166,51,116,3.21342884255
6022,10005,10305,1,78,69,51,30,8.16725407346
6023,10005,10468,0,78,32,51,22,12.5095892914
6024,10005,11229,1,78,32,51,20,8.17410581545
6025,10005,11412,0,78,5,51,5,13.0954783531
6026,10005,10038,4,78,110,51,56,0.361559167207
6027,10005,11231,1,78,87,51,64,1.904767922
6028,10005,10010,3,78,226,51,168,2.66942453111
6029,10005,10128,1,78,47,51,38,6.06113346595
6030,10005,11225,0,78,31,51,25,4.0926896476
6031,10005,11228,0,78,33,51,25,6.10578232769
6032,10005,11420,0,78,82,51,39,10.446823062
6033,10005,11105,0,78,76,51,44,7.08716360538
6034,10005,11106,0,78,49,51,38,5.5954774942
6035,10005,11212,0,78,38,51,14,5.84851059755
6036,10005,10033,0,78,51,51,34,10.5797964915
6037,10005,11205,0,78,30,51,26,2.41491933645
6038,10005,11434,0,78,10,51,8,12.5739670106
6039,10005,11232,0,78,180,51,33,3.49466084427
6040,10005,10037,0,78,14,51,10,8.32616245789
6041,10005,11004,0,78,1,51,1,15.902863259
6042,10005,11430,0,78,132,51,110,11.8221595575
6043,10005,11422,0,78,14,51,4,14.6732191275
6044,10005,10451,0,78,45,51,26,9.05849401205
6045,10005,10027,1,78,148,51,98,7.87777075639
6046,10005,10475,0,78,18,51,11,15.2958219593
6047,10005,11203,0,78,20,51,14,5.58528666265
6048,10005,10048,5,78,97,51,80,0.461300121716
6049,10005,11367,0,78,26,51,13,9.9476189604
6050,10005,10021,2,78,65,51,53,4.99215926949
6051,10005,10028,3,78,70,51,63,5.65810055808
6052,10005,10456,0,78,15,51,12,10.0170170519
6053,10005,10309,0,78,16,51,11,16.2329022819
6054,10005,10453,0,78,33,51,24,11.3347170519
6055,10005,11101,0,78,123,51,97,4.54718609857
6056,10005,11102,1,78,52,51,43,6.30086484874
6057,10005,10452,0,78,50,51,26,10.2149265353
6058,10005,11362,0,78,16,51,11,14.9204088525
6059,10005,11355,0,78,39,51,33,10.3728477303
6060,10005,10467,0,78,26,51,22,13.5977481076
6061,10005,10302,0,78,4,51,3,8.50506320492
6062,10005,10314,1,78,85,51,40,9.93983399339
6063,10005,10004,7,78,149,51,87,1.77494832563
6064,10005,11224,1,78,28,51,24,8.97471002434
6065,10005,11411,0,78,5,51,2,14.3542297068
6066,10005,11236,0,78,16,51,12,7.12942190094
6067,10005,11372,0,78,24,51,21,7.19803801388
6068,10005,11208,0,78,31,51,16,7.50983132713
6069,10005,10306,1,78,19,51,13,11.039217852
6070,10005,11375,1,78,64,51,41,8.60422471588
6071,10005,10153,0,78,9,51,8,4.40627024316
6072,10005,10458,0,78,47,51,32,12.59151265
6073,10005,11414,0,78,26,51,15,9.29265862949
6074,10005,11366,0,78,8,51,8,11.2981175917
6075,10005,11416,0,78,8,51,7,8.45932879707
6076,10005,11103,0,78,62,51,45,6.45936314902
6077,10005,10118,1,78,9,51,6,3.18473897105
6078,10005,11368,0,78,58,51,32,8.37891314332
6079,10005,10473,0,78,11,51,9,11.0410105519
6080,10005,10465,0,78,26,51,20,12.9886756918
6081,10005,11251,0,78,6,51,5,5.36801427741
6082,10005,11374,0,78,46,51,12,7.86290139099
6083,10005,11418,0,78,22,51,8,9.20092392487
6084,10005,10455,0,78,19,51,11,9.22722372357
6085,10005,10032,0,78,35,51,22,9.9356343132
6086,10005,11694,0,78,10,51,4,12.321692195
6087,10005,10469,0,78,43,51,13,14.050888046
6088,10005,11370,0,78,10,51,9,7.33944787363
6089,10005,10308,0,78,9,51,8,13.0360051115
6090,10005,11435,0,78,32,51,14,10.4434793143
6091,10005,10460,0,78,22,51,13,11.4860272201
6092,10005,11207,0,78,51,51,39,6.47679891792
6093,10005,10031,0,78,75,51,37,8.86632710456
6094,10005,10463,1,78,41,51,24,13.1922415449
6095,10005,11221,0,78,67,51,50,4.43628645957
6096,10005,11216,1,78,81,51,58,3.62887201417
6097,10005,10457,0,78,34,51,17,11.2946899982
6098,10005,11219,1,78,12,51,9,5.11735895354
6099,10005,11361,0,78,33,51,13,12.9329665698
6100,10005,11104,0,78,28,51,19,5.35424561831
6101,10005,11365,1,78,8,51,8,11.5906303793
6102,10005,11419,0,78,18,51,6,9.86309214177
6103,10005,10260,3,78,3,51,3,5.41358242606
6104,10005,11234,0,78,38,51,21,7.57010279364
6105,10005,11360,0,78,15,51,8,13.0452681449
6106,10005,10044,0,78,11,51,9,4.97377973912
6107,10005,10470,0,78,20,51,8,15.5060889453
6108,10005,11218,0,78,33,51,25,4.57465199849
6109,10005,10459,0,78,18,51,12,10.2221663302
6110,10005,11223,0,78,9,51,8,7.68411095103
6111,10005,10301,0,78,37,51,22,6.82185666322
6112,10005,11226,0,78,75,51,47,5.03451730208
6113,10005,10029,0,78,36,51,31,6.76258114708
6114,10005,11204,0,78,11,51,9,6.13762122662
6115,10005,11378,0,78,27,51,15,5.69679930271
6116,10005,11429,0,78,10,51,7,14.1553076676
6117,10005,11214,2,78,30,51,17,7.4139086849
6118,10005,10462,1,78,79,51,43,12.2534985101
6119,10005,11369,0,78,11,51,10,8.24016555107
6120,10005,10167,0,78,3,51,3,3.8046146105
6121,10005,11417,0,78,13,51,8,8.85767231034
6122,10005,10474,0,78,2,51,2,9.74853606879
6123,10005,10304,1,78,15,51,9,8.00821702007
6124,10005,10174,0,78,3,51,3,3.60474881932
6125,10005,10454,0,78,25,51,16,8.4273991751
6126,10005,11413,0,78,5,51,5,13.7328403335
6127,10005,10464,0,78,20,51,18,15.5297668174
6128,10005,10461,0,78,22,51,15,13.0047762934
6129,10005,11358,0,78,6,51,4,11.7689638182
6130,10005,10278,0,78,2,51,2,0.712234036712
6131,10005,11691,0,78,11,51,5,14.9890662667
6132,10005,10282,0,78,8,51,8,0.827134069291
6133,10005,11109,0,78,5,51,4,8.16200882489
6134,10005,10039,1,78,15,51,7,9.10014226815
6135,10005,10111,0,78,39,51,33,4.01280769844
6136,10005,11428,0,78,7,51,4,14.0682103799
6137,10005,10312,0,78,8,51,6,14.2857508942
6138,10005,10471,0,78,22,51,13,14.5278463421
6139,10005,11693,0,78,12,51,11,12.4530507559
6140,10005,10303,0,78,11,51,8,9.65521319768
6141,10005,11239,0,78,5,51,4,7.96513107636
6142,10005,11379,0,78,10,51,8,6.82573974893
6143,10005,10035,0,78,42,51,35,7.72716280376
6144,10005,11356,0,78,9,51,8,10.2448830345
6145,10005,10307,1,78,7,51,5,18.4195105138
6146,10005,11421,0,78,28,51,6,7.96217752021
6147,10005,10166,0,78,2,51,2,3.75703045948
6148,10005,11209,2,78,72,51,34,5.81466169291
6149,10005,11230,1,78,25,51,13,6.1838804702
6150,10005,10310,0,78,6,51,6,7.58710848219
6151,10005,11436,0,78,7,51,5,11.3351093515
6152,10005,11427,0,78,2,51,2,13.775986282
6153,10005,10120,0,78,11,51,11,3.23824779562
6154,10005,11363,0,78,3,51,1,14.5058973
6155,10005,11359,0,78,7,51,3,13.5612320799
6156,10005,10280,0,78,14,51,10,0.494346581934
6157,10005,10169,0,78,5,51,2,3.75339429036
6158,10005,10466,0,78,11,51,11,15.3170488709
6159,10005,11415,0,78,5,51,4,9.39168641181
6160,10005,11426,0,78,7,51,6,15.201926169
6161,10005,10165,0,78,1,51,1,3.55662336755
6162,10005,10119,1,78,4,51,4,3.19948006705
6163,10005,10096,0,78,2,51,2,5.41358242606
6164,10005,11357,0,78,6,51,5,11.7793554487
6165,10005,10265,1,78,1,51,1,5.41358242606
6166,10005,10069,1,78,3,51,3,4.88581315814
6167,10005,10154,0,78,1,51,1,4.05108511115
6168,10005,10177,0,78,1,51,1,3.80698614374
6169,10005,11423,0,78,6,51,5,12.6324659971
6170,10005,11692,0,78,1,51,1,13.6409429231
6171,10005,10041,0,78,2,51,2,0.220192005297
6172,10005,10107,1,78,2,51,2,4.38372910549
6173,10005,10121,0,78,3,51,2,3.13488530141
6174,10005,11697,0,78,3,51,3,11.3461649221
6175,10005,11005,0,78,2,51,2,15.8166222084
6176,10005,10104,1,78,1,51,1,4.07777224272
6177,10005,10275,0,78,1,51,1,5.41358242606
6178,10005,10259,1,78,1,51,1,5.41358242606
6179,10005,10122,0,78,1,51,1,3.27146465887
6180,11373,10012,2,47,411,38,308,6.35314611767
6181,11373,10472,0,47,14,38,12,6.52867445219
6182,11373,11220,0,47,52,38,40,9.74453059107
6183,11373,10285,0,47,12,38,7,7.39813551833
6184,11373,10281,0,47,123,38,83,7.33816506672
6185,11373,11371,0,47,55,38,50,2.48864175077
6186,11373,10013,1,47,447,38,280,6.76230991977
6187,11373,10009,0,47,164,38,129,5.31681852977
6188,11373,10007,3,47,1745,38,1055,6.93862597904
6189,11373,10022,2,47,229,38,183,4.94539929839
6190,11373,10003,1,47,459,38,371,5.84768357675
6191,11373,10020,1,47,654,38,494,5.58522619067
6192,11373,10026,0,47,69,38,50,6.11635597914
6193,11373,10001,1,47,735,38,450,6.30032705503
6194,11373,10036,1,47,666,38,510,6.10351465572
6195,11373,11217,1,47,370,38,217,6.4290252746
6196,11373,10002,0,47,348,38,256,5.86870086382
6197,11373,11385,0,47,55,38,43,2.40662162687
6198,11373,11211,0,47,431,38,311,4.33057100059
6199,11373,10014,1,47,402,38,311,6.68129016809
6200,11373,11206,0,47,110,38,83,4.12364534354
6201,11373,10019,3,47,532,38,416,6.00334706927
6202,11373,11433,0,47,25,38,12,5.48814442138
6203,11373,11222,0,47,127,38,96,3.60933778672
6204,11373,10018,1,47,288,38,213,6.19321476815
6205,11373,11201,1,47,285,38,227,6.47334694413
6206,11373,10023,1,47,220,38,160,6.1540071137
6207,11373,11213,0,47,42,38,16,5.38712336147
6208,11373,11215,1,47,220,38,155,7.3681843389
6209,11373,10005,1,47,78,38,51,7.16017042651
6210,11373,11373,38,47,47,38,38,0.0
6211,11373,10034,1,47,100,38,48,9.34203453679
6212,11373,11354,1,47,58,38,37,3.54982933111
6213,11373,10017,1,47,200,38,138,5.07030987285
6214,11373,10024,1,47,141,38,103,6.24977765137
6215,11373,11233,0,47,86,38,43,4.60254017263
6216,11373,11377,0,47,66,38,44,1.42946219449
6217,11373,11238,0,47,155,38,101,5.88182027068
6218,11373,10025,1,47,111,38,65,6.39403903711
6219,11373,11432,0,47,36,38,29,4.70184789643
6220,11373,11235,1,47,33,38,23,11.1701586909
6221,11373,10011,1,47,376,38,305,6.41644126884
6222,11373,11210,1,47,22,38,16,8.26038687663
6223,11373,10030,0,47,33,38,22,6.62330997601
6224,11373,10006,0,47,36,38,31,7.36826334123
6225,11373,10040,0,47,63,38,29,8.86627989355
6226,11373,11237,0,47,59,38,50,3.1518833173
6227,11373,10016,1,47,166,38,116,5.27101444083
6228,11373,10305,0,47,69,38,30,14.0199384668
6229,11373,10468,0,47,32,38,22,9.10914252705
6230,11373,11229,0,47,32,38,20,10.0067130392
6231,11373,11412,0,47,5,38,5,6.77843427616
6232,11373,10038,1,47,110,38,56,6.84118884643
6233,11373,11231,0,47,87,38,64,7.63923498596
6234,11373,10010,1,47,226,38,168,5.46285227872
6235,11373,10128,0,47,47,38,38,4.94026591151
6236,11373,11225,0,47,31,38,25,6.47100621071
6237,11373,11228,0,47,33,38,25,10.7778552706
6238,11373,11420,0,47,82,38,39,5.47885792811
6239,11373,11105,0,47,76,38,44,3.09770645948
6240,11373,11106,0,47,49,38,38,3.32631967213
6241,11373,11212,0,47,38,38,14,5.42372739289
6242,11373,10033,0,47,51,38,34,8.32911054293
6243,11373,11205,0,47,30,38,26,5.41561259861
6244,11373,11434,0,47,10,38,8,6.9587334081
6245,11373,11232,0,47,180,38,33,8.65192815215
6246,11373,10037,0,47,14,38,10,6.14431041235
6247,11373,11004,0,47,1,38,1,8.85527084512
6248,11373,11430,0,47,132,38,110,7.31901600219
6249,11373,11422,0,47,14,38,4,9.05905083878
6250,11373,10451,0,47,45,38,26,6.22169718822
6251,11373,10027,1,47,148,38,98,6.65009330273
6252,11373,10475,0,47,18,38,11,10.2092525116
6253,11373,11203,0,47,20,38,14,6.66307909638
6254,11373,10048,0,47,97,38,80,7.23844150723
6255,11373,11367,0,47,26,38,13,3.01471044851
6256,11373,10021,1,47,65,38,53,4.86637831427
6257,11373,10028,1,47,70,38,63,4.88009246165
6258,11373,10456,0,47,15,38,12,6.65411006108
6259,11373,10309,0,47,16,38,11,22.6453003731
6260,11373,10453,0,47,33,38,24,8.26507894818
6261,11373,11101,0,47,123,38,97,3.26624667252
6262,11373,11102,1,47,52,38,43,3.44630808209
6263,11373,10452,0,47,50,38,26,7.45574042981
6264,11373,11362,0,47,16,38,11,7.77250244199
6265,11373,11355,0,47,39,38,33,3.21267874134
6266,11373,10467,0,47,26,38,22,9.40848607417
6267,11373,10302,0,47,4,38,3,15.4172251597
6268,11373,10314,1,47,85,38,40,16.6448229753
6269,11373,10004,1,47,149,38,87,8.93457912326
6270,11373,11224,0,47,28,38,24,12.5217302604
6271,11373,11411,0,47,5,38,2,8.0271929538
6272,11373,11236,1,47,16,38,12,6.72857765945
6273,11373,11372,0,47,24,38,21,1.02545336338
6274,11373,11208,0,47,31,38,16,4.38515689589
6275,11373,10306,1,47,19,38,13,17.0618368234
6276,11373,11375,1,47,64,38,41,2.00264276865
6277,11373,10153,0,47,9,38,8,5.32062740638
6278,11373,10458,0,47,47,38,32,8.85665642205
6279,11373,11414,1,47,26,38,15,5.67718895841
6280,11373,11366,0,47,8,38,8,4.4114435223
6281,11373,11416,0,47,8,38,7,3.92208924547
6282,11373,11103,0,47,62,38,45,2.53350073836
6283,11373,10118,1,47,9,38,6,5.75990799494
6284,11373,11368,0,47,58,38,32,1.28214969384
6285,11373,10473,0,47,11,38,9,5.77611748661
6286,11373,10465,0,47,26,38,20,6.95311023722
6287,11373,11251,0,47,6,38,5,7.19644461972
6288,11373,11374,1,47,46,38,12,1.18296022845
6289,11373,11418,0,47,22,38,8,3.48706912744
6290,11373,10455,0,47,19,38,11,5.7011176143
6291,11373,10032,0,47,35,38,22,7.94963106643
6292,11373,11694,0,47,10,38,4,11.1302276206
6293,11373,10469,0,47,43,38,13,9.28803251703
6294,11373,11370,0,47,10,38,9,1.97085708394
6295,11373,10308,0,47,9,38,8,19.1901265125
6296,11373,11435,0,47,32,38,14,4.35735135644
6297,11373,10460,0,47,22,38,13,7.23766027395
6298,11373,11207,0,47,51,38,39,4.57879906704
6299,11373,10031,0,47,75,38,37,7.24195779418
6300,11373,10463,1,47,41,38,24,10.1246156822
6301,11373,11221,0,47,67,38,50,4.00165698942
6302,11373,11216,1,47,81,38,58,5.32426606716
6303,11373,10457,0,47,34,38,17,7.71233362235
6304,11373,11219,0,47,12,38,9,9.47157758065
6305,11373,11361,1,47,33,38,13,5.77501111299
6306,11373,11104,0,47,28,38,19,2.23973787945
6307,11373,11365,0,47,8,38,8,4.51563046088
6308,11373,11419,0,47,18,38,6,4.39324403185
6309,11373,10260,0,47,3,38,3,6.04675316429
6310,11373,11234,1,47,38,38,21,8.4254593666
6311,11373,11360,1,47,15,38,8,5.98193210495
6312,11373,10044,0,47,11,38,9,4.14438299733
6313,11373,10470,0,47,20,38,8,11.3909794463
6314,11373,11218,0,47,33,38,25,8.14427148932
6315,11373,10459,0,47,18,38,12,6.21737173545
6316,11373,11223,0,47,9,38,8,10.7288728432
6317,11373,10301,0,47,37,38,22,13.4485518109
6318,11373,11226,0,47,75,38,47,7.47242442674
6319,11373,10029,0,47,36,38,31,5.22410907671
6320,11373,11204,0,47,11,38,9,9.83551016129
6321,11373,11378,0,47,27,38,15,1.53632935165
6322,11373,11429,0,47,10,38,7,7.53595290741
6323,11373,11214,1,47,30,38,17,11.31168302
6324,11373,10462,1,47,79,38,43,7.3915349556
6325,11373,11369,0,47,11,38,10,1.8895337883
6326,11373,10167,0,47,3,38,3,5.24841538668
6327,11373,11417,0,47,13,38,8,4.52832534261
6328,11373,10474,0,47,2,38,2,5.34580456859
6329,11373,10304,0,47,15,38,9,14.2183380691
6330,11373,10174,0,47,3,38,3,5.20910134267
6331,11373,10454,0,47,25,38,16,5.22333483061
6332,11373,11413,0,47,5,38,5,8.05730254516
6333,11373,10464,0,47,20,38,18,9.56197344682
6334,11373,10461,0,47,22,38,15,7.66287485739
6335,11373,11358,1,47,6,38,4,4.61806145125
6336,11373,10278,0,47,2,38,2,6.75724870905
6337,11373,11691,0,47,11,38,5,11.2626730473
6338,11373,10282,0,47,8,38,8,7.27233991303
6339,11373,11109,0,47,5,38,4,5.85676200279
6340,11373,10039,1,47,15,38,7,6.94650503995
6341,11373,10111,0,47,39,38,33,5.47116746513
6342,11373,11428,0,47,7,38,4,7.2649234863
6343,11373,10312,0,47,8,38,6,20.5674878767
6344,11373,10471,0,47,22,38,13,11.4457457397
6345,11373,11693,0,47,12,38,11,10.0755624702
6346,11373,10303,0,47,11,38,8,16.6504013757
6347,11373,11239,0,47,5,38,4,6.22620457513
6348,11373,11379,0,47,10,38,8,1.38481785488
6349,11373,10035,0,47,42,38,35,5.42533794971
6350,11373,11356,1,47,9,38,8,3.85574422079
6351,11373,10307,1,47,7,38,5,24.8399377848
6352,11373,11421,0,47,28,38,6,3.28732926495
6353,11373,10166,0,47,2,38,2,5.30942093871
6354,11373,11209,1,47,72,38,34,11.1306947744
6355,11373,11230,0,47,25,38,13,9.02240450548
6356,11373,10310,0,47,6,38,6,14.3892405867
6357,11373,11436,0,47,7,38,5,6.03562832316
6358,11373,11427,0,47,2,38,2,6.85665849683
6359,11373,10120,0,47,11,38,11,5.93132234489
6360,11373,11363,1,47,3,38,1,7.35180390718
6361,11373,11359,1,47,7,38,3,6.60130388225
6362,11373,10280,0,47,14,38,10,7.59810292495
6363,11373,10169,0,47,5,38,2,5.29823726288
6364,11373,10466,0,47,11,38,11,10.809871158
6365,11373,11415,0,47,5,38,4,3.23798464295
6366,11373,11426,0,47,7,38,6,8.24287335234
6367,11373,10165,0,47,1,38,1,5.41107192802
6368,11373,10119,1,47,4,38,4,6.11278808975
6369,11373,10096,0,47,2,38,2,6.04675316429
6370,11373,11357,0,47,6,38,5,4.91747214836
6371,11373,10265,0,47,1,38,1,6.04675316429
6372,11373,10069,1,47,3,38,3,6.49716292806
6373,11373,10154,0,47,1,38,1,5.19107753765
6374,11373,10177,0,47,1,38,1,5.31463130427
6375,11373,11423,0,47,6,38,5,5.95734344811
6376,11373,11692,0,47,1,38,1,10.7831364677
6377,11373,10041,0,47,2,38,2,7.29775986465
6378,11373,10107,1,47,2,38,2,5.87924387232
6379,11373,10121,0,47,3,38,2,6.04786489421
6380,11373,11697,0,47,3,38,3,12.2459294059
6381,11373,11005,0,47,2,38,2,8.68728335845
6382,11373,10104,1,47,1,38,1,5.61440037185
6383,11373,10275,0,47,1,38,1,6.04675316429
6384,11373,10259,0,47,1,38,1,6.04675316429
6385,11373,10122,0,47,1,38,1,6.08665703377
6386,10034,10012,1,100,411,48,308,10.6052657469
6387,10034,10472,0,100,14,48,12,3.72839264604
6388,10034,11220,0,100,52,48,40,16.3980865716
6389,10034,10285,0,100,12,48,7,11.6612690932
6390,10034,10281,1,100,123,48,83,11.6736933949
6391,10034,11371,0,100,55,48,50,7.0030059593
6392,10034,10013,1,100,447,48,280,11.0843638309
6393,10034,10009,0,100,164,48,129,10.1748837423
6394,10034,10007,3,100,1745,48,1055,11.4991936871
6395,10034,10022,1,100,229,48,183,7.89622853052
6396,10034,10003,1,100,459,48,371,10.0093363124
6397,10034,10020,0,100,654,48,494,8.15663109433
6398,10034,10026,0,100,69,48,50,4.82731667495
6399,10034,10001,1,100,735,48,450,9.01001153626
6400,10034,10036,1,100,666,48,510,8.32014975492
6401,10034,11217,1,100,370,48,217,13.1588468479
6402,10034,10002,1,100,348,48,256,10.9706774228
6403,10034,11385,0,100,55,48,43,11.4457341456
6404,10034,11211,0,100,431,48,311,10.883763533
6405,10034,10014,1,100,402,48,311,10.2057966448
6406,10034,11206,0,100,110,48,83,11.4695109383
6407,10034,10019,1,100,532,48,416,7.8298105033
6408,10034,11433,0,100,25,48,12,13.7051760139
6409,10034,11222,0,100,127,48,96,9.84555858404
6410,10034,10018,1,100,288,48,213,8.6668755291
6411,10034,11201,2,100,285,48,227,12.4333646582
6412,10034,10023,1,100,220,48,160,7.12500439782
6413,10034,11213,0,100,42,48,16,13.595542967
6414,10034,11215,1,100,220,48,155,14.2329347216
6415,10034,10005,1,100,78,48,51,12.0821464164
6416,10034,11373,1,100,47,48,38,9.34203453679
6417,10034,10034,48,100,100,48,48,0.0
6418,10034,11354,0,100,58,48,37,8.49337290064
6419,10034,10017,1,100,200,48,138,8.42818370611
6420,10034,10024,1,100,141,48,103,6.35611666018
6421,10034,11233,0,100,86,48,43,13.1601114784
6422,10034,11377,0,100,66,48,44,8.65246486631
6423,10034,11238,0,100,155,48,101,13.12990673
6424,10034,10025,1,100,111,48,65,5.39692194948
6425,10034,11432,0,100,36,48,29,12.5058647565
6426,10034,11235,1,100,33,48,23,19.6503469074
6427,10034,10011,1,100,376,48,305,9.69598824345
6428,10034,11210,0,100,22,48,16,16.594552074
6429,10034,10030,0,100,33,48,22,3.6312104182
6430,10034,10006,0,100,36,48,31,12.0630078245
6431,10034,10040,3,100,63,48,29,0.762242429962
6432,10034,11237,0,100,59,48,50,11.3370759251
6433,10034,10016,1,100,166,48,116,8.90933530003
6434,10034,10305,0,100,69,48,30,20.2437845365
6435,10034,10468,1,100,32,48,22,1.09232891895
6436,10034,11229,0,100,32,48,20,18.5534010271
6437,10034,11412,0,100,5,48,5,14.4653017857
6438,10034,10038,1,100,110,48,56,11.7505286611
6439,10034,11231,0,100,87,48,64,13.7319221554
6440,10034,10010,1,100,226,48,168,9.45348409184
