,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,11101,11209,2,164,54,90,22,9.67018581977
559,11101,11204,0,164,7,90,7,9.04542073027
560,11101,10304,0,164,8,90,5,12.3601135929
561,11101,11216,3,164,43,90,23,4.50700459502
562,11101,10121,0,164,2,90,2,2.78767346715
563,11101,11104,3,164,43,90,8,1.03308336884
564,11101,10466,3,164,13,90,7,11.146225142
565,11101,10310,0,164,11,90,9,12.1210241822
566,11101,11369,2,164,8,90,7,3.79508805304
567,11101,10260,0,164,1,90,1,3.15729156345
568,11101,11693,0,164,8,90,5,12.0044980769
569,11101,10455,0,164,24,90,18,5.11685664683
570,11101,11363,0,164,5,90,4,10.2811179072
571,11101,10153,0,164,9,90,9,2.17312965846
572,11101,10470,0,164,4,90,2,11.4755346056
573,11101,11417,0,164,7,90,6,6.90824611896
574,11101,11219,0,164,15,90,14,8.34944014368
575,11101,11236,2,164,29,90,13,7.46818852547
576,11101,11434,0,164,23,90,11,9.99727128531
577,11101,10307,1,164,3,90,2,22.8988182076
578,11101,10154,0,164,4,90,4,1.96724351509
579,11101,10473,2,164,16,90,7,6.56984560974
580,11101,10456,0,164,8,90,6,6.03536792345
581,11101,11357,2,164,13,90,10,7.32762547182
582,11101,11235,3,164,16,90,12,11.1616955858
583,11101,11428,0,164,2,90,2,10.5289235028
584,11101,10302,0,164,3,90,3,13.0520169525
585,11101,11691,0,164,9,90,5,13.7634034341
586,11101,11239,0,164,4,90,4,7.55124059574
587,11101,11433,0,164,13,90,9,8.64825154854
588,11101,10174,0,164,7,90,6,1.94339180304
589,11101,11419,0,164,5,90,5,7.27716158022
590,11101,11415,2,164,8,90,6,6.3229806479
591,11101,10041,0,164,2,90,2,4.73489436572
592,11101,10039,2,164,4,90,4,5.5791696381
593,11101,11436,2,164,12,90,2,8.93778973453
594,11101,11426,2,164,8,90,2,11.4768717348
595,11101,10169,1,164,5,90,3,2.04060272663
596,11101,11411,2,164,4,90,2,11.2574451031
597,11101,10270,0,164,1,90,1,4.49206831504
598,11101,10106,0,164,4,90,1,2.56860181554
599,11101,10282,0,164,23,90,7,4.40254591225
600,11101,10104,1,164,1,90,1,2.39815426179
601,11101,10118,1,164,16,90,14,2.5000881063
602,11101,10265,0,164,2,90,2,3.15729156345
603,11101,11412,0,164,6,90,5,9.99660753566
604,11101,11423,0,164,3,90,3,9.2201066304
605,11101,10167,1,164,7,90,4,1.99417054676
606,11101,10166,0,164,2,90,2,2.05221809481
607,11101,11005,0,164,2,90,2,11.7960184999
608,11101,11427,0,164,3,90,3,10.1072199812
609,11101,11421,0,164,5,90,5,5.66729609399
610,11101,10259,0,164,2,90,1,3.15729156345
611,11101,10044,1,164,5,90,5,1.27672033874
612,11101,11228,0,164,2,90,2,9.60657441132
613,11101,10286,0,164,1,90,1,4.38423260832
614,11101,11364,0,164,2,90,2,9.40110206815
615,11101,10096,0,164,1,90,1,3.15729156345
616,11101,11109,0,164,3,90,3,7.40945652788
617,11101,10103,0,164,1,90,1,2.30126459225
618,10011,10012,8,346,353,274,287,1.04281950404
619,10011,10458,4,346,62,274,41,10.3092954584
620,10011,11101,3,346,164,274,90,3.21789481039
621,10011,10011,274,346,346,274,274,0.0
622,10011,10034,0,346,36,274,25,9.69598824345
623,10011,10036,10,346,580,274,443,1.37874402894
624,10011,10013,8,346,635,274,403,1.42961465112
625,10011,10007,16,346,1707,274,998,1.84969609786
626,10011,10048,2,346,108,274,74,2.09539339161
627,10011,10001,18,346,807,274,541,0.697328699589
628,10011,10010,10,346,240,274,193,0.958276234929
629,10011,10018,4,346,302,274,225,1.03470120546
630,10011,11211,4,346,278,274,204,3.12663371259
631,10011,11231,2,346,67,274,31,4.29464620477
632,10011,10468,1,346,64,274,38,10.1848064196
633,10011,10029,0,346,56,274,32,4.50718927175
634,10011,10020,8,346,559,274,434,1.60388376603
635,10011,11201,7,346,289,274,194,3.20809093789
636,10011,10017,8,346,291,274,187,1.64972309278
637,10011,11378,1,346,35,274,19,5.24458554743
638,10011,10033,3,346,45,274,26,8.1828456699
639,10011,11207,1,346,69,274,30,7.37118242466
640,10011,11217,4,346,209,274,155,4.23084899382
641,10011,10022,10,346,273,274,208,2.12268588658
642,10011,10019,12,346,631,274,432,1.86704468638
643,10011,10023,5,346,222,274,165,2.5851181091
644,10011,10016,4,346,203,274,137,1.23500739452
645,10011,10462,2,346,96,274,33,10.1879338296
646,10011,10014,15,346,300,274,199,0.51293941366
647,10011,11221,2,346,63,274,45,5.17598848717
648,10011,10009,3,346,120,274,87,1.48108696771
649,10011,10002,6,346,297,274,204,1.79177243865
650,10011,11422,0,346,7,274,4,14.9316128859
651,10011,11220,1,346,34,274,17,6.91974755501
652,10011,11430,0,346,159,274,135,12.4210823113
653,10011,10003,18,346,478,274,357,0.81473489612
654,10011,10308,1,346,6,274,5,15.3012933303
655,10011,11435,2,346,32,274,12,10.3803954037
656,10011,11355,1,346,38,274,31,9.50156318153
657,10011,10028,3,346,70,274,42,3.45266746202
658,10011,10032,1,346,56,274,30,7.53277569696
659,10011,10030,0,346,26,274,15,6.0950460411
660,10011,11374,2,346,13,274,12,7.39122167979
661,10011,10463,2,346,30,274,24,10.8170408368
662,10011,11106,0,346,35,274,27,3.88292762147
663,10011,11377,1,346,82,274,39,5.05831674455
664,10011,11226,2,346,246,274,131,7.01011341473
665,10011,10027,2,346,121,274,78,5.48178276789
666,10011,11367,1,346,36,274,15,9.41699592559
667,10011,11251,0,346,6,274,4,7.22298227557
668,10011,11366,1,346,17,274,11,10.8143368219
669,10011,10312,0,346,12,274,7,16.4982215404
670,10011,11215,7,346,100,274,78,5.12892629056
671,10011,11232,2,346,116,274,21,5.90578159579
672,10011,11105,1,346,37,274,29,5.35547754434
673,10011,10024,1,346,86,274,58,3.35605869353
674,10011,11233,2,346,58,274,37,6.15459171022
675,10011,11102,1,346,30,274,23,4.47862322372
676,10011,10452,1,346,50,274,30,7.88159599233
677,10011,11370,0,346,5,274,5,5.94824820675
678,10011,10301,0,346,39,274,27,9.01649744003
679,10011,10281,2,346,64,274,54,1.97923165152
680,10011,10004,4,346,180,274,103,3.6000520668
681,10011,11213,1,346,19,274,9,5.93473614544
682,10011,10451,1,346,34,274,24,6.794477912
683,10011,11432,2,346,60,274,41,11.0170354755
684,10011,11237,0,346,59,274,48,4.94715924612
685,10011,10037,1,346,25,274,12,6.01628517802
686,10011,10005,2,346,84,274,56,2.45510519891
687,10011,10038,3,346,133,274,58,2.17011668592
688,10011,11420,0,346,30,274,10,10.8170384533
689,10011,10031,0,346,45,274,29,6.46549801177
690,10011,10474,0,346,2,274,2,7.7256933517
691,10011,10025,3,346,104,274,64,4.30776684483
692,10011,10021,7,346,71,274,56,2.81242503811
693,10011,11418,0,346,8,274,8,9.21916067862
694,10011,10026,1,346,56,274,47,4.88710469737
695,10011,11361,1,346,26,274,16,11.967874621
696,10011,11375,4,346,53,274,36,8.22173443215
697,10011,11222,6,346,104,274,62,3.03687846308
698,10011,11205,2,346,32,274,25,3.71098878543
699,10011,10279,0,346,3,274,3,1.97897105479
700,10011,10040,0,346,52,274,23,8.94679185802
701,10011,10459,1,346,15,274,11,8.08340923935
702,10011,11208,0,346,29,274,14,8.19529871596
703,10011,11238,1,346,59,274,45,4.63972351107
704,10011,11368,1,346,57,274,23,7.45051574837
705,10011,10006,2,346,36,274,30,2.38884216348
706,10011,10457,0,346,13,274,11,9.03152948925
707,10011,11225,1,346,16,274,11,5.88631700153
708,10011,11356,0,346,13,274,9,8.76310149617
709,10011,11373,3,346,47,274,34,6.41644126884
710,10011,11371,2,346,89,274,79,6.90166782907
711,10011,11385,1,346,54,274,31,6.21033909116
712,10011,10275,0,346,6,274,6,2.99458692556
713,10011,10119,0,346,2,274,2,0.77612265721
714,10011,10309,1,346,14,274,9,18.378537529
715,10011,10111,0,346,27,274,17,1.72022244238
716,10011,10305,1,346,40,274,7,10.5585595244
717,10011,10128,2,346,46,274,32,3.84262774909
718,10011,10465,1,346,48,274,21,11.2203763618
719,10011,10467,1,346,24,274,23,11.3588919899
720,10011,11362,1,346,11,274,7,14.0649726491
721,10011,10453,0,346,42,274,23,9.00101571695
722,10011,10461,1,346,56,274,19,11.0255151215
723,10011,11212,0,346,12,274,12,7.09770242462
724,10011,10035,1,346,33,274,24,5.48828062453
725,10011,11103,3,346,38,274,26,4.92031737421
726,10011,11372,2,346,32,274,19,6.10922141901
727,10011,10469,0,346,60,274,11,11.9048697818
728,10011,11218,2,346,18,274,14,6.775907833
729,10011,10314,2,346,52,274,32,12.0164201452
730,10011,11694,0,346,5,274,5,13.908160363
731,10011,10069,1,346,7,274,7,2.43115780391
732,10011,10472,1,346,20,274,13,9.25976146915
733,10011,11230,1,346,17,274,11,8.35837304962
734,10011,10303,1,346,15,274,5,11.4853125183
735,10011,11379,0,346,13,274,9,6.57487816291
736,10011,11203,0,346,15,274,10,7.25739968821
737,10011,11360,0,346,18,274,7,11.8619257112
738,10011,11206,0,346,76,274,54,4.01843596753
739,10011,11214,2,346,17,274,8,9.80175347172
740,10011,10464,0,346,9,274,8,13.6601493366
741,10011,10471,0,346,22,274,11,12.1354416981
742,10011,11413,1,346,19,274,8,13.9456478289
743,10011,11358,1,346,8,274,7,10.7893406809
744,10011,11223,0,346,16,274,12,9.96612165386
745,10011,11429,1,346,30,274,7,13.8848476178
746,10011,11210,2,346,17,274,13,8.3122260552
747,10011,10475,0,346,28,274,9,13.1885699842
748,10011,11697,0,346,2,274,2,13.3675819555
749,10011,10120,0,346,9,274,9,0.869094972838
750,10011,11229,2,346,33,274,21,10.2598827754
751,10011,11414,0,346,15,274,8,10.0281272086
752,10011,11354,1,346,30,274,21,9.37745004825
753,10011,11416,1,346,6,274,6,8.81695543648
754,10011,10306,0,346,11,274,8,13.3606551014
755,10011,11359,0,346,5,274,1,12.2534479421
756,10011,10280,0,346,7,274,7,2.49383366697
757,10011,11224,2,346,22,274,16,11.354034118
758,10011,10285,0,346,8,274,8,1.96528102889
759,10011,10454,1,346,11,274,9,6.27954109411
760,10011,11365,1,346,15,274,7,10.9191577388
761,10011,10110,0,346,3,274,3,1.35216810947
762,10011,10460,1,346,28,274,22,9.32750920364
763,10011,11234,3,346,7,274,7,9.40239884624
764,10011,11209,2,346,54,274,22,8.26970523617
765,10011,11204,0,346,7,274,7,8.46162881206
766,10011,10304,0,346,8,274,5,10.3273079139
767,10011,11216,2,346,43,274,23,4.9913784334
768,10011,10121,0,346,2,274,2,0.735553176001
769,10011,11104,1,346,43,274,8,4.2359967213
770,10011,10466,1,346,13,274,7,13.0944236553
771,10011,10310,0,346,11,274,9,9.65360159028
772,10011,11369,1,346,8,274,7,6.96623648627
773,10011,10260,0,346,1,274,1,2.99458692556
774,10011,11693,0,346,8,274,5,13.7323655296
775,10011,10455,0,346,24,274,18,7.06798774782
776,10011,11363,0,346,5,274,4,13.4884821709
777,10011,10153,0,346,9,274,9,2.12914993222
778,10011,10470,0,346,4,274,2,13.2177719941
779,10011,11417,1,346,7,274,6,9.32540100251
780,10011,11219,0,346,15,274,14,7.49375838158
781,10011,11236,3,346,29,274,13,8.58864494683
782,10011,11434,1,346,23,274,11,12.7836319131
783,10011,10307,1,346,3,274,2,20.5456330986
784,10011,10154,0,346,4,274,4,1.85656173743
785,10011,10473,1,346,16,274,7,9.13486626355
786,10011,10456,0,346,8,274,6,7.77765711613
787,10011,11357,1,346,13,274,10,10.4547350971
788,10011,11235,2,346,16,274,12,11.1604337692
789,10011,11428,0,346,2,274,2,13.6647077977
790,10011,10302,0,346,3,274,3,10.45455523
791,10011,11691,0,346,9,274,5,15.9469160661
792,10011,11239,1,346,4,274,4,9.13555169862
793,10011,11433,0,346,13,274,9,11.5849566108
794,10011,10174,1,346,7,274,6,1.50173857487
795,10011,11419,0,346,5,274,5,10.0168869518
796,10011,11415,1,346,8,274,6,9.24936872828
797,10011,10041,0,346,2,274,2,2.67178933188
798,10011,10039,1,346,4,274,4,6.74268633956
799,10011,11436,1,346,12,274,2,11.6271943002
800,10011,11426,1,346,8,274,2,14.6583956644
801,10011,10169,1,346,5,274,3,1.56706161994
802,10011,11411,1,346,4,274,2,14.2617664855
803,10011,10270,0,346,1,274,1,2.38959845177
804,10011,10106,0,346,4,274,1,1.96526172939
805,10011,10282,0,346,23,274,7,1.80579451044
806,10011,10104,1,346,1,274,1,1.73677135151
807,10011,10118,1,346,16,274,14,0.903908308354
808,10011,10265,0,346,2,274,2,2.99458692556
809,10011,11412,0,346,6,274,5,12.9905765969
810,10011,11423,0,346,3,274,3,12.3114222379
811,10011,10167,0,346,7,274,4,1.63034587627
812,10011,10166,1,346,2,274,2,1.56481675367
813,10011,11005,0,346,2,274,2,15.0132339734
814,10011,11427,0,346,3,274,3,13.2721092759
815,10011,11421,0,346,5,274,5,8.21152371658
816,10011,10259,0,346,2,274,1,2.99458692556
817,10011,10044,1,346,5,274,5,3.04637828995
818,10011,11228,0,346,2,274,2,8.53982815855
819,10011,10286,0,346,1,274,1,1.94858918909
820,10011,11364,0,346,2,274,2,12.6110395045
821,10011,10096,0,346,1,274,1,2.99458692556
822,10011,11109,0,346,3,274,3,9.18669533143
823,10011,10103,0,346,1,274,1,1.80327830026
824,10034,10012,0,36,353,25,287,10.6052657469
825,10034,10458,0,36,62,25,41,1.65151014077
826,10034,11101,0,36,164,25,90,8.49896169885
827,10034,10011,0,36,346,25,274,9.69598824345
828,10034,10034,25,36,36,25,25,0.0
829,10034,10036,0,36,580,25,443,8.32014975492
830,10034,10013,0,36,635,25,403,11.0843638309
831,10034,10007,0,36,1707,25,998,11.4991936871
832,10034,10048,0,36,108,25,74,11.774919215
833,10034,10001,0,36,807,25,541,9.01001153626
834,10034,10010,0,36,240,25,193,9.45348409184
835,10034,10018,0,36,302,25,225,8.6668755291
836,10034,11211,0,36,278,25,204,10.883763533
837,10034,11231,0,36,67,25,31,13.7319221554
838,10034,10468,2,36,64,25,38,1.09232891895
839,10034,10029,0,36,56,25,32,5.41964147725
840,10034,10020,0,36,559,25,434,8.15663109433
841,10034,11201,0,36,289,25,194,12.4333646582
842,10034,10017,0,36,291,25,187,8.42818370611
843,10034,11378,0,36,35,25,19,9.94730756905
844,10034,10033,3,36,45,25,26,1.52091755931
845,10034,11207,0,36,69,25,30,13.6454111535
846,10034,11217,0,36,209,25,155,13.1588468479
847,10034,10022,0,36,273,25,208,7.89622853052
848,10034,10019,1,36,631,25,432,7.8298105033
849,10034,10023,0,36,222,25,165,7.12500439782
850,10034,10016,0,36,203,25,137,8.90933530003
851,10034,10462,0,36,96,25,33,3.66517334111
852,10034,10014,0,36,300,25,199,10.2057966448
853,10034,11221,0,36,63,25,45,12.178033898
854,10034,10009,0,36,120,25,87,10.1748837423
855,10034,10002,0,36,297,25,204,10.9706774228
856,10034,11422,0,36,7,25,4,17.1576215163
857,10034,11220,0,36,34,25,17,16.3980865716
858,10034,11430,0,36,159,25,135,16.3414068415
859,10034,10003,0,36,478,25,357,10.0093363124
860,10034,10308,0,36,6,25,5,24.9688328891
861,10034,11435,0,36,32,25,12,12.9265135008
862,10034,11355,0,36,38,25,31,9.71220260548
863,10034,10028,0,36,70,25,42,6.5205590679
864,10034,10032,0,36,56,25,30,2.1763181455
865,10034,10030,0,36,26,25,15,3.6312104182
866,10034,11374,1,36,13,25,12,10.323498207
867,10034,10463,0,36,30,25,24,1.1351482393
868,10034,11106,0,36,35,25,27,7.3143554244
869,10034,11377,1,36,82,25,39,8.65246486631
870,10034,11226,0,36,246,25,131,15.4588367317
871,10034,10027,0,36,121,25,78,4.21421741396
872,10034,11367,0,36,36,25,15,10.8974198402
873,10034,11251,0,36,6,25,4,15.4129105954
874,10034,11366,0,36,17,25,11,11.7605105124
875,10034,10312,0,36,12,25,7,26.126273945
876,10034,11215,0,36,100,25,78,14.2329347216
877,10034,11232,0,36,116,25,21,15.2930764541
878,10034,11105,0,36,37,25,29,6.44500745099
879,10034,10024,0,36,86,25,58,6.35611666018
880,10034,11233,0,36,58,25,37,13.1601114784
881,10034,11102,0,36,30,25,23,6.65407225194
882,10034,10452,1,36,50,25,30,1.99853006186
883,10034,11370,0,36,5,25,5,7.38393506227
884,10034,10301,0,36,39,25,27,18.6707027563
885,10034,10281,0,36,64,25,54,11.6736933949
886,10034,10004,0,36,180,25,103,13.2464206703
887,10034,11213,0,36,19,25,9,13.595542967
888,10034,10451,0,36,34,25,24,3.30913481923
889,10034,11432,0,36,60,25,41,12.5058647565
890,10034,11237,0,36,59,25,48,11.3370759251
891,10034,10037,0,36,25,25,12,3.83926268065
892,10034,10005,0,36,84,25,56,12.0821464164
893,10034,10038,0,36,133,25,58,11.7505286611
894,10034,11420,0,36,30,25,10,14.5198058684
895,10034,10031,0,36,45,25,29,3.23379769155
896,10034,10474,0,36,2,25,2,4.1237352971
897,10034,10025,0,36,104,25,64,5.39692194948
898,10034,10021,0,36,71,25,56,7.16824575714
899,10034,11418,0,36,8,25,8,12.520946605
900,10034,10026,0,36,56,25,47,4.82731667495
901,10034,11361,0,36,26,25,16,10.5176407651
902,10034,11375,0,36,53,25,36,10.8714431404
903,10034,11222,0,36,104,25,62,9.84555858404
904,10034,11205,0,36,32,25,25,12.2013114674
905,10034,10279,0,36,3,25,3,11.6347203825
906,10034,10040,3,36,52,25,23,0.762242429962
907,10034,10459,0,36,15,25,11,3.23261698216
908,10034,11208,0,36,29,25,14,13.6836737776
909,10034,11238,0,36,59,25,45,13.12990673
910,10034,11368,0,36,57,25,23,8.92354844014
911,10034,10006,0,36,36,25,30,12.0630078245
912,10034,10457,0,36,13,25,11,1.82684637891
913,10034,11225,0,36,16,25,11,14.2485295934
914,10034,11356,0,36,13,25,9,6.94097432551
915,10034,11373,0,36,47,25,34,9.34203453679
916,10034,11371,0,36,89,25,79,7.0030059593
917,10034,11385,0,36,54,25,31,11.4457341456
918,10034,10275,0,36,6,25,6,6.70393556979
919,10034,10119,0,36,2,25,2,8.9215442914
920,10034,10309,0,36,14,25,9,27.9369301695
921,10034,10111,0,36,27,25,17,8.07063058062
922,10034,10305,0,36,40,25,7,20.2437845365
923,10034,10128,0,36,46,25,32,6.12833280114
924,10034,10465,0,36,48,25,21,6.09969592964
925,10034,10467,0,36,24,25,23,2.67111661273
926,10034,11362,0,36,11,25,7,12.3040670243
927,10034,10453,0,36,42,25,23,1.09066392258
928,10034,10461,0,36,56,25,19,4.61365547892
929,10034,11212,0,36,12,25,12,14.1818522264
930,10034,10035,0,36,33,25,24,4.5590240823
931,10034,11103,0,36,38,25,26,7.23933112545
932,10034,11372,0,36,32,25,19,8.32126332919
933,10034,10469,0,36,60,25,11,3.80625410251
934,10034,11218,0,36,18,25,14,15.6720153319
935,10034,10314,0,36,52,25,32,21.5582297845
936,10034,11694,0,36,5,25,5,20.4511179498
937,10034,10069,0,36,7,25,7,7.35615936176
938,10034,10472,0,36,20,25,13,3.72839264604
939,10034,11230,0,36,17,25,11,17.0412299165
940,10034,10303,0,36,15,25,5,20.7837687873
941,10034,11379,0,36,13,25,9,10.6786352492
942,10034,11203,0,36,15,25,10,15.099107787
943,10034,11360,0,36,18,25,7,9.49087126823
944,10034,11206,0,36,76,25,54,11.4695109383
945,10034,11214,0,36,17,25,8,18.9637113305
946,10034,10464,0,36,9,25,8,6.90037138701
947,10034,10471,0,36,22,25,11,2.44685234848
948,10034,11413,0,36,19,25,8,16.247366511
949,10034,11358,0,36,8,25,7,9.84003669867
950,10034,11223,0,36,16,25,12,18.7983799722
951,10034,11429,0,36,30,25,7,14.4977137364
952,10034,11210,0,36,17,25,13,16.594552074
953,10034,10475,0,36,28,25,9,5.0110059
954,10034,11697,0,36,2,25,2,21.2252189969
955,10034,10120,0,36,9,25,9,8.85753789656
956,10034,11229,0,36,33,25,21,18.5534010271
957,10034,11414,0,36,15,25,8,15.0046881157
958,10034,11354,0,36,30,25,21,8.49337290064
959,10034,11416,0,36,6,25,6,13.2358432449
960,10034,10306,0,36,11,25,8,23.0533084908
961,10034,11359,0,36,5,25,1,9.11614454999
962,10034,10280,0,36,7,25,7,12.1854748221
963,10034,11224,0,36,22,25,16,20.4339817959
964,10034,10285,0,36,8,25,8,11.6612690932
965,10034,10454,0,36,11,25,9,4.26095810956
966,10034,11365,0,36,15,25,7,11.1271114481
967,10034,10110,0,36,3,25,3,8.46656875304
968,10034,10460,1,36,28,25,22,2.77646324905
969,10034,11234,0,36,7,25,7,17.188204715
970,10034,11209,0,36,54,25,22,17.8153234511
971,10034,11204,0,36,7,25,7,17.4945696688
972,10034,10304,0,36,8,25,5,20.0214451996
973,10034,11216,0,36,43,25,23,13.0057968623
974,10034,10121,0,36,2,25,2,8.97328014188
975,10034,11104,0,36,43,25,8,8.54659185374
976,10034,10466,0,36,13,25,7,4.14659153178
977,10034,10310,0,36,11,25,9,19.2197981722
978,10034,11369,1,36,8,25,7,7.68283766499
979,10034,10260,0,36,1,25,1,6.70393556979
980,10034,11693,0,36,8,25,5,19.4052026869
981,10034,10455,0,36,24,25,18,3.65192387454
982,10034,11363,0,36,5,25,4,11.214493665
983,10034,10153,0,36,9,25,9,7.68369625268
984,10034,10470,0,36,4,25,2,3.84914839643
985,10034,11417,0,36,7,25,6,13.8318912364
986,10034,11219,0,36,15,25,14,16.7161811217
987,10034,11236,0,36,29,25,13,15.6958689982
988,10034,11434,0,36,23,25,11,15.38300141
989,10034,10307,0,36,3,25,2,30.0717975128
990,10034,10154,0,36,4,25,4,8.05546051679
991,10034,10473,0,36,16,25,7,4.66250704445
992,10034,10456,0,36,8,25,6,2.68824568613
993,10034,11357,0,36,13,25,10,8.16564880601
994,10034,11235,0,36,16,25,12,19.6503469074
995,10034,11428,0,36,2,25,2,13.8450086246
996,10034,10302,0,36,3,25,3,19.9054087792
997,10034,11691,0,36,9,25,5,20.2955196568
998,10034,11239,0,36,4,25,4,15.4542317055
999,10034,11433,0,36,13,25,9,13.7051760139
1000,10034,10174,0,36,7,25,6,8.51062243553
1001,10034,11419,0,36,5,25,5,13.3730851943
1002,10034,11415,0,36,8,25,6,12.0603671003
1003,10034,10041,0,36,2,25,2,12.3022665335
1004,10034,10039,0,36,4,25,4,2.99872871791
1005,10034,11436,0,36,12,25,2,14.8328707165
1006,10034,11426,0,36,8,25,2,14.003963533
1007,10034,10169,0,36,5,25,3,8.34519773582
1008,10034,11411,0,36,4,25,2,15.4193453738
1009,10034,10270,0,36,1,25,1,12.015834144
1010,10034,10106,0,36,4,25,1,7.74443361275
1011,10034,10282,0,36,23,25,7,11.5014225175
1012,10034,10104,0,36,1,25,1,8.00519549932
1013,10034,10118,0,36,16,25,14,8.89838120505
