,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
17349,10468,11371,0,15,44,11,40,6.67803825859
17350,10468,11221,0,15,83,11,49,12.219412315
17351,10468,10025,0,15,87,11,53,5.95565878741
17352,10468,11379,0,15,13,11,8,10.4770939479
17353,10468,10031,0,15,42,11,27,3.83805918594
17354,10468,10024,0,15,54,11,44,6.90723478853
17355,10468,11215,0,15,83,11,56,14.500277081
17356,10468,10040,0,15,70,11,12,1.64424954885
17357,10468,11238,0,15,72,11,49,13.3228613381
17358,10468,11106,0,15,22,11,18,7.4471149844
17359,10468,10022,0,15,183,11,110,8.27053102543
17360,10468,10469,0,15,78,11,11,2.71605471704
17361,10468,11104,0,15,12,11,11,8.57538284874
17362,10468,11377,0,15,29,11,20,8.57624618233
17363,10468,10460,1,15,15,11,10,2.05622148409
17364,10468,10459,0,15,18,11,9,2.8922505138
17365,10468,11216,0,15,37,11,32,13.1382127531
17366,10468,10033,0,15,48,11,31,2.26274203832
17367,10468,10020,0,15,80,11,71,8.60582715424
17368,10468,11217,0,15,120,11,77,13.4171381653
17369,10468,10009,0,15,179,11,80,10.5220798575
17370,10468,11212,0,15,15,11,10,14.1591853751
17371,10468,11222,0,15,50,11,41,10.0164266145
17372,10468,11354,0,15,16,11,15,7.86943298349
17373,10468,10048,0,15,50,11,36,12.2316734464
17374,10468,10458,0,15,33,11,23,0.578922811456
17375,10468,11209,0,15,33,11,19,18.1626723778
17376,10468,11432,0,15,45,11,27,11.9274243097
17377,10468,11224,0,15,17,11,12,20.6269576456
17378,10468,11229,0,15,7,11,7,18.613525399
17379,10468,10466,0,15,8,11,5,3.18814252975
17380,10468,10303,0,15,31,11,7,21.4417161473
17381,10468,10028,0,15,39,11,34,6.86625406975
17382,10468,11219,0,15,3,11,3,16.9753231895
17383,10468,11237,0,15,56,11,40,11.3517889598
17384,10468,10455,1,15,20,11,15,3.58511619574
17385,10468,11236,0,15,22,11,9,15.6363932752
17386,10468,11105,0,15,32,11,22,6.39480393421
17387,10468,10034,1,15,64,11,28,1.09232891895
17388,10468,10453,0,15,13,11,9,1.18647604769
17389,10468,10118,0,15,40,11,36,9.34747045869
17390,10468,11430,0,15,124,11,100,15.9010588872
17391,10468,11205,0,15,45,11,26,12.4241686418
17392,10468,10307,0,15,6,11,2,30.6738968796
17393,10468,10005,0,15,49,11,41,12.5095892914
17394,10468,10004,0,15,65,11,57,13.7725521501
17395,10468,10044,0,15,6,11,6,7.70078745555
17396,10468,11361,0,15,14,11,10,9.72313123825
17397,10468,11213,0,15,24,11,14,13.6633192536
17398,10468,10281,0,15,21,11,18,12.1474781848
17399,10468,11208,0,15,37,11,12,13.489807276
17400,10468,10468,11,15,15,11,11,0.0
17401,10468,10472,1,15,11,11,8,3.00032581872
17402,10468,10029,0,15,36,11,28,5.7549995905
17403,10468,10035,1,15,23,11,18,4.81618006844
17404,10468,11220,0,15,21,11,13,16.7303825567
17405,10468,10465,0,15,8,11,6,5.14336124673
17406,10468,11366,0,15,9,11,6,11.1554992804
17407,10468,10461,0,15,29,11,19,3.60425708288
17408,10468,10006,0,15,10,11,10,12.5136770219
17409,10468,10457,0,15,15,11,12,1.40535451937
17410,10468,10452,0,15,25,11,22,2.30331520876
17411,10468,10128,0,15,28,11,22,6.46417488755
17412,10468,10080,0,15,2,11,1,7.22733083622
17413,10468,11230,0,15,13,11,7,17.1875214624
17414,10468,10032,0,15,29,11,19,2.87304799573
17415,10468,10282,0,15,26,11,15,11.9795477666
17416,10468,11374,0,15,12,11,9,10.0127165488
17417,10468,10285,0,15,3,11,3,12.142046217
17418,10468,11231,0,15,30,11,26,14.0800410284
17419,10468,11385,0,15,74,11,28,11.3239708538
17420,10468,10473,0,15,7,11,3,3.96077226855
17421,10468,10030,0,15,40,11,25,4.10040030387
17422,10468,11375,0,15,37,11,25,10.4936336864
17423,10468,10314,0,15,70,11,29,22.1460443442
17424,10468,11418,0,15,3,11,2,12.1321764127
17425,10468,11235,0,15,11,11,10,19.7313497333
17426,10468,11214,0,15,10,11,8,19.1875894975
17427,10468,10037,0,15,11,11,5,4.18350293508
17428,10468,11691,0,15,9,11,8,19.8317502444
17429,10468,11421,0,15,4,11,2,12.3484911921
17430,10468,11429,0,15,6,11,3,13.7770560044
17431,10468,10470,0,15,4,11,4,3.06650145243
17432,10468,11434,0,15,8,11,6,14.8302289957
17433,10468,10302,0,15,4,11,3,20.5211640813
17434,10468,10456,1,15,20,11,11,2.62942861661
17435,10468,11369,0,15,6,11,5,7.34894409626
17436,10468,11203,0,15,28,11,13,15.1505737553
17437,10468,11102,0,15,21,11,20,6.74534546807
17438,10468,10280,0,15,6,11,6,12.6515506469
17439,10468,11218,0,15,7,11,7,15.876708845
17440,10468,10039,0,15,3,11,3,3.45364444664
17441,10468,11234,0,15,18,11,15,17.1907109887
17442,10468,11435,0,15,19,11,15,12.4415079107
17443,10468,11436,0,15,2,11,2,14.3555304351
17444,10468,10312,0,15,13,11,9,26.6748833515
17445,10468,11692,0,15,2,11,1,19.6826256261
17446,10468,10463,0,15,19,11,12,1.05869767
17447,10468,11367,0,15,4,11,3,10.3890198022
17448,10468,10305,0,15,9,11,6,20.6740245946
17449,10468,11225,0,15,12,11,10,14.3936961821
17450,10468,10152,0,15,4,11,4,8.40977734952
17451,10468,11413,0,15,4,11,4,15.646341473
17452,10468,10306,0,15,10,11,10,23.5336688264
17453,10468,11358,0,15,2,11,2,9.12542801553
17454,10468,11378,1,15,21,11,6,9.86997896219
17455,10468,11365,0,15,8,11,6,10.472905191
17456,10468,10308,0,15,2,11,2,25.4860992157
17457,10468,11415,0,15,9,11,7,11.6388794013
17458,10468,10454,0,15,9,11,9,4.31317212776
17459,10468,11223,0,15,9,11,9,18.9520600293
17460,10468,10111,0,15,19,11,17,8.50778077606
17461,10468,11204,0,15,6,11,6,17.7029805871
17462,10468,10467,0,15,7,11,7,1.60053650016
17463,10468,10451,0,15,14,11,13,3.48690053224
17464,10468,11364,0,15,3,11,3,11.0586204729
17465,10468,10310,0,15,20,11,4,19.7943001963
17466,10468,11693,0,15,5,11,4,19.1008809598
17467,10468,10471,0,15,5,11,5,2.33719819537
17468,10468,11412,0,15,17,11,2,13.8256760032
17469,10468,10474,0,15,2,11,2,3.76853574912
17470,10468,11251,0,15,4,11,3,15.5071068773
17471,10468,11422,0,15,3,11,2,16.5320003969
17472,10468,10265,0,15,1,11,1,7.22733083622
17473,10468,10153,0,15,8,11,6,8.10731538462
17474,10468,11414,0,15,5,11,5,14.711842179
17475,10468,11372,0,15,19,11,14,8.10807465933
17476,10468,11416,0,15,11,11,4,12.9395417045
17477,10468,11239,0,15,6,11,2,15.3034011942
17478,10468,11420,0,15,5,11,5,14.1032155009
17479,10468,11423,0,15,4,11,4,12.5848359192
17480,10468,11419,0,15,5,11,5,12.9570507863
17481,10468,11355,0,15,4,11,4,9.13141214483
17482,10468,11370,0,15,3,11,3,7.19697786913
17483,10468,11210,0,15,24,11,13,16.6811145265
17484,10468,10167,0,15,2,11,1,8.70508428963
17485,10468,11427,0,15,1,11,1,12.4421796711
17486,10468,11426,0,15,1,11,1,13.1835544479
17487,10468,10270,0,15,2,11,2,12.4437754337
17488,10468,11417,0,15,6,11,3,13.523638524
17489,10468,10120,0,15,1,11,1,9.32723385696
17490,10468,10278,0,15,1,11,1,11.8034994401
17491,10468,11428,0,15,3,11,3,13.1006032416
17492,10468,10174,0,15,2,11,2,8.9074509366
17493,10468,10169,0,15,4,11,4,8.75623805014
17494,10468,11411,0,15,1,11,1,14.728154461
17495,10468,11356,0,15,4,11,4,6.34054846937
17496,10468,10279,0,15,3,11,2,12.0794270179
17497,10468,10464,0,15,4,11,3,5.81135130794
17498,10468,10104,0,15,2,11,2,8.46086931152
17499,10468,10106,0,15,2,11,2,8.21960809225
17500,10468,10286,0,15,1,11,1,12.0927735002
17501,10468,10475,0,15,3,11,3,3.94247964821
17502,10468,11360,0,15,11,11,3,8.64815734317
17503,10468,11109,0,15,2,11,2,14.9602039697
17504,10468,11228,0,15,2,11,2,18.2036476554
17505,10468,10069,0,15,1,11,1,7.9311533548
17506,10468,10168,0,15,1,11,1,8.92908194476
17507,10468,10166,0,15,2,11,2,8.75270154757
17508,10468,11362,0,15,3,11,2,11.4292346771
17509,10468,11363,0,15,2,11,1,10.3241233057
17510,10468,11694,0,15,1,11,1,20.2378669505
17511,10468,10081,0,15,1,11,1,7.22733083622
17512,10472,11207,0,11,41,8,24,11.0912238392
17513,10472,10013,0,11,555,8,417,10.4329599112
17514,10472,10007,1,11,1752,8,980,10.8016082898
17515,10472,10036,1,11,513,8,373,8.0430641518
17516,10472,10304,0,11,13,8,10,19.260804348
17517,10472,10301,0,11,21,8,15,18.1226078883
17518,10472,10010,1,11,213,8,177,8.67557252755
17519,10472,10023,1,11,183,8,131,7.07291478821
17520,10472,11211,0,11,249,8,174,9.32338106071
17521,10472,10462,1,11,74,8,47,0.961435481702
17522,10472,10309,0,11,7,8,6,27.5330633281
17523,10472,10019,1,11,425,8,295,7.59389124486
17524,10472,10002,0,11,277,8,159,9.99350577916
17525,10472,10014,0,11,303,8,217,9.75377052675
17526,10472,11357,0,11,8,8,6,4.4384759878
17527,10472,11233,0,11,35,8,29,10.9117302195
17528,10472,10018,1,11,216,8,173,8.36186596057
17529,10472,11232,0,11,128,8,18,14.0172590456
17530,10472,11103,0,11,25,8,15,5.15888625043
17531,10472,10003,1,11,359,8,280,9.26544929401
17532,10472,11206,0,11,62,8,50,9.66089764979
17533,10472,10011,1,11,385,8,285,9.25976146915
17534,10472,10026,0,11,34,8,20,4.9055812952
17535,10472,11373,0,11,49,8,37,6.52867445219
17536,10472,10001,1,11,599,8,417,8.67980426849
17537,10472,11368,0,11,35,8,26,5.77238112914
17538,10472,10012,1,11,298,8,241,9.91794157395
17539,10472,11226,1,11,163,8,103,13.5689348167
17540,10472,10027,0,11,98,8,66,4.6987518683
17541,10472,11101,0,11,99,8,72,6.94077172754
17542,10472,10016,0,11,129,8,105,8.15744444892
17543,10472,10021,1,11,52,8,40,6.44746310697
17544,10472,11433,0,11,14,8,8,10.1705560113
17545,10472,10017,1,11,162,8,98,7.66956929035
17546,10472,10038,1,11,77,8,48,10.941158065
17547,10472,11201,1,11,168,8,131,11.268716466
17548,10472,11371,0,11,44,8,40,4.04047560945
17549,10472,11221,0,11,83,8,49,10.0728192448
17550,10472,10025,0,11,87,8,53,5.66967517325
17551,10472,11379,0,11,13,8,8,7.91293716098
17552,10472,10031,0,11,42,8,27,4.22098861598
17553,10472,10024,0,11,54,8,44,6.45539480069
17554,10472,11215,1,11,83,8,56,12.8119152631
17555,10472,10040,0,11,70,8,12,3.70457955041
17556,10472,11238,0,11,72,8,49,11.4847260051
17557,10472,11106,0,11,22,8,18,5.76161507432
17558,10472,10022,0,11,183,8,110,7.15207687637
17559,10472,10469,0,11,78,8,11,2.86058403316
17560,10472,11104,0,11,12,8,11,6.54867556737
17561,10472,11377,0,11,29,8,20,6.31819588973
17562,10472,10460,0,11,15,8,10,0.958476020281
17563,10472,10459,0,11,18,8,9,1.34550538786
17564,10472,11216,0,11,37,8,32,11.1658200173
17565,10472,10033,0,11,48,8,31,3.70849387474
17566,10472,10020,0,11,80,8,71,7.67297032351
17567,10472,11217,1,11,120,8,77,11.733841141
17568,10472,10009,1,11,179,8,80,9.17775085635
17569,10472,11212,0,11,15,8,10,11.8435081935
17570,10472,11222,0,11,50,8,41,8.24487871909
17571,10472,11354,0,11,16,8,15,4.87487951312
17572,10472,10048,0,11,50,8,36,11.1168389138
17573,10472,10458,0,11,33,8,23,2.56205349223
17574,10472,11209,1,11,33,8,19,16.6062084095
17575,10472,11432,1,11,45,8,27,8.94029638933
17576,10472,11224,0,11,17,8,12,18.6720973525
17577,10472,11229,0,11,7,8,7,16.4008181817
17578,10472,10466,0,11,8,8,5,4.3258023393
17579,10472,10303,1,11,31,8,7,20.7450368228
17580,10472,10028,1,11,39,8,34,5.81933816762
17581,10472,11219,0,11,3,8,3,15.2189974217
17582,10472,11237,0,11,56,8,40,9.17366971196
17583,10472,10455,1,11,20,8,15,2.29896143441
17584,10472,11236,0,11,22,8,9,13.2317388309
17585,10472,11105,1,11,32,8,22,4.3726528782
17586,10472,10034,0,11,64,8,28,3.72839264604
17587,10472,10453,0,11,13,8,9,2.77050151973
17588,10472,10118,0,11,40,8,36,8.3586049464
17589,10472,11430,0,11,124,8,100,12.9873023837
17590,10472,11205,0,11,45,8,26,10.6833765874
17591,10472,10307,1,11,6,8,2,29.7174464483
17592,10472,10005,0,11,49,8,41,11.3011869656
17593,10472,10004,0,11,65,8,57,12.8086761971
17594,10472,10044,0,11,6,8,6,6.33144234329
17595,10472,11361,0,11,14,8,10,6.78934708852
17596,10472,11213,0,11,24,8,14,11.5383721092
17597,10472,10281,1,11,21,8,18,11.0851035862
17598,10472,11208,0,11,37,8,12,10.886749701
17599,10472,10468,1,11,15,8,11,3.00032581872
17600,10472,10472,8,11,11,8,8,0.0
17601,10472,10029,0,11,36,8,28,4.85808674256
17602,10472,10035,0,11,23,8,18,3.92406203473
17603,10472,11220,0,11,21,8,13,15.1590711002
17604,10472,10465,0,11,8,8,6,2.68896445525
17605,10472,11366,0,11,9,8,6,8.1611758661
17606,10472,10461,3,11,29,8,19,1.80552294326
17607,10472,10006,0,11,10,8,10,11.3708862826
17608,10472,10457,0,11,15,8,12,1.94136993385
17609,10472,10452,1,11,25,8,22,2.88233665564
17610,10472,10128,0,11,28,8,22,5.44656952016
17611,10472,10080,0,11,2,8,1,6.65160095621
17612,10472,11230,0,11,13,8,7,15.1703105989
17613,10472,10032,0,11,29,8,19,3.8956561225
17614,10472,10282,0,11,26,8,15,10.9364944839
17615,10472,11374,0,11,12,8,9,7.28810359208
17616,10472,10285,0,11,3,8,3,11.1002591474
17617,10472,11231,1,11,30,8,26,12.6074420847
17618,10472,11385,0,11,74,8,28,8.87958429203
17619,10472,10473,0,11,7,8,3,0.960586143812
17620,10472,10030,0,11,40,8,25,4.02437247208
17621,10472,11375,1,11,37,8,25,7.67400619764
17622,10472,10314,1,11,70,8,29,21.2146440319
17623,10472,11418,0,11,3,8,2,9.28442356534
17624,10472,11235,0,11,11,8,10,17.5493250284
17625,10472,11214,1,11,10,8,8,17.3178393305
17626,10472,10037,0,11,11,8,5,3.73868089738
17627,10472,11691,0,11,9,8,8,16.8930599607
17628,10472,11421,0,11,4,8,2,9.64335948912
17629,10472,11429,0,11,6,8,3,10.7923082782
17630,10472,10470,0,11,4,8,4,4.86235782372
17631,10472,11434,0,11,8,8,6,11.849341948
17632,10472,10302,0,11,4,8,3,19.6982867267
17633,10472,10456,0,11,20,8,11,2.10290337209
17634,10472,11369,0,11,6,8,5,4.66276659913
17635,10472,11203,0,11,28,8,13,12.9646599766
17636,10472,11102,0,11,21,8,20,5.03178397829
17637,10472,10280,0,11,6,8,6,11.5479885627
17638,10472,11218,0,11,7,8,7,14.0109042342
17639,10472,10039,0,11,3,8,3,3.61007130873
17640,10472,11234,0,11,18,8,15,14.8819196291
17641,10472,11435,0,11,19,8,15,9.50468517142
17642,10472,11436,0,11,2,8,2,11.4180682394
17643,10472,10312,0,11,13,8,9,25.5815427487
17644,10472,11692,0,11,2,8,1,16.8255413008
17645,10472,10463,1,11,19,8,12,4.05119240656
17646,10472,11367,0,11,4,8,3,7.44423000164
17647,10472,10305,0,11,9,8,6,19.3019060218
17648,10472,11225,0,11,12,8,10,12.4212020664
17649,10472,10152,0,11,4,8,4,7.35963125179
17650,10472,11413,0,11,4,8,4,12.6501349083
17651,10472,10306,0,11,10,8,10,22.2692953947
17652,10472,11358,0,11,2,8,2,6.13537355578
17653,10472,11378,0,11,21,8,6,7.5528319787
17654,10472,11365,0,11,8,8,6,7.47257938338
17655,10472,10308,1,11,2,8,2,24.3099210198
17656,10472,11415,0,11,9,8,7,8.76101529954
17657,10472,10454,0,11,9,8,9,3.02179494017
17658,10472,11223,0,11,9,8,9,16.9289042477
17659,10472,10111,0,11,19,8,17,7.54809406271
17660,10472,11204,0,11,6,8,6,15.8169607908
17661,10472,10467,1,11,7,8,7,2.88863007774
17662,10472,10451,1,11,14,8,13,2.91728270589
17663,10472,11364,0,11,3,8,3,8.10779437206
17664,10472,10310,0,11,20,8,4,18.8517369486
17665,10472,11693,0,11,5,8,4,16.310008189
17666,10472,10471,0,11,5,8,5,5.19338784023
17667,10472,11412,0,11,17,8,2,10.8254431509
17668,10472,10474,0,11,2,8,2,1.55271072695
17669,10472,11251,0,11,4,8,3,13.4037292968
17670,10472,11422,0,11,3,8,2,13.5322592089
17671,10472,10265,0,11,1,8,1,6.65160095621
17672,10472,10153,0,11,8,8,6,7.14398185519
17673,10472,11414,0,11,5,8,5,11.9572976469
17674,10472,11372,1,11,19,8,14,5.60066855974
17675,10472,11416,0,11,11,8,4,10.1954372452
17676,10472,11239,0,11,6,8,2,12.7476499747
17677,10472,11420,0,11,5,8,5,11.2162428859
17678,10472,11423,0,11,4,8,4,9.58477370744
17679,10472,11419,0,11,5,8,5,10.0762430645
17680,10472,11355,0,11,4,8,4,6.1492105528
17681,10472,11370,0,11,3,8,3,4.79225479538
17682,10472,11210,1,11,24,8,13,14.5444188873
17683,10472,10167,0,11,2,8,1,7.63996417728
17684,10472,11427,0,11,1,8,1,9.47329072985
17685,10472,11426,0,11,1,8,1,10.2779907631
17686,10472,10270,0,11,2,8,2,11.2391605564
17687,10472,11417,0,11,6,8,3,10.7588554683
17688,10472,10120,0,11,1,8,1,8.39991598446
17689,10472,10278,0,11,1,8,1,10.6373412664
17690,10472,11428,0,11,3,8,3,10.1276806331
17691,10472,10174,0,11,2,8,2,7.80058322847
17692,10472,10169,0,11,4,8,4,7.70134249132
17693,10472,11411,0,11,1,8,1,11.7337043217
17694,10472,11356,0,11,4,8,4,3.3628319773
17695,10472,10279,1,11,3,8,2,10.9360391775
17696,10472,10464,0,11,4,8,3,4.54881381657
17697,10472,10104,0,11,2,8,2,7.55904805249
17698,10472,10106,0,11,2,8,2,7.396362846
17699,10472,10286,0,11,1,8,1,10.9950373174
17700,10472,10475,1,11,3,8,3,4.01341617871
17701,10472,11360,0,11,11,8,3,5.77912225638
17702,10472,11109,0,11,2,8,2,12.3542072703
17703,10472,11228,0,11,2,8,2,16.4997301103
17704,10472,10069,0,11,1,8,1,7.43795620714
17705,10472,10168,0,11,1,8,1,7.84908066239
17706,10472,10166,0,11,2,8,2,7.70217940312
17707,10472,11362,0,11,3,8,2,8.60847434476
17708,10472,11363,0,11,2,8,1,7.53808221489
17709,10472,11694,0,11,1,8,1,17.5564202733
17710,10472,10081,0,11,1,8,1,6.65160095621
17711,10029,11207,0,36,41,28,24,8.75727840225
17712,10029,10013,0,36,555,28,417,5.80504330878
17713,10029,10007,2,36,1752,28,980,6.20548155134
17714,10029,10036,0,36,513,28,373,3.21447209647
17715,10029,10304,0,36,13,28,10,14.7653575846
17716,10029,10301,0,36,21,28,15,13.5075930606
17717,10029,10010,0,36,213,28,177,4.09665067422
17718,10029,10023,0,36,183,28,131,2.2200145742
17719,10029,11211,0,36,249,28,174,5.50362969787
17720,10029,10462,0,36,74,28,47,5.74877701449
17721,10029,10309,1,36,7,28,6,22.8842116183
17722,10029,10019,0,36,425,28,295,2.74888582931
17723,10029,10002,0,36,277,28,159,5.58073172709
17724,10029,10014,0,36,303,28,217,5.01660005215
17725,10029,11357,0,36,8,28,6,7.17739118071
17726,10029,11233,0,36,35,28,29,8.0385146701
17727,10029,10018,1,36,216,28,173,3.54660351015
17728,10029,11232,0,36,128,28,18,9.88078108627
17729,10029,11103,0,36,25,28,15,2.69061271693
17730,10029,10003,0,36,359,28,280,4.67446042374
17731,10029,11206,0,36,62,28,50,6.15950125003
17732,10029,10011,0,36,385,28,285,4.50718927175
17733,10029,10026,1,36,34,28,20,0.908408834266
17734,10029,11373,0,36,49,28,37,5.22410907671
17735,10029,10001,1,36,599,28,417,3.87807692338
17736,10029,11368,0,36,35,28,26,5.51624226532
17737,10029,10012,0,36,298,28,241,5.30285580331
17738,10029,11226,0,36,163,28,103,10.1101562776
17739,10029,10027,1,36,98,28,66,1.53309266006
17740,10029,11101,0,36,99,28,72,3.21022546687
17741,10029,10016,0,36,129,28,105,3.55059771688
17742,10029,10021,0,36,52,28,40,1.77476905904
17743,10029,11433,0,36,14,28,8,10.5890929045
17744,10029,10017,0,36,162,28,98,3.05661098027
17745,10029,10038,0,36,77,28,48,6.41685164809
17746,10029,11201,0,36,168,28,131,7.02311596311
17747,10029,11371,0,36,44,28,40,3.94322902292
17748,10029,11221,0,36,83,28,49,6.99885014373
17749,10029,10025,0,36,87,28,53,1.26596980094
17750,10029,11379,0,36,13,28,8,6.27368746731
17751,10029,10031,0,36,42,28,27,2.39386485492
17752,10029,10024,0,36,54,28,44,1.68233890397
17753,10029,11215,1,36,83,28,56,8.8135219777
17754,10029,10040,0,36,70,28,12,4.71852107233
17755,10029,11238,0,36,72,28,49,7.74022303256
17756,10029,11106,0,36,22,28,18,2.1738278037
17757,10029,10022,0,36,183,28,110,2.51624621517
17758,10029,10469,0,36,78,28,11,7.40757208653
17759,10029,11104,0,36,12,28,11,3.57385458897
17760,10029,11377,0,36,29,28,20,4.01882338825
17761,10029,10460,0,36,15,28,10,4.8326034897
17762,10029,10459,0,36,18,28,9,3.60908037167
17763,10029,11216,0,36,37,28,32,7.67336642003
17764,10029,10033,0,36,48,28,31,3.98582191014
17765,10029,10020,0,36,80,28,71,2.9039705227
17766,10029,11217,0,36,120,28,77,7.74084543151
17767,10029,10009,0,36,179,28,80,4.77308161257
17768,10029,11212,0,36,15,28,10,9.08980871709
17769,10029,11222,0,36,50,28,41,4.50478699031
17770,10029,11354,0,36,16,28,15,6.54199984969
17771,10029,10048,0,36,50,28,36,6.50211632183
17772,10029,10458,0,36,33,28,23,5.83011002856
17773,10029,11209,0,36,33,28,19,12.4188800456
17774,10029,11432,0,36,45,28,27,9.6228923896
17775,10029,11224,0,36,17,28,12,15.0304380077
17776,10029,11229,0,36,7,28,7,13.273333271
17777,10029,10466,0,36,8,28,5,8.58956172722
17778,10029,10303,0,36,31,28,7,15.9550255971
17779,10029,10028,0,36,39,28,34,1.11176172416
17780,10029,11219,0,36,3,28,3,11.2969050773
17781,10029,11237,0,36,56,28,40,6.23713530212
17782,10029,10455,0,36,20,28,15,2.59129934212
17783,10029,11236,0,36,22,28,9,10.6555302011
17784,10029,11105,0,36,32,28,22,2.29065997313
17785,10029,10034,0,36,64,28,28,5.41964147725
17786,10029,10453,0,36,13,28,9,4.59050675873
17787,10029,10118,0,36,40,28,36,3.63297964622
17788,10029,11430,0,36,124,28,100,12.5231426769
17789,10029,11205,0,36,45,28,26,6.79673132814
17790,10029,10307,0,36,6,28,2,25.0526362204
17791,10029,10005,0,36,49,28,41,6.76258114708
17792,10029,10004,1,36,65,28,57,8.10541462466
17793,10029,10044,0,36,6,28,6,2.03743016956
17794,10029,11361,0,36,14,28,10,9.22399792686
17795,10029,11213,0,36,24,28,14,8.34566401269
17796,10029,10281,0,36,21,28,18,6.43249338235
17797,10029,11208,0,36,37,28,12,9.06234807975
17798,10029,10468,0,36,15,28,11,5.7549995905
17799,10029,10472,0,36,11,28,8,4.85808674256
17800,10029,10029,28,36,36,28,28,0.0
17801,10029,10035,2,36,23,28,18,0.981281590813
17802,10029,11220,0,36,21,28,13,10.9930451518
17803,10029,10465,0,36,8,28,6,7.12391628245
17804,10029,11366,0,36,9,28,6,9.10730909927
17805,10029,10461,0,36,29,28,19,6.65884937178
17806,10029,10006,0,36,10,28,10,6.77882769304
17807,10029,10457,0,36,15,28,12,4.53801118098
17808,10029,10452,0,36,25,28,22,3.47787034785
17809,10029,10128,1,36,28,28,22,0.711678659697
17810,10029,10080,0,36,2,28,1,1.81015400666
17811,10029,11230,0,36,13,28,7,11.6737930991
17812,10029,10032,0,36,29,28,19,3.39525245031
17813,10029,10282,0,36,26,28,15,6.26982453958
17814,10029,11374,0,36,12,28,9,6.40048542187
17815,10029,10285,0,36,3,28,3,6.43385365658
17816,10029,11231,0,36,30,28,26,8.3338263789
17817,10029,11385,0,36,74,28,28,6.70919478841
17818,10029,10473,0,36,7,28,3,4.91684594426
17819,10029,10030,0,36,40,28,25,1.83683298715
17820,10029,11375,0,36,37,28,25,7.17848228023
17821,10029,10314,0,36,70,28,29,16.5235984493
17822,10029,11418,0,36,3,28,2,8.71093814517
17823,10029,11235,0,36,11,28,10,14.3393290238
17824,10029,11214,0,36,10,28,8,13.5498795265
17825,10029,10037,0,36,11,28,5,1.58602882393
17826,10029,11691,0,36,9,28,8,16.4403150507
17827,10029,11421,0,36,4,28,2,8.32900546126
17828,10029,11429,0,36,6,28,3,12.2589506935
17829,10029,10470,0,36,4,28,4,8.74465239536
17830,10029,11434,0,36,8,28,6,12.1386996112
17831,10029,10302,0,36,4,28,3,14.9528345019
17832,10029,10456,0,36,20,28,11,3.27260727552
17833,10029,11369,0,36,6,28,5,4.41668663742
17834,10029,11203,0,36,28,28,13,9.8573074386
17835,10029,11102,0,36,21,28,20,1.78618710748
17836,10029,10280,0,36,6,28,6,6.92726342726
17837,10029,11218,0,36,7,28,7,10.2688307414
17838,10029,10039,0,36,3,28,3,2.42987099105
17839,10029,11234,0,36,18,28,15,12.0062602707
17840,10029,11435,0,36,19,28,15,9.52556558747
17841,10029,11436,0,36,2,28,2,11.2578007045
17842,10029,10312,0,36,13,28,9,20.991684737
17843,10029,11692,0,36,2,28,1,15.8116199838
17844,10029,10463,0,36,19,28,12,6.49318994308
17845,10029,11367,0,36,4,28,3,7.83677854989
17846,10029,10305,0,36,9,28,6,14.9215964581
17847,10029,11225,0,36,12,28,10,8.89372294636
17848,10029,10152,0,36,4,28,4,2.66585434015
17849,10029,11413,0,36,4,28,4,13.2019416226
17850,10029,10306,0,36,10,28,10,17.7986273563
17851,10029,11358,0,36,2,28,2,8.13637744423
17852,10029,11378,0,36,21,28,6,5.17567397364
17853,10029,11365,0,36,8,28,6,8.84111385692
17854,10029,10308,0,36,2,28,2,19.7747026637
17855,10029,11415,0,36,9,28,7,8.43877286625
17856,10029,10454,0,36,9,28,9,1.83656049374
17857,10029,11223,0,36,9,28,9,13.4206099275
17858,10029,10111,0,36,19,28,17,2.79301474077
17859,10029,11204,0,36,6,28,6,12.0872452277
17860,10029,10467,0,36,7,28,7,6.85702685313
17861,10029,10451,0,36,14,28,13,2.29847457843
17862,10029,11364,0,36,3,28,3,10.2276614694
17863,10029,10310,0,36,20,28,4,14.1607444681
17864,10029,11693,0,36,5,28,4,14.9708481319
17865,10029,10471,0,36,5,28,5,7.85635290169
17866,10029,11412,0,36,17,28,2,11.7469152145
17867,10029,10474,0,36,2,28,2,3.39697248302
17868,10029,11251,0,36,4,28,3,10.1080129612
17869,10029,11422,0,36,3,28,2,14.1958834813
17870,10029,10265,0,36,1,28,1,1.81015400666
17871,10029,10153,0,36,8,28,6,2.38472361961
17872,10029,11414,0,36,5,28,5,10.6632054694
17873,10029,11372,0,36,19,28,14,4.30795137462
17874,10029,11416,0,36,11,28,4,8.99599567512
17875,10029,11239,0,36,6,28,2,10.6461053209
17876,10029,11420,0,36,5,28,5,10.6918029918
17877,10029,11423,0,36,4,28,4,10.7345961393
17878,10029,11419,0,36,5,28,5,9.61705704703
17879,10029,11355,0,36,4,28,4,7.2371394464
17880,10029,11370,0,36,3,28,3,3.50425477142
17881,10029,11210,0,36,24,28,13,11.2915290759
17882,10029,10167,0,36,2,28,1,2.96104930408
17883,10029,11427,0,36,1,28,1,11.2676003744
17884,10029,11426,0,36,1,28,1,12.4787952569
17885,10029,10270,0,36,2,28,2,6.6970976464
17886,10029,11417,0,36,6,28,3,9.60340498959
