,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
541,11213,10120,0,33,5,11,4,6.20712540859
542,11213,10304,0,33,11,11,11,9.25147432337
543,11213,10451,0,33,13,11,12,10.2872800196
544,11213,11204,0,33,2,11,2,4.45147032168
545,11213,11433,0,33,7,11,6,7.93394680401
546,11213,10475,0,33,2,11,2,15.4265239358
547,11213,10466,0,33,6,11,3,15.8611993298
548,11213,11236,1,33,20,11,11,2.65550674405
549,11213,11415,0,33,6,11,4,6.0409913221
550,11213,11420,0,33,7,11,4,6.3147267187
551,11213,10305,0,33,10,11,6,8.89521494181
552,11213,11374,0,33,15,11,10,5.37259856908
553,11213,10471,0,33,8,11,5,15.9463275983
554,11213,11412,0,33,4,11,2,9.37483634918
555,11213,11219,0,33,3,11,3,4.191301375
556,11213,10464,0,33,2,11,2,14.9394808866
557,11213,10301,0,33,21,11,21,8.81861724152
558,11213,11251,0,33,5,11,5,1.86539137982
559,11213,11361,0,33,22,11,8,10.5673146814
560,11213,11363,0,33,5,11,2,12.116567315
561,11213,11362,0,33,6,11,5,12.2181105089
562,11213,11210,0,33,17,11,11,3.02154807264
563,11213,10303,0,33,34,11,7,12.3094607483
564,11213,10460,0,33,13,11,10,12.0715377702
565,11213,10278,0,33,2,11,2,4.77697830217
566,11213,11229,0,33,22,11,12,4.9581998158
567,11213,11694,0,33,5,11,4,7.97344622399
568,11213,10456,0,33,14,11,12,11.0382617641
569,11213,10459,0,33,12,11,5,10.8788587379
570,11213,10302,0,33,7,11,7,10.9940271053
571,11213,10473,0,33,8,11,5,10.9299471738
572,11213,10270,0,33,1,11,1,4.59305303018
573,11213,10170,0,33,1,11,1,6.05804758083
574,11213,11417,0,33,11,11,7,4.73000291598
575,11213,10310,0,33,34,11,9,9.87804596943
576,11213,11104,0,33,10,11,6,5.0895717746
577,11213,10174,0,33,4,11,3,5.96324570449
578,11213,11370,0,33,6,11,6,6.7617813358
579,11213,11005,0,33,1,11,1,12.9777948211
580,11213,10286,0,33,1,11,1,5.04076398007
581,11213,11411,0,33,1,11,1,10.5612544734
582,11213,10166,0,33,3,11,2,6.17263943089
583,11213,11427,0,33,5,11,2,10.5752483059
584,11213,10285,0,33,1,11,1,5.27283173205
585,11213,10169,0,33,1,11,1,6.16107224439
586,11213,11109,0,33,1,11,1,3.61443209214
587,11213,11357,0,33,2,11,2,10.230609513
588,11213,11423,0,33,1,11,1,9.2342035654
589,11213,11693,0,33,1,11,1,7.9044936529
590,11213,11422,0,33,7,11,5,10.4954359383
591,11213,11228,0,33,1,11,1,5.47545852075
592,11213,10275,0,33,1,11,1,7.90041692688
593,11213,11359,0,33,1,11,1,11.8055447256
594,11213,11360,0,33,13,11,2,11.0838209149
595,11213,10177,0,33,1,11,1,6.2185891097
596,11213,10474,0,33,2,11,2,10.1228650575
597,11213,10069,0,33,10,11,3,7.78778792846
598,11213,10041,0,33,1,11,1,4.54249875601
599,11213,10308,0,33,3,11,2,14.0557969426
600,11213,11421,0,33,1,11,1,4.23800115656
601,11213,11697,0,33,1,11,1,7.76160957352
602,11213,11379,0,33,1,11,1,4.25773562937
603,11213,11364,0,33,1,11,1,10.5566689388
604,11213,10096,0,33,1,11,1,7.90041692688
605,11213,11428,0,33,1,11,1,10.7021233831
606,10025,11212,0,96,19,47,15,9.83628604914
607,10025,10007,4,96,1936,47,1096,6.1322240831
608,10025,11213,0,96,33,47,11,8.9764186154
609,10025,10025,47,96,96,47,47,0.0
610,10025,11209,1,96,20,47,9,12.5136810654
611,10025,10003,5,96,438,47,330,4.68806938887
612,10025,10004,2,96,83,47,72,7.85048720538
613,10025,10017,2,96,238,47,147,3.20538662251
614,10025,11203,0,96,12,47,10,10.4749830657
615,10025,11211,0,96,220,47,179,6.00672781508
616,10025,10016,1,96,183,47,125,3.64446290644
617,10025,10005,0,96,122,47,68,6.72565216808
618,10025,11215,1,96,94,47,73,9.08541387768
619,10025,10020,1,96,104,47,84,2.82141489888
620,10025,10019,3,96,501,47,381,2.44138226944
621,10025,10011,5,96,533,47,352,4.30776684483
622,10025,10036,1,96,573,47,406,2.92918736558
623,10025,11216,0,96,42,47,30,8.21593518241
624,10025,10014,3,96,437,47,287,4.81478730341
625,10025,10010,2,96,207,47,152,4.16893830121
626,10025,10002,1,96,248,47,163,5.70782132168
627,10025,10281,0,96,27,47,16,6.28698593937
628,10025,10012,2,96,327,47,260,5.25087395144
629,10025,11214,1,96,17,47,10,13.8447782353
630,10025,11106,0,96,25,47,21,3.1675641307
631,10025,11237,0,96,45,47,30,7.03538387618
632,10025,11430,0,96,139,47,120,13.646059927
633,10025,11218,1,96,10,47,9,10.63088344
634,10025,11217,2,96,142,47,108,8.04891135618
635,10025,11233,1,96,50,47,30,8.7818209621
636,10025,10452,0,96,40,47,28,3.66990132455
637,10025,10013,2,96,663,47,484,5.71366976551
638,10025,10128,2,96,29,47,24,1.475452332
639,10025,10030,0,96,61,47,32,1.87132884823
640,10025,11368,0,96,26,47,15,6.76105547045
641,10025,10001,4,96,1207,47,752,3.61710136828
642,10025,10031,0,96,43,47,28,2.16312753504
643,10025,11232,0,96,84,47,16,10.0493920989
644,10025,10458,1,96,31,47,16,6.14859436832
645,10025,11358,0,96,16,47,6,9.39434666223
646,10025,10023,4,96,190,47,144,1.72840092576
647,10025,11208,0,96,23,47,9,10.0293918807
648,10025,11102,1,96,32,47,27,2.95462175169
649,10025,10027,3,96,96,47,65,1.19512800901
650,10025,10033,1,96,101,47,48,3.8792134284
651,10025,11206,0,96,67,47,48,6.76569268561
652,10025,11105,1,96,36,47,24,3.54779312851
653,10025,10026,1,96,59,47,39,0.764102812605
654,10025,11354,0,96,21,47,16,7.79822993778
655,10025,10028,1,96,65,47,45,1.66948447773
656,10025,10018,2,96,308,47,233,3.27482774171
657,10025,10040,1,96,52,47,14,4.64336340064
658,10025,11201,3,96,149,47,118,7.20661667169
659,10025,11222,1,96,58,47,42,5.12019793584
660,10025,10022,3,96,211,47,148,2.72503825913
661,10025,10037,0,96,10,47,9,1.96494468108
662,10025,11226,1,96,346,47,110,10.5949395433
663,10025,10152,0,96,9,47,6,2.76107076264
664,10025,10009,0,96,160,47,68,4.9582996212
665,10025,10307,1,96,4,47,2,24.7195765201
666,10025,11225,0,96,13,47,10,9.38234942084
667,10025,10034,0,96,70,47,37,5.39692194948
668,10025,10032,1,96,60,47,30,3.22692070792
669,10025,10021,2,96,95,47,51,2.11427513479
670,10025,10048,0,96,65,47,53,6.39733847145
671,10025,10468,0,96,17,47,12,5.95565878741
672,10025,10306,1,96,11,47,9,17.6575110219
673,10025,10462,1,96,81,47,47,6.48255106217
674,10025,11205,1,96,42,47,23,7.19767043732
675,10025,11371,0,96,58,47,50,5.20848650219
676,10025,10282,0,96,16,47,12,6.11314288569
677,10025,11101,0,96,108,47,65,3.97202116586
678,10025,11373,1,96,40,47,30,6.39403903711
679,10025,11231,1,96,36,47,26,8.4551083001
680,10025,10461,0,96,49,47,23,7.46830722402
681,10025,10469,0,96,57,47,10,7.96761011745
682,10025,11378,0,96,15,47,9,6.17531491152
683,10025,10312,0,96,14,47,4,20.740079065
684,10025,10038,2,96,57,47,38,6.4066002789
685,10025,10454,0,96,16,47,10,2.76611126415
686,10025,11238,0,96,75,47,53,8.17211157842
687,10025,10314,2,96,110,47,30,16.1937233089
688,10025,10024,4,96,74,47,49,0.959496541197
689,10025,10121,0,96,8,47,4,3.59496999051
690,10025,11239,1,96,14,47,6,11.5215336728
691,10025,11221,0,96,64,47,43,7.71911061854
692,10025,10470,0,96,8,47,6,9.01807319663
693,10025,11372,1,96,24,47,16,5.51800402324
694,10025,10457,0,96,17,47,11,4.93499755156
695,10025,10118,1,96,39,47,31,3.54906076026
696,10025,11377,0,96,41,47,29,5.11166951156
697,10025,11436,0,96,5,47,2,12.4263078943
698,10025,11416,0,96,14,47,7,10.0707254967
699,10025,11235,0,96,7,47,6,14.8445267793
700,10025,11432,0,96,33,47,21,10.8662646354
701,10025,10463,4,96,28,47,23,6.52428864399
702,10025,10029,1,96,34,47,28,1.26596980094
703,10025,10006,1,96,21,47,15,6.68836860728
704,10025,11355,0,96,12,47,7,8.5027471842
705,10025,11385,0,96,44,47,18,7.6786113718
706,10025,11103,3,96,23,47,19,3.87474180174
707,10025,11426,0,96,3,47,3,13.7431164984
708,10025,11220,0,96,42,47,15,11.1226505873
709,10025,11207,0,96,82,47,31,9.62240226073
710,10025,11230,0,96,25,47,9,12.1121213124
711,10025,10465,1,96,16,47,11,8.11546488416
712,10025,11223,0,96,8,47,7,13.8269991778
713,10025,11691,0,96,6,47,4,17.5343468587
714,10025,10472,0,96,12,47,7,5.66967517325
715,10025,11434,0,96,4,47,4,13.339768774
716,10025,11413,0,96,9,47,7,14.4162377789
717,10025,11367,0,96,17,47,10,9.08091634893
718,10025,11418,0,96,9,47,6,9.87008321509
719,10025,11356,0,96,4,47,3,6.58829019861
720,10025,10455,0,96,17,47,11,3.3785011066
721,10025,11224,1,96,34,47,18,15.3625648031
722,10025,11369,0,96,7,47,7,5.67962974604
723,10025,11692,0,96,2,47,2,16.828581549
724,10025,10280,0,96,11,47,7,6.80132117807
725,10025,10467,1,96,17,47,15,7.25854984289
726,10025,11375,3,96,25,47,20,8.3734076713
727,10025,11414,0,96,7,47,6,11.6930600509
728,10025,10453,1,96,25,47,22,4.77048814657
729,10025,10309,1,96,8,47,7,22.572514953
730,10025,10111,0,96,10,47,8,2.7563208537
731,10025,10035,0,96,31,47,20,1.82993366908
732,10025,11365,1,96,10,47,9,10.1063842941
733,10025,11366,0,96,11,47,9,10.3637005819
734,10025,10167,0,96,3,47,2,3.03259143822
735,10025,10153,0,96,10,47,7,2.4104947308
736,10025,11429,0,96,7,47,7,13.5195573794
737,10025,11435,1,96,15,47,13,10.7283709587
738,10025,10119,0,96,5,47,5,3.5374132795
739,10025,11419,0,96,6,47,5,10.7744047132
740,10025,10039,1,96,5,47,5,2.50818905769
741,10025,10044,1,96,4,47,3,2.69642352842
742,10025,11234,2,96,21,47,17,12.6542236735
743,10025,10120,0,96,5,47,4,3.48749595152
744,10025,10304,0,96,11,47,11,14.626615296
745,10025,10451,0,96,13,47,12,2.8132041267
746,10025,11204,0,96,2,47,2,12.4205940327
747,10025,11433,0,96,7,47,6,11.8108199323
748,10025,10475,1,96,2,47,2,9.2960016604
749,10025,10466,0,96,6,47,3,8.99767074711
750,10025,11236,1,96,20,47,11,11.4143425032
751,10025,11415,0,96,6,47,4,9.62689541649
752,10025,11420,0,96,7,47,4,11.827696401
753,10025,10305,0,96,10,47,6,14.8658384093
754,10025,11374,2,96,15,47,10,7.57645028314
755,10025,10471,0,96,8,47,5,7.83065414156
756,10025,11412,0,96,4,47,2,12.9900712752
757,10025,11219,0,96,3,47,3,11.5531659295
758,10025,10464,0,96,2,47,2,10.2180941118
759,10025,10301,0,96,21,47,21,13.2764699421
760,10025,11251,0,96,5,47,5,10.6542795677
761,10025,11361,0,96,22,47,8,10.4732476646
762,10025,11363,0,96,5,47,2,11.762403215
763,10025,11362,0,96,6,47,5,12.6085315359
764,10025,11210,1,96,17,47,11,11.8283667866
765,10025,10303,0,96,34,47,7,15.4960091842
766,10025,10460,0,96,13,47,10,5.45336274396
767,10025,10278,0,96,2,47,2,6.01371466456
768,10025,11229,1,96,22,47,12,13.8209390591
769,10025,11694,0,96,5,47,4,16.5833058197
770,10025,10456,0,96,14,47,12,3.79129293025
771,10025,10459,0,96,12,47,5,4.34146737001
772,10025,10302,0,96,7,47,7,14.5655495533
773,10025,10473,0,96,8,47,5,5.888531601
774,10025,10270,0,96,1,47,1,6.65927171795
775,10025,10170,0,96,1,47,1,3.17713127001
776,10025,11417,0,96,11,47,7,10.6729661276
777,10025,10310,1,96,34,47,9,13.8455589002
778,10025,11104,0,96,10,47,6,4.55578393626
779,10025,10174,0,96,4,47,3,3.25360039824
780,10025,11370,1,96,6,47,6,4.74963940737
781,10025,11005,0,96,1,47,1,13.5925728366
782,10025,10286,0,96,1,47,1,6.25233763983
783,10025,11411,0,96,1,47,1,14.183325737
784,10025,10166,0,96,3,47,2,3.05984126934
785,10025,11427,0,96,5,47,2,12.5335056902
786,10025,10285,0,96,1,47,1,6.27156276162
787,10025,10169,0,96,1,47,1,3.067304385
788,10025,11109,0,96,1,47,1,11.3652093524
789,10025,11357,0,96,2,47,2,8.38896304752
790,10025,11423,0,96,1,47,1,11.9906299206
791,10025,11693,0,96,1,47,1,15.9399996173
792,10025,11422,0,96,7,47,5,15.4131779386
793,10025,11228,0,96,1,47,1,12.6930711695
794,10025,10275,0,96,1,47,1,1.3140348625
795,10025,11359,0,96,1,47,1,10.0453095462
796,10025,11360,0,96,13,47,2,9.94174485527
797,10025,10177,0,96,1,47,1,3.00723869678
798,10025,10474,0,96,2,47,2,4.34416048947
799,10025,10069,0,96,10,47,3,1.97566105466
800,10025,10041,0,96,1,47,1,6.94560495961
801,10025,10308,0,96,3,47,2,19.5735947923
802,10025,11421,0,96,1,47,1,9.40114214808
803,10025,11697,0,96,1,47,1,16.7370133478
804,10025,11379,0,96,1,47,1,7.35703144349
805,10025,11364,0,96,1,47,1,11.4900125484
806,10025,10096,0,96,1,47,1,1.3140348625
807,10025,11428,0,96,1,47,1,13.0772841059
808,11209,11212,0,20,19,9,15,6.67286704189
809,11209,10007,1,20,1936,9,1096,6.42026809583
810,11209,11213,0,20,33,9,11,5.97495876599
811,11209,10025,1,20,96,9,47,12.5136810654
812,11209,11209,9,20,20,9,9,0.0
813,11209,10003,1,20,438,9,330,7.82722727597
814,11209,10004,1,20,83,9,72,5.27690030877
815,11209,10017,1,20,238,9,147,9.38719714112
816,11209,11203,0,20,12,9,10,5.37366491046
817,11209,11211,0,20,220,9,179,7.29279006997
818,11209,10016,1,20,183,9,125,8.90857388623
819,11209,10005,0,20,122,9,68,5.81466169291
820,11209,11215,0,20,94,9,73,3.82640285557
821,11209,10020,1,20,104,9,84,9.69429018299
822,11209,10019,1,20,501,9,381,10.0957245433
823,11209,10011,1,20,533,9,352,8.26970523617
824,11209,10036,1,20,573,9,406,9.62495251583
825,11209,11216,0,20,42,9,30,5.81168945785
826,11209,10014,1,20,437,9,287,7.79431707981
827,11209,10010,1,20,207,9,152,8.36700100936
828,11209,10002,0,20,248,9,163,6.84474646061
829,11209,10281,0,20,27,9,16,6.35101934962
830,11209,10012,0,20,327,9,260,7.27243152968
831,11209,11214,1,20,17,9,10,2.42667733627
832,11209,11106,0,20,25,9,21,10.8701484781
833,11209,11237,0,20,45,9,30,7.98015633046
834,11209,11430,0,20,139,9,120,12.4342550672
835,11209,11218,0,20,10,9,9,3.1749924128
836,11209,11217,1,20,142,9,108,4.88325419121
837,11209,11233,0,20,50,9,30,6.90615338447
838,11209,10452,0,20,40,9,28,15.8967453412
839,11209,10013,1,20,663,9,484,6.84009405193
840,11209,10128,1,20,29,9,24,11.7072694435
841,11209,10030,0,20,61,9,32,14.1847897805
842,11209,11368,0,20,26,9,15,12.4019219953
843,11209,10001,1,20,1207,9,752,8.96467541767
844,11209,10031,0,20,43,9,28,14.6296979259
845,11209,11232,0,20,84,9,16,2.58898966126
846,11209,10458,0,20,31,9,16,18.1885383373
847,11209,11358,0,20,16,9,6,15.4900205916
848,11209,10023,1,20,190,9,144,10.8263483207
849,11209,11208,0,20,23,9,9,8.92856045053
850,11209,11102,0,20,32,9,27,11.6039776516
851,11209,10027,0,20,96,9,65,13.6416088585
852,11209,10033,1,20,101,9,48,16.3317374834
853,11209,11206,0,20,67,9,48,7.1055582772
854,11209,11105,1,20,36,9,24,12.2379576289
855,11209,10026,0,20,59,9,39,12.9989533496
856,11209,11354,0,20,21,9,16,14.6658077008
857,11209,10028,1,20,65,9,45,11.3082211189
858,11209,10018,1,20,308,9,233,9.29243430268
859,11209,10040,0,20,52,9,14,17.0880041833
860,11209,11201,1,20,149,9,118,5.40431500003
861,11209,11222,1,20,58,9,42,8.36516610679
862,11209,10022,1,20,211,9,148,9.91969483516
863,11209,10037,0,20,10,9,9,14.0037906418
864,11209,11226,0,20,346,9,110,4.1738516663
865,11209,10152,0,20,9,9,6,9.81127032771
866,11209,10009,0,20,160,9,68,7.64602668412
867,11209,10307,1,20,4,9,2,13.7915204122
868,11209,11225,0,20,13,9,10,4.77185011044
869,11209,10034,0,20,70,9,37,17.8153234511
870,11209,10032,0,20,60,9,30,15.6966371618
871,11209,10021,1,20,95,9,51,10.6519527154
872,11209,10048,0,20,65,9,53,6.1949578564
873,11209,10468,0,20,17,9,12,18.1626723778
874,11209,10306,1,20,11,9,9,5.95093966449
875,11209,10462,0,20,81,9,47,17.5672243161
876,11209,11205,1,20,42,9,23,5.94541973951
877,11209,11371,0,20,58,9,50,13.0837136564
878,11209,10282,0,20,16,9,12,6.52871626785
879,11209,11101,0,20,108,9,65,9.67018581977
880,11209,11373,1,20,40,9,30,11.1306947744
881,11209,11231,0,20,36,9,26,4.08522300493
882,11209,10461,0,20,49,9,23,18.1809454068
883,11209,10469,0,20,57,9,10,19.4434615129
884,11209,11378,0,20,15,9,9,9.63181944033
885,11209,10312,0,20,14,9,4,9.49799341453
886,11209,10038,1,20,57,9,38,6.11497380453
887,11209,10454,0,20,16,9,10,13.9378203056
888,11209,11238,0,20,75,9,53,5.27005633265
889,11209,10314,1,20,110,9,30,6.19134263591
890,11209,10024,1,20,74,9,49,11.5870116095
891,11209,10121,0,20,8,9,4,8.94076647529
892,11209,11239,0,20,14,9,6,8.05344671128
893,11209,11221,0,20,64,9,43,7.16674851167
894,11209,10470,0,20,8,9,6,21.0879385489
895,11209,11372,0,20,24,9,16,11.6098251276
896,11209,10457,0,20,17,9,11,16.8815176309
897,11209,10118,0,20,39,9,31,8.96510587286
898,11209,11377,0,20,41,9,29,10.5699267056
899,11209,11436,0,20,5,9,2,12.7200570201
900,11209,11416,0,20,14,9,7,10.2880749196
901,11209,11235,0,20,7,9,6,4.98130902656
902,11209,11432,0,20,33,9,21,13.9069756867
903,11209,10463,1,20,28,9,23,18.907009456
904,11209,10029,0,20,34,9,28,12.4188800456
905,11209,10006,1,20,21,9,15,5.90068878363
906,11209,11355,0,20,12,9,7,14.0569458202
907,11209,11385,0,20,44,9,18,9.04843014244
908,11209,11103,1,20,23,9,19,11.4766043618
909,11209,11426,0,20,3,9,3,17.8619040258
910,11209,11220,0,20,42,9,15,1.44721519083
911,11209,11207,0,20,82,9,31,7.83106059304
912,11209,11230,0,20,25,9,9,3.42957358471
913,11209,10465,0,20,16,9,11,17.8604809933
914,11209,11223,0,20,8,9,7,3.47229799331
915,11209,11691,0,20,6,9,4,14.2819761806
916,11209,10472,0,20,12,9,7,16.6062084095
917,11209,11434,0,20,4,9,4,13.9583057096
918,11209,11413,0,20,9,9,7,14.9691704534
919,11209,11367,0,20,17,9,10,13.1262036219
920,11209,11418,0,20,9,9,6,11.5257914703
921,11209,11356,0,20,4,9,3,14.848792192
922,11209,10455,0,20,17,9,11,14.7286569119
923,11209,11224,0,20,34,9,18,3.78460241147
924,11209,11369,0,20,7,9,7,12.7473432424
925,11209,11692,0,20,2,9,2,12.4728678769
926,11209,10280,0,20,11,9,7,5.84216865014
927,11209,10467,0,20,17,9,15,19.1262331333
928,11209,11375,1,20,25,9,20,11.7544866484
929,11209,11414,0,20,7,9,6,10.0838509804
930,11209,10453,0,20,25,9,22,17.0077483549
931,11209,10309,0,20,8,9,7,11.614157728
932,11209,10111,0,20,10,9,8,9.76764629614
933,11209,10035,0,20,31,9,20,13.3465152039
934,11209,11365,0,20,10,9,9,14.808173819
935,11209,11366,0,20,11,9,9,14.2171281828
936,11209,10167,0,20,3,9,2,9.52143044972
937,11209,10153,0,20,10,9,7,10.1418408235
938,11209,11429,0,20,7,9,7,16.3640749041
939,11209,11435,1,20,15,9,13,12.6995499812
940,11209,10119,0,20,5,9,5,9.00909161449
941,11209,11419,0,20,6,9,5,11.7937487082
942,11209,10039,1,20,5,9,5,14.8177686551
943,11209,10044,1,20,4,9,3,10.4721439434
944,11209,11234,0,20,21,9,17,5.68241567884
945,11209,10120,0,20,5,9,4,9.03658873464
946,11209,10304,0,20,11,9,11,3.34948862594
947,11209,10451,0,20,13,9,12,14.677921385
948,11209,11204,0,20,2,9,2,2.37274153084
949,11209,11433,0,20,7,9,6,13.692295306
950,11209,10475,0,20,2,9,2,20.6135431001
951,11209,10466,0,20,6,9,3,20.8048661602
952,11209,11236,0,20,20,9,11,6.72365929085
953,11209,11415,0,20,6,9,4,11.9782586033
954,11209,11420,0,20,7,9,4,11.8154000227
955,11209,10305,0,20,10,9,6,2.92093060831
956,11209,11374,1,20,15,9,10,11.2994153268
957,11209,10471,0,20,8,9,5,20.2610415499
958,11209,11412,0,20,4,9,2,15.0775563791
959,11209,11219,0,20,3,9,3,1.85725175111
960,11209,10464,0,20,2,9,2,20.4800782035
961,11209,10301,0,20,21,9,21,3.45790415693
962,11209,11251,0,20,5,9,5,4.68876076252
963,11209,11361,0,20,22,9,8,16.5342350946
964,11209,11363,0,20,5,9,2,18.088879026
965,11209,11362,0,20,6,9,5,18.1867210816
966,11209,11210,1,20,17,9,11,4.42692780225
967,11209,10303,0,20,34,9,7,6.99945719663
968,11209,10460,0,20,13,9,10,16.9380586618
969,11209,10278,0,20,2,9,2,6.51898719718
970,11209,11229,0,20,22,9,12,4.93105555962
971,11209,11694,0,20,5,9,4,10.11615987
972,11209,10456,0,20,14,9,12,15.593432523
973,11209,10459,0,20,12,9,5,15.6760320329
974,11209,10302,0,20,7,9,7,5.68535131345
975,11209,10473,0,20,8,9,5,16.1768462425
976,11209,10270,0,20,1,9,1,5.88028915879
977,11209,10170,0,20,1,9,1,9.37178854794
978,11209,11417,0,20,11,9,7,10.357169943
979,11209,10310,1,20,34,9,9,4.56278700201
980,11209,11104,0,20,10,9,6,10.1270598529
981,11209,10174,0,20,4,9,3,9.30733209392
982,11209,11370,0,20,6,9,6,12.0938771557
983,11209,11005,0,20,1,9,1,18.9297914951
984,11209,10286,0,20,1,9,1,6.34425623713
985,11209,11411,0,20,1,9,1,16.1800987511
986,11209,10166,0,20,3,9,2,9.48342444123
987,11209,11427,0,20,5,9,2,16.4753180893
988,11209,10285,0,20,1,9,1,6.39001119548
989,11209,10169,0,20,1,9,1,9.47775092915
990,11209,11109,0,20,1,9,1,8.56558555535
991,11209,11357,0,20,2,9,2,16.0469232704
992,11209,11423,0,20,1,9,1,15.0943523533
993,11209,11693,0,20,1,9,1,11.1767723989
994,11209,11422,0,20,7,9,5,15.7071155984
995,11209,11228,0,20,1,9,1,1.01632918182
996,11209,10275,0,20,1,9,1,11.2084632706
997,11209,11359,0,20,1,9,1,17.6922398816
998,11209,11360,0,20,13,9,2,17.0039564875
999,11209,10177,0,20,1,9,1,9.53542902433
1000,11209,10474,0,20,2,9,2,15.0769793812
1001,11209,10069,0,20,10,9,3,10.7004409804
1002,11209,10041,0,20,1,9,1,5.59808814918
1003,11209,10308,0,20,3,9,2,8.09078932478
1004,11209,11421,0,20,1,9,1,10.1346984731
1005,11209,11697,0,20,1,9,1,7.69372657034
1006,11209,11379,0,20,1,9,1,10.162757726
1007,11209,11364,0,20,1,9,1,16.5240113547
1008,11209,10096,0,20,1,9,1,11.2084632706
1009,11209,11428,0,20,1,9,1,16.5481407659
1010,10003,11212,0,438,19,330,15,6.28513078914
1011,10003,10007,24,438,1936,330,1096,1.54273988374
1012,10003,11213,0,438,33,330,11,5.13031107028
1013,10003,10025,5,438,96,330,47,4.68806938887
1014,10003,11209,1,438,20,330,9,7.82722727597
1015,10003,10003,330,438,438,330,330,0.0
1016,10003,10004,3,438,83,330,72,3.56082735432
1017,10003,10017,5,438,238,330,147,1.62426472355
1018,10003,11203,0,438,12,330,10,6.47334374424
1019,10003,11211,8,438,220,330,179,2.31878517968
1020,10003,10016,3,438,183,330,125,1.12731465276
1021,10003,10005,1,438,122,330,68,2.08815013501
1022,10003,11215,0,438,94,330,73,4.48952674285
1023,10003,10020,1,438,104,330,84,1.86721476732
1024,10003,10019,9,438,501,330,381,2.29966955351
