,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
9709,11205,10007,1,49,1764,37,998,2.61810662928
9710,11205,10111,0,49,18,37,16,4.53403337746
9711,11205,11375,2,49,62,37,41,6.53095173634
9712,11205,10004,2,49,142,37,78,4.00057315983
9713,11205,10454,0,49,17,37,13,8.12889967068
9714,11205,10024,2,49,129,37,87,6.39025584537
9715,11205,10048,0,49,57,37,45,2.7581138964
9716,11205,10001,1,49,634,37,398,4.23132610163
9717,11205,11217,3,49,146,37,113,1.06475349724
9718,11205,11237,0,49,78,37,57,2.464237126
9719,11205,10468,0,49,33,37,22,12.4241686418
9720,11205,10017,1,49,214,37,114,4.01529072181
9721,11205,11232,0,49,157,37,33,3.36603179486
9722,11205,10469,0,49,115,37,11,13.5328011506
9723,11205,10028,2,49,59,37,45,5.72725103473
9724,11205,10281,0,49,62,37,39,2.96473178094
9725,11205,10461,0,49,35,37,24,12.2371296033
9726,11205,11220,0,49,68,37,27,4.50428866216
9727,11205,10030,0,49,22,37,19,8.62801809096
9728,11205,10310,0,49,14,37,11,8.98112608872
9729,11205,11205,37,49,49,37,37,0.0
9730,11205,11430,0,49,140,37,111,9.40758779625
9731,11205,11216,1,49,69,37,38,1.30800081978
9732,11205,10006,0,49,27,37,19,2.69828753738
9733,11205,11413,0,49,11,37,6,11.3571667753
9734,11205,10040,0,49,81,37,34,11.5129331471
9735,11205,10301,0,49,45,37,26,8.03294757925
9736,11205,10021,2,49,47,37,37,5.12669641131
9737,11205,10462,1,49,101,37,64,11.642696978
9738,11205,10306,1,49,11,37,11,11.7685370952
9739,11205,10128,0,49,33,37,29,6.10047719488
9740,11205,11214,0,49,28,37,16,6.76704539095
9741,11205,10472,1,49,19,37,14,10.6833765874
9742,11205,10029,0,49,48,37,28,6.79673132814
9743,11205,10002,1,49,314,37,199,1.94432439349
9744,11205,11385,1,49,53,37,36,3.85305548375
9745,11205,10453,0,49,54,37,18,11.3070227552
9746,11205,11354,0,49,51,37,31,8.95319699581
9747,11205,10460,0,49,26,37,15,11.0622107025
9748,11205,11233,0,49,58,37,36,2.72779179809
9749,11205,10016,2,49,120,37,79,3.64345635612
9750,11205,10452,0,49,42,37,24,10.2244420728
9751,11205,11219,1,49,8,37,6,4.56255531054
9752,11205,11101,1,49,130,37,78,3.78693035228
9753,11205,10023,1,49,187,37,146,5.724951837
9754,11205,10034,1,49,71,37,45,12.2013114674
9755,11205,10035,0,49,45,37,30,7.64789371008
9756,11205,11355,0,49,20,37,12,8.55486314715
9757,11205,10314,1,49,129,37,46,11.229283106
9758,11205,10118,1,49,18,37,14,3.94031919859
9759,11205,11209,0,49,50,37,31,5.94541973951
9760,11205,10037,0,49,21,37,16,8.36398522242
9761,11205,10038,2,49,130,37,69,2.27956098274
9762,11205,11206,2,49,78,37,62,1.30388490824
9763,11205,10025,3,49,102,37,60,7.19767043732
9764,11205,11412,0,49,7,37,3,10.8108556073
9765,11205,11358,0,49,8,37,8,9.98979682227
9766,11205,10026,0,49,65,37,50,7.51691460808
9767,11205,11697,1,49,3,37,3,9.71272812342
9768,11205,10308,0,49,11,37,8,13.8738948845
9769,11205,11102,1,49,48,37,42,5.73062126536
9770,11205,10282,0,49,6,37,6,3.02364299617
9771,11205,11210,1,49,21,37,15,4.68912049224
9772,11205,11373,2,49,49,37,34,5.41561259861
9773,11205,11215,2,49,143,37,110,2.12932943141
9774,11205,11362,0,49,24,37,11,12.9930595642
9775,11205,11218,1,49,38,37,19,3.47223148621
9776,11205,11372,0,49,47,37,27,5.74106710336
9777,11205,11104,0,49,17,37,14,4.18172890503
9778,11205,10451,0,49,41,37,26,8.94981378661
9779,11205,11238,2,49,97,37,61,0.981245002959
9780,11205,11433,0,49,14,37,12,9.3471537992
9781,11205,11225,0,49,17,37,15,2.22670748148
9782,11205,10005,0,49,73,37,38,2.41491933645
9783,11205,11356,0,49,11,37,10,8.96632510923
9784,11205,10467,0,49,24,37,14,13.2762394221
9785,11205,11229,0,49,18,37,11,6.67364537308
9786,11205,11235,1,49,27,37,20,7.6597431093
9787,11205,11228,0,49,9,37,9,5.82381361584
9788,11205,10304,0,49,25,37,11,8.85376129282
9789,11205,11222,2,49,107,37,72,2.44385082871
9790,11205,11207,0,49,53,37,29,4.06485429749
9791,11205,10152,0,49,1,37,1,4.45845803838
9792,11205,11415,0,49,8,37,6,7.17258271384
9793,11205,10174,0,49,3,37,3,3.99735873428
9794,11205,11361,0,49,22,37,12,11.1156634164
9795,11205,11231,1,49,88,37,57,2.22699532831
9796,11205,10471,0,49,15,37,8,14.6203471281
9797,11205,10069,0,49,4,37,4,5.7613640903
9798,11205,10032,0,49,45,37,26,10.183506266
9799,11205,10465,0,49,35,37,23,11.9358377772
9800,11205,11230,0,49,21,37,12,4.91458641197
9801,11205,11234,1,49,72,37,20,5.70275238197
9802,11205,11213,0,49,44,37,16,2.2760419564
9803,11205,11103,1,49,34,37,28,5.53678165259
9804,11205,10305,0,49,32,37,12,8.74130205774
9805,11205,11420,0,49,66,37,21,8.05676068685
9806,11205,11221,1,49,71,37,49,2.0544419713
9807,11205,10463,1,49,45,37,32,13.2462897675
9808,11205,11106,1,49,36,37,29,5.00375811688
9809,11205,11378,0,49,12,37,10,3.87932066768
9810,11205,11239,0,49,5,37,4,5.62146530379
9811,11205,10044,0,49,16,37,13,4.76514082265
9812,11205,11365,0,49,6,37,6,9.60381716644
9813,11205,11692,0,49,4,37,4,11.3271787348
9814,11205,11693,0,49,9,37,7,10.1745723123
9815,11205,10309,0,49,16,37,14,17.2773458762
9816,11205,11434,0,49,33,37,13,10.2038091115
9817,11205,11422,0,49,10,37,8,12.2863244602
9818,11205,11374,0,49,52,37,17,5.8771829655
9819,11205,10280,0,49,15,37,12,2.90523462098
9820,11205,11435,0,49,39,37,16,8.17282067235
9821,11205,11224,0,49,23,37,18,8.23433265951
9822,11205,11414,0,49,18,37,12,6.87828804431
9823,11205,10457,0,49,23,37,14,11.0911559614
9824,11205,11419,0,49,16,37,8,7.5271679123
9825,11205,11427,1,49,8,37,4,11.6574389143
9826,11205,11421,0,49,16,37,7,5.62504480069
9827,11205,11370,0,49,6,37,5,6.15979036654
9828,11205,11363,1,49,3,37,3,12.6980146616
9829,11205,11429,0,49,8,37,7,11.9246262773
9830,11205,11203,0,49,60,37,16,3.54666718603
9831,11205,11367,0,49,21,37,14,7.91676628558
9832,11205,11364,0,49,19,37,6,11.3732159951
9833,11205,11417,1,49,31,37,8,6.46100171118
9834,11205,10455,1,49,29,37,13,8.90157662191
9835,11205,10466,0,49,11,37,8,14.9251986468
9836,11205,11236,0,49,19,37,12,4.92160984667
9837,11205,11428,0,49,3,37,2,11.8968795051
9838,11205,10456,0,49,17,37,10,9.80971575566
9839,11205,11369,0,49,7,37,5,6.86923172627
9840,11205,11426,0,49,8,37,7,13.087970072
9841,11205,10120,0,49,2,37,2,4.09379547375
9842,11205,11379,0,49,7,37,5,4.76222435951
9843,11205,11694,0,49,7,37,3,10.2231116286
9844,11205,11208,0,49,25,37,11,5.09686336356
9845,11205,11418,0,49,10,37,9,6.91979589682
9846,11205,11691,0,49,5,37,5,12.6129618854
9847,11205,10259,0,49,1,37,1,6.00380613639
9848,11205,10307,0,49,3,37,3,19.4748815635
9849,11205,11423,0,49,8,37,6,10.4395728728
9850,11205,11411,0,49,4,37,4,12.0561241635
9851,11205,10166,0,49,1,37,1,4.20561311428
9852,11205,11359,0,49,4,37,2,12.0090082573
9853,11205,10119,1,49,2,37,2,4.1662947779
9854,11205,10470,1,49,8,37,4,15.2624028087
9855,11205,11366,0,49,10,37,9,9.2078131462
9856,11205,10123,0,49,1,37,1,4.16843859342
9857,11205,10169,0,49,7,37,3,4.19559444178
9858,11205,10312,0,49,7,37,6,15.2239534701
9859,11205,11416,0,49,6,37,5,6.08653311361
9860,11205,10171,0,49,1,37,1,4.29467932972
9861,11205,10474,1,49,1,37,1,9.16852252298
9862,11205,10153,0,49,3,37,3,4.8132596719
9863,11205,10464,0,49,4,37,4,14.5494678676
9864,11205,10285,0,49,2,37,2,3.04954264761
9865,11205,10039,1,49,3,37,3,9.22543444569
9866,11205,11251,0,49,6,37,4,3.5522219594
9867,11205,10459,0,49,11,37,7,9.81129612569
9868,11205,11360,0,49,16,37,7,11.3966534763
9869,11205,10278,0,49,1,37,1,2.51468543705
9870,11205,10165,0,49,1,37,1,4.07492537975
9871,11205,10260,0,49,1,37,1,6.00380613639
9872,11205,10303,0,49,6,37,4,11.2797602728
9873,11205,10167,0,49,5,37,4,4.21547070816
9874,11205,11204,0,49,4,37,4,5.2932616506
9875,11205,11357,0,49,10,37,5,10.2892635443
9876,11205,10115,0,49,1,37,1,8.05247196474
9877,11205,11436,0,49,8,37,3,8.95446752072
9878,11205,11040,0,49,1,37,1,15.4039166565
9879,11205,11223,0,49,3,37,3,6.63930881255
9880,11205,10302,0,49,2,37,2,10.0248051861
9881,11205,10122,0,49,1,37,1,4.21392127129
9882,11205,10177,0,49,1,37,1,4.25611665523
9883,11205,11005,0,49,1,37,1,13.8445094936
9884,11205,10103,0,49,1,37,1,4.64951591789
9885,11205,10107,1,49,1,37,1,5.06638746515
9886,11205,10178,0,49,1,37,1,4.00501448066
9887,11205,10265,0,49,1,37,1,6.00380613639
9888,11430,10013,2,140,443,111,262,12.0261532093
9889,11430,10022,1,140,179,111,131,11.7171972991
9890,11430,10036,1,140,727,111,513,12.6845398004
9891,11430,10009,0,140,144,111,102,10.9670966758
9892,11430,10019,5,140,548,111,382,12.7531842254
9893,11430,11211,4,140,373,111,248,9.35201438041
9894,11430,10018,4,140,206,111,164,12.6435522048
9895,11430,11432,0,140,22,111,15,4.3921003216
9896,11430,11226,1,140,194,111,118,8.40951068389
9897,11430,10027,1,140,82,111,62,13.9684826037
9898,11430,11371,1,140,52,111,48,9.36688177686
9899,11430,10473,0,140,13,111,8,12.0582496083
9900,11430,10475,3,140,19,111,15,15.8100436991
9901,11430,10033,1,140,50,111,35,15.5098339387
9902,11430,10031,2,140,60,111,32,14.5444591037
9903,11430,10010,1,140,145,111,111,11.5373634076
9904,11430,10011,5,140,316,111,236,12.4210823113
9905,11430,10458,0,140,29,111,24,15.5311692132
9906,11430,10003,3,140,487,111,297,11.6398678898
9907,11430,11201,4,140,232,111,159,10.6197893019
9908,11430,11368,3,140,52,111,35,7.4339852575
9909,11430,10014,1,140,314,111,241,12.4498562327
9910,11430,10020,3,140,231,111,182,12.2321362599
9911,11430,11377,3,140,88,111,38,8.53448094589
9912,11430,11212,0,140,15,111,10,6.23263247992
9913,11430,10012,3,140,334,111,247,11.8498084767
9914,11430,11105,0,140,40,111,30,10.4063548754
9915,11430,10007,8,140,1764,111,998,11.9633751492
9916,11430,10111,1,140,18,111,16,12.1529172686
9917,11430,11375,1,140,62,111,41,5.50272592252
9918,11430,10004,4,140,142,111,78,13.3286069374
9919,11430,10454,3,140,17,111,13,12.455482391
9920,11430,10024,0,140,129,111,87,13.364687616
9921,11430,10048,0,140,57,111,45,12.1452526933
9922,11430,10001,4,140,634,111,398,12.6130537884
9923,11430,11217,2,140,146,111,113,9.81582748938
9924,11430,11237,0,140,78,111,57,7.47691203663
9925,11430,10468,0,140,33,111,22,15.9010588872
9926,11430,10017,4,140,214,111,114,11.6290296851
9927,11430,11232,3,140,157,111,33,10.9661966299
9928,11430,10469,0,140,115,111,11,15.2934742335
9929,11430,10028,0,140,59,111,45,12.0455394188
9930,11430,10281,0,140,62,111,39,12.3395885071
9931,11430,10461,1,140,35,111,24,13.4621914568
9932,11430,11220,3,140,68,111,27,11.5833827414
9933,11430,10030,0,140,22,111,19,13.9288231137
9934,11430,10310,0,140,14,111,11,16.8591482634
9935,11430,11205,0,140,49,111,37,9.40758779625
9936,11430,11430,111,140,140,111,111,0.0
9937,11430,11216,2,140,69,111,38,8.27730021306
9938,11430,10006,0,140,27,111,19,12.1047571881
9939,11430,11413,1,140,11,111,6,2.69101601097
9940,11430,10040,0,140,81,111,34,15.9676137901
9941,11430,10301,1,140,45,111,26,15.7507335075
9942,11430,10021,0,140,47,111,37,11.8763226946
9943,11430,10462,2,140,101,111,64,13.6310098953
9944,11430,10306,0,140,11,111,11,17.8429874396
9945,11430,10128,2,140,33,111,29,12.1722700574
9946,11430,11214,2,140,28,111,16,11.1216152604
9947,11430,10472,1,140,19,111,14,12.9873023837
9948,11430,10029,1,140,48,111,28,12.5231426769
9949,11430,10002,5,140,314,111,199,11.048791659
9950,11430,11385,0,140,53,111,36,6.26191203078
9951,11430,10453,1,140,54,111,18,15.2510839124
9952,11430,11354,0,140,51,111,31,8.24894967571
9953,11430,10460,3,140,26,111,15,13.8715342333
9954,11430,11233,0,140,58,111,36,6.71053248513
9955,11430,10016,6,140,120,111,79,11.6123522993
9956,11430,10452,3,140,42,111,24,14.5904836134
9957,11430,11219,0,140,8,111,6,10.618331358
9958,11430,11101,2,140,130,111,78,9.97622058574
9959,11430,10023,3,140,187,111,146,13.102474753
9960,11430,10034,0,140,71,111,45,16.3414068415
9961,11430,10035,3,140,45,111,30,12.7375415357
9962,11430,11355,2,140,20,111,12,6.94023964171
9963,11430,10314,4,140,129,111,46,18.6229086796
9964,11430,10118,0,140,18,111,14,12.1067140499
9965,11430,11209,3,140,50,111,31,12.4342550672
9966,11430,10037,2,140,21,111,16,13.4416330057
9967,11430,10038,1,140,130,111,69,11.6630880667
9968,11430,11206,1,140,78,111,62,8.52040839211
9969,11430,10025,0,140,102,111,60,13.646059927
9970,11430,11412,0,140,7,111,3,3.7396302298
9971,11430,11358,0,140,8,111,8,7.59048193742
9972,11430,10026,0,140,65,111,50,13.4235240989
9973,11430,11697,0,140,3,111,3,8.62163487884
9974,11430,10308,0,140,11,111,8,19.9002460127
9975,11430,11102,0,140,48,111,42,10.737101714
9976,11430,10282,0,140,6,111,6,12.372579036
9977,11430,11210,0,140,21,111,15,8.02911855489
9978,11430,11373,1,140,49,111,34,7.31901600219
9979,11430,11215,0,140,143,111,110,10.0489880023
9980,11430,11362,3,140,24,111,11,8.21562738899
9981,11430,11218,1,140,38,111,19,9.48385856445
9982,11430,11372,2,140,47,111,27,8.30281278413
9983,11430,11104,0,140,17,111,14,9.14940958837
9984,11430,10451,2,140,41,111,26,13.4351575013
9985,11430,11238,0,140,97,111,61,9.00449462669
9986,11430,11433,0,140,14,111,12,3.2054076391
9987,11430,11225,0,140,17,111,15,8.42082944917
9988,11430,10005,0,140,73,111,38,11.8221595575
9989,11430,11356,0,140,11,111,10,9.6462355921
9990,11430,10467,0,140,24,111,14,15.7821452968
9991,11430,11229,0,140,18,111,11,8.42828341646
9992,11430,11235,3,140,27,111,20,9.33827365441
9993,11430,11228,0,140,9,111,9,11.5805142969
9994,11430,10304,0,140,25,111,11,15.7459468578
9995,11430,11222,0,140,107,111,72,9.45260808698
9996,11430,11207,2,140,53,111,29,5.36654977451
9997,11430,10152,0,140,1,111,1,11.8992059549
9998,11430,11415,0,140,8,111,6,4.28230930135
9999,11430,10174,0,140,3,111,3,11.7281033381
10000,11430,11361,0,140,22,111,12,7.85709733662
10001,11430,11231,3,140,88,111,57,11.0434010939
10002,11430,10471,2,140,15,111,8,18.1735856538
10003,11430,10069,0,140,4,111,4,13.3787206837
10004,11430,10032,2,140,45,111,26,15.1917615519
10005,11430,10465,3,140,35,111,23,12.1440696783
10006,11430,11230,0,140,21,111,12,9.06370536621
10007,11430,11234,1,140,72,111,20,6.97737011428
10008,11430,11213,0,140,44,111,16,7.43445132093
10009,11430,11103,1,140,34,111,28,9.83989272268
10010,11430,10305,2,140,32,111,12,15.1109595654
10011,11430,11420,1,140,66,111,21,1.84598037562
10012,11430,11221,0,140,71,111,49,7.41924545578
10013,11430,10463,2,140,45,111,32,16.9569178319
10014,11430,11106,0,140,36,111,29,10.4898254991
10015,11430,11378,1,140,12,111,10,7.5753559436
10016,11430,11239,0,140,5,111,4,4.40130845021
10017,11430,10044,0,140,16,111,13,11.1502356053
10018,11430,11365,0,140,6,111,6,6.10709109182
10019,11430,11692,0,140,4,111,4,3.97308685065
10020,11430,11693,0,140,9,111,7,3.90704644337
10021,11430,10309,0,140,16,111,14,23.4826601085
10022,11430,11434,2,140,33,111,13,2.06982689319
10023,11430,11422,0,140,10,111,8,3.28716592381
10024,11430,11374,1,140,52,111,17,6.17354870438
10025,11430,10280,0,140,15,111,12,12.312797221
10026,11430,11435,3,140,39,111,16,3.49929760672
10027,11430,11224,1,140,23,111,18,11.5020581448
10028,11430,11414,1,140,18,111,12,2.55371853938
10029,11430,10457,0,140,23,111,14,14.5779456368
10030,11430,11419,0,140,16,111,8,2.97884814526
10031,11430,11427,0,140,8,111,4,5.92229026502
10032,11430,11421,0,140,16,111,7,4.30960041035
10033,11430,11370,0,140,6,111,5,9.22291654826
10034,11430,11363,0,140,3,111,3,8.81390728401
10035,11430,11429,0,140,8,111,7,5.00436339504
10036,11430,11203,0,140,60,111,16,7.22017062744
10037,11430,11367,3,140,21,111,14,5.5562276731
10038,11430,11364,2,140,19,111,6,6.89804845223
10039,11430,11417,0,140,31,111,8,3.10365904367
10040,11430,10455,0,140,29,111,13,12.8170081548
10041,11430,10466,0,140,11,111,8,16.807723361
10042,11430,11236,0,140,19,111,12,5.71540197563
10043,11430,11428,0,140,3,111,2,5.58015318702
10044,11430,10456,0,140,17,111,10,13.7087893641
10045,11430,11369,0,140,7,111,5,8.69065112296
10046,11430,11426,2,140,8,111,7,6.86617908542
10047,11430,10120,0,140,2,111,2,12.2983889845
10048,11430,11379,0,140,7,111,5,6.30140654848
10049,11430,11694,0,140,7,111,3,5.78250547939
10050,11430,11208,1,140,25,111,11,4.31565531954
10051,11430,11418,0,140,10,111,9,3.86465994219
10052,11430,11691,0,140,5,111,5,3.96658998311
10053,11430,10259,0,140,1,111,1,13.0986166961
10054,11430,10307,1,140,3,111,3,25.5409712671
10055,11430,11423,0,140,8,111,6,4.62831902813
10056,11430,11411,0,140,4,111,4,4.32721761889
10057,11430,10166,0,140,1,111,1,11.8946444666
10058,11430,11359,0,140,4,111,2,9.86672808839
10059,11430,10119,0,140,2,111,2,12.4567721435
10060,11430,10470,0,140,8,111,4,17.5924381717
10061,11430,11366,0,140,10,111,9,5.21790181649
10062,11430,10123,0,140,1,111,1,12.3799480701
10063,11430,10169,1,140,7,111,3,11.8818677868
10064,11430,10312,0,140,7,111,6,21.3464078111
10065,11430,11416,0,140,6,111,5,3.65452636198
10066,11430,10171,0,140,1,111,1,11.8651064707
10067,11430,10474,0,140,1,111,1,12.2182041721
10068,11430,10153,0,140,3,111,3,12.1420767201
10069,11430,10464,0,140,4,111,4,14.2531878277
10070,11430,10285,0,140,2,111,2,12.4226459002
10071,11430,10039,0,140,3,111,3,14.2134655016
10072,11430,11251,0,140,6,111,4,7.85884183466
10073,11430,10459,0,140,11,111,7,13.1115386737
10074,11430,11360,0,140,16,111,7,8.99856834712
10075,11430,10278,0,140,1,111,1,11.8296297444
10076,11430,10165,0,140,1,111,1,11.9148283423
10077,11430,10260,0,140,1,111,1,13.0986166961
10078,11430,10303,2,140,6,111,4,19.3305000062
10079,11430,10167,0,140,5,111,4,11.8521304696
10080,11430,11204,0,140,4,111,4,10.1742749765
10081,11430,11357,1,140,10,111,5,9.2690952439
10082,11430,10115,0,140,1,111,1,14.1534945479
10083,11430,11436,3,140,8,111,3,1.63152081107
10084,11430,11040,0,140,1,111,1,8.84367805833
10085,11430,11223,0,140,3,111,3,9.96429226545
10086,11430,10302,0,140,2,111,2,17.9986493939
10087,11430,10122,0,140,1,111,1,12.4613123719
10088,11430,10177,0,140,1,111,1,11.919906711
10089,11430,11005,0,140,1,111,1,8.48537952364
10090,11430,10103,0,140,1,111,1,12.2288277786
10091,11430,10107,0,140,1,111,1,12.6666566397
10092,11430,10178,0,140,1,111,1,11.8585752707
10093,11430,10265,0,140,1,111,1,13.0986166961
10094,11216,10013,3,69,443,38,262,4.08496989131
10095,11216,10022,1,69,179,38,131,5.51646509652
10096,11216,10036,1,69,727,38,513,5.88650195992
10097,11216,10009,1,69,144,38,102,3.5958411386
10098,11216,10019,1,69,548,38,382,6.20512308244
10099,11216,11211,3,69,373,38,248,2.2096247769
10100,11216,10018,3,69,206,38,164,5.67316088867
10101,11216,11432,0,69,22,38,15,8.46673004619
10102,11216,11226,1,69,194,38,118,2.45492462646
10103,11216,10027,0,69,82,38,62,9.13364614767
10104,11216,11371,0,69,52,38,48,7.40002871293
10105,11216,10473,0,69,13,38,8,10.6204086599
10106,11216,10475,3,69,19,38,15,15.1132480806
10107,11216,10033,0,69,50,38,35,11.6386109717
10108,11216,10031,2,69,60,38,32,10.0608476102
10109,11216,10010,1,69,145,38,111,4.41759966476
10110,11216,10011,3,69,316,38,236,4.9913784334
10111,11216,10458,0,69,29,38,24,13.0581601831
10112,11216,10003,4,69,487,38,297,4.19399339092
10113,11216,11201,3,69,232,38,159,2.37795010864
10114,11216,11368,2,69,52,38,35,6.59149706615
10115,11216,10014,1,69,314,38,241,4.79921621387
10116,11216,10020,2,69,231,38,182,5.65600982086
10117,11216,11377,2,69,88,38,38,4.90241105703
10118,11216,11212,0,69,15,38,10,2.22528728686
10119,11216,10012,2,69,334,38,247,4.09946262641
10120,11216,11105,0,69,40,38,30,6.83783374785
10121,11216,10007,5,69,1764,38,998,3.90013042447
10122,11216,10111,0,69,18,38,16,5.65624987106
10123,11216,11375,1,69,62,38,41,6.04976614895
10124,11216,10004,3,69,142,38,78,5.05145667464
10125,11216,10454,2,69,17,38,13,8.82551285121
10126,11216,10024,2,69,129,38,87,7.46863557933
10127,11216,10048,0,69,57,38,45,4.01111884148
10128,11216,10001,3,69,634,38,398,5.47617366745
10129,11216,11217,5,69,146,38,113,1.55874796279
10130,11216,11237,0,69,78,38,57,2.17259316426
10131,11216,10468,0,69,33,38,22,13.1382127531
10132,11216,10017,3,69,214,38,114,5.11039241461
10133,11216,11232,3,69,157,38,33,3.40779154552
10134,11216,10469,0,69,115,38,11,14.0262429086
10135,11216,10028,1,69,59,38,45,6.65749664559
10136,11216,10281,0,69,62,38,39,4.22619000447
10137,11216,10461,0,69,35,38,24,12.6134407868
10138,11216,11220,3,69,68,38,27,4.45061605191
10139,11216,10030,0,69,22,38,19,9.50856782091
10140,11216,10310,0,69,14,38,11,9.40008197247
10141,11216,11205,1,69,49,38,37,1.30800081978
10142,11216,11430,2,69,140,38,111,8.27730021306
10143,11216,11216,38,69,69,38,38,0.0
10144,11216,10006,0,69,27,38,19,3.91420432425
10145,11216,11413,0,69,11,38,6,10.3646528853
10146,11216,10040,0,69,81,38,34,12.347009461
10147,11216,10301,0,69,45,38,26,8.37765353416
10148,11216,10021,1,69,47,38,37,6.10745718363
10149,11216,10462,3,69,101,38,64,12.1128442729
10150,11216,10306,1,69,11,38,11,11.7550845903
10151,11216,10128,2,69,33,38,29,7.0043841618
10152,11216,11214,2,69,28,38,16,6.15481323576
10153,11216,10472,0,69,19,38,14,11.1658200173
10154,11216,10029,0,69,48,38,28,7.67336642003
10155,11216,10002,2,69,314,38,199,3.24593571532
10156,11216,11385,0,69,53,38,36,3.30311633501
10157,11216,10453,0,69,54,38,18,12.0608403688
10158,11216,11354,0,69,51,38,31,8.85420105551
10159,11216,10460,2,69,26,38,15,11.6369435773
10160,11216,11233,0,69,58,38,36,1.57629179442
10161,11216,10016,3,69,120,38,79,4.79356247029
10162,11216,10452,2,69,42,38,24,11.0105711336
10163,11216,11219,0,69,8,38,6,4.16199932095
10164,11216,11101,2,69,130,38,78,4.50700459502
10165,11216,10023,3,69,187,38,146,6.84896335554
10166,11216,10034,1,69,71,38,45,13.0057968623
10167,11216,10035,2,69,45,38,30,8.45314961854
10168,11216,11355,2,69,20,38,12,8.27428822645
10169,11216,10314,3,69,129,38,46,11.5415452384
