,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
550,11215,10006,1,139,30,78,28,3.14719958582
551,11215,10312,0,139,8,78,5,13.1994931788
552,11215,11213,0,139,27,78,10,2.69047233736
553,11215,10028,2,139,42,78,30,7.71903912863
554,11215,11419,0,139,9,78,6,8.70943603125
555,11215,11228,1,139,20,78,15,3.7088883929
556,11215,10467,0,139,25,78,16,15.3884128173
557,11215,10279,0,139,3,78,3,3.36689380763
558,11215,10463,0,139,14,78,12,15.2965139618
559,11215,10457,2,139,18,78,16,13.1832326515
560,11215,11229,3,139,25,78,16,5.25658429019
561,11215,11422,0,139,7,78,6,13.1643730322
562,11215,11434,0,139,12,78,8,11.1969476147
563,11215,11412,0,139,1,78,1,12.0531970991
564,11215,11368,2,139,41,78,20,8.64830182089
565,11215,10308,0,139,4,78,3,11.826700789
566,11215,10464,1,139,6,78,4,16.6542476728
567,11215,10286,0,139,1,78,1,3.50734063804
568,11215,11414,0,139,11,78,9,7.50942186261
569,11215,11413,0,139,13,78,7,12.3056720585
570,11215,10069,0,139,10,78,9,7.45455525009
571,11215,11378,2,139,33,78,13,5.84787619681
572,11215,11415,0,139,5,78,5,8.62663574451
573,11215,11356,0,139,3,78,3,11.0346682335
574,11215,11234,2,139,16,78,12,4.76680416949
575,11215,11416,0,139,11,78,5,7.19101046549
576,11215,11418,0,139,5,78,5,8.26300454651
577,11215,11251,0,139,3,78,3,2.63356253966
578,11215,11358,0,139,5,78,4,11.8391960101
579,11215,10041,0,139,3,78,3,2.76887650749
580,11215,10119,0,139,7,78,5,5.76171744584
581,11215,11366,0,139,19,78,11,10.7955479653
582,11215,11436,2,139,6,78,2,9.92614475018
583,11215,11370,2,139,9,78,7,8.26747436262
584,11215,11423,0,139,2,78,2,11.8633803394
585,11215,10307,0,139,3,78,3,17.4727201301
586,11215,10196,0,139,1,78,1,7.82652353487
587,11215,10081,0,139,1,78,1,7.82652353487
588,11215,10121,1,139,3,78,2,5.6769016919
589,11215,10170,0,139,2,78,2,5.91058410282
590,11215,10167,0,139,1,78,1,6.05350445034
591,11215,11005,0,139,1,78,1,15.5011639082
592,11215,11693,1,139,4,78,4,9.98409356466
593,11215,11426,0,139,2,78,1,14.5918407666
594,11215,11428,0,139,3,78,2,13.3333375168
595,11215,10153,0,139,3,78,3,6.67492380704
596,11215,10154,0,139,1,78,1,6.27998944486
597,11215,10474,0,139,4,78,4,11.294282609
598,11215,10096,0,139,3,78,3,7.82652353487
599,11215,11694,0,139,1,78,1,9.61167107962
600,11215,11040,0,139,1,78,1,16.9221118928
601,11215,10106,0,139,1,78,1,6.7493828278
602,11215,10282,0,139,5,78,5,3.74485921488
603,11215,10110,0,139,2,78,2,5.97253940712
604,11215,10045,0,139,1,78,1,3.08321940885
605,11215,11411,0,139,1,78,1,13.247663209
606,10017,10011,2,249,286,149,241,1.64972309278
607,10017,10007,21,249,1763,149,945,3.16504670627
608,10017,11215,4,249,139,149,78,5.88264319829
609,10017,10017,149,249,249,149,149,0.0
610,10017,10012,10,249,298,149,233,2.26596148559
611,10017,10455,0,249,29,149,14,5.53344704185
612,10017,10472,3,249,53,149,14,7.66956929035
613,10017,11232,2,249,141,149,19,6.87848097046
614,10017,11371,2,249,67,149,61,5.28264123475
615,10017,11217,5,249,167,149,109,4.84360048383
616,10017,10003,14,249,443,149,330,1.62426472355
617,10017,10004,4,249,157,149,89,5.13921777124
618,10017,10018,9,249,272,149,212,1.12358048919
619,10017,10036,15,249,473,149,356,1.06656799912
620,10017,11212,1,249,23,149,16,6.93880330521
621,10017,11225,0,249,29,149,14,6.22563277447
622,10017,10462,6,249,74,149,30,8.60946104669
623,10017,10010,2,249,209,149,172,1.04067118123
624,10017,10019,14,249,489,149,333,1.16666053445
625,10017,10014,7,249,256,149,194,2.10940655458
626,10017,10027,2,249,122,149,73,4.27279084299
627,10017,10013,7,249,582,149,345,2.77728705229
628,10017,10471,2,249,15,149,9,10.874194423
629,10017,11219,0,249,8,149,6,8.3556961004
630,10017,10469,0,249,35,149,11,10.369576605
631,10017,10001,23,249,676,149,423,1.27470185056
632,10017,10023,8,249,172,149,125,1.74202686702
633,10017,11429,2,249,15,149,6,12.6048879449
634,10017,10033,2,249,61,149,34,6.94781599697
635,10017,11201,7,249,245,149,184,4.02179453115
636,10017,10002,3,249,243,149,172,2.54301055912
637,10017,11101,7,249,160,149,80,1.80667152583
638,10017,11237,0,249,58,149,48,4.34753969918
639,10017,10020,7,249,329,149,270,0.612213405295
640,10017,10281,0,249,41,149,38,3.42235524112
641,10017,10005,4,249,78,149,52,3.7096194783
642,10017,10451,3,249,27,149,19,5.34967375106
643,10017,11231,1,249,34,149,27,5.30493627729
644,10017,10304,0,249,7,149,7,11.7170652859
645,10017,10314,5,249,71,149,36,13.5522472505
646,10017,10016,10,249,143,149,116,0.496974578483
647,10017,11102,1,249,32,149,29,2.82890044319
648,10017,10024,1,249,121,149,79,2.37510719859
649,10017,10303,2,249,8,149,5,13.0906728471
650,10017,10022,12,249,196,149,161,0.540707625495
651,10017,11211,2,249,308,149,190,2.92251936085
652,10017,10009,2,249,94,149,74,1.76123660266
653,10017,10030,0,249,34,149,22,4.7976483809
654,10017,10305,2,249,21,149,9,11.8649856791
655,10017,10026,0,249,64,149,46,3.61781423466
656,10017,10461,1,249,44,149,13,9.4172463315
657,10017,11214,0,249,23,149,13,10.6423643362
658,10017,11235,2,249,34,149,12,11.6748434798
659,10017,11204,1,249,18,149,7,9.21521296127
660,10017,10034,1,249,90,149,29,8.42818370611
661,10017,10111,0,249,11,149,11,0.565580125682
662,10017,11691,0,249,10,149,6,15.3314168821
663,10017,10310,1,249,9,149,8,11.1881132913
664,10017,11372,0,249,13,149,9,4.61886657008
665,10017,10038,7,249,119,149,51,3.36142210447
666,10017,10454,2,249,30,149,11,4.73537234485
667,10017,10048,1,249,88,149,72,3.47066737199
668,10017,11385,2,249,66,149,31,5.37331878317
669,10017,11430,5,249,151,149,109,11.6290296851
670,10017,11354,2,249,57,149,28,7.80779382553
671,10017,10021,4,249,51,149,42,1.28305477399
672,10017,10031,3,249,52,149,29,5.25592965565
673,10017,11222,3,249,103,149,51,2.26937591323
674,10017,11203,2,249,16,149,12,7.40699639838
675,10017,10032,4,249,75,149,28,6.31816624148
676,10017,10302,0,249,5,149,3,12.029256613
677,10017,10475,1,249,16,149,9,11.6334829086
678,10017,10035,3,249,35,149,25,4.01762811408
679,10017,11205,1,249,29,149,26,4.01529072181
680,10017,11206,0,249,94,149,60,3.76832014615
681,10017,11373,4,249,51,149,35,5.07030987285
682,10017,11238,0,249,49,149,41,4.99537491458
683,10017,11208,2,249,44,149,17,7.58697842284
684,10017,10306,2,249,17,149,9,14.7487228773
685,10017,10040,0,249,52,149,18,7.70199192301
686,10017,11230,1,249,29,149,13,8.92263611667
687,10017,11375,4,249,56,149,29,6.98849119059
688,10017,11362,2,249,17,149,8,12.556167841
689,10017,10301,0,249,22,149,17,10.4912665315
690,10017,11377,4,249,57,149,28,3.65352999719
691,10017,11221,0,249,51,149,41,4.84665141768
692,10017,10309,1,249,9,149,8,19.8902277572
693,10017,11224,3,249,26,149,14,12.1574763879
694,10017,10285,0,249,14,149,11,3.43381174924
695,10017,11226,8,249,159,149,50,7.42898049014
696,10017,10025,3,249,96,149,49,3.20538662251
697,10017,10458,0,249,22,149,16,8.88266288576
698,10017,10452,2,249,32,149,20,6.52410699437
699,10017,10465,2,249,20,149,10,9.57459252445
700,10017,11363,0,249,2,149,1,11.934536085
701,10017,11435,2,249,31,149,13,9.25436472186
702,10017,10128,3,249,31,149,27,2.35209574992
703,10017,11220,2,249,30,149,12,7.9733095153
704,10017,11364,2,249,15,149,3,11.1507871501
705,10017,11104,0,249,9,149,9,2.83130966987
706,10017,10120,0,249,9,149,9,0.904347672218
707,10017,11361,1,249,32,149,7,10.4372847729
708,10017,11209,3,249,45,149,18,9.38719714112
709,10017,11105,0,249,46,149,28,3.70728914949
710,10017,10466,0,249,14,149,6,11.6127010054
711,10017,11210,3,249,33,149,15,8.68567720546
712,10017,10169,2,249,2,149,2,0.252974674645
713,10017,10468,0,249,19,149,13,8.8103514392
714,10017,11355,3,249,31,149,21,8.02567114427
715,10017,11103,2,249,53,149,35,3.30688370784
716,10017,11360,2,249,29,149,6,10.2729503832
717,10017,11223,0,249,10,149,6,10.6274504164
718,10017,11216,2,249,39,149,27,5.11039241461
719,10017,11218,3,249,19,149,11,7.42756705714
720,10017,11359,0,249,6,149,1,10.6373008859
721,10017,11236,3,249,25,149,15,8.50574234965
722,10017,10037,2,249,40,149,10,4.63075861148
723,10017,11369,0,249,22,149,12,5.39221703178
724,10017,10473,2,249,21,149,12,7.50510343347
725,10017,11106,3,249,26,149,19,2.24816989496
726,10017,11421,0,249,35,149,9,7.32955109672
727,10017,10029,3,249,32,149,24,3.05661098027
728,10017,11367,3,249,20,149,8,8.08266806229
729,10017,11374,0,249,9,149,9,6.14150517347
730,10017,10118,4,249,13,149,12,0.774257505801
731,10017,10280,0,249,17,149,16,3.90026613214
732,10017,10039,0,249,5,149,2,5.43130522379
733,10017,10470,0,249,8,149,4,11.7970933121
734,10017,10456,0,249,12,149,10,6.30782408146
735,10017,11207,0,249,47,149,26,6.94711603426
736,10017,10174,2,249,2,149,2,0.153527692001
737,10017,11420,0,249,17,149,8,9.92210688314
738,10017,11433,3,249,22,149,13,10.4412207338
739,10017,11239,0,249,6,149,5,8.81631349968
740,10017,11233,0,249,41,149,23,5.90751593749
741,10017,11379,0,249,16,149,6,5.48406859175
742,10017,10275,0,249,1,149,1,1.98941896999
743,10017,10453,0,249,34,149,18,7.6412835357
744,10017,10459,3,249,17,149,8,6.53814999998
745,10017,11357,0,249,3,149,3,8.84142300999
746,10017,10260,0,249,2,149,2,1.98941896999
747,10017,11365,3,249,11,149,8,9.50148802905
748,10017,11432,3,249,51,149,36,9.758451221
749,10017,10460,3,249,22,149,8,7.79669520451
750,10017,10044,0,249,10,149,4,1.39705934666
751,10017,11417,0,249,11,149,7,8.53257508148
752,10017,10006,1,249,30,149,28,3.73922740432
753,10017,10312,0,249,8,149,5,17.9715052034
754,10017,11213,1,249,27,149,10,5.94415375168
755,10017,10028,1,249,42,149,30,1.94894452588
756,10017,11419,0,249,9,149,6,9.0177445602
757,10017,11228,2,249,20,149,15,9.51483561144
758,10017,10467,0,249,25,149,16,9.89002189859
759,10017,10279,0,249,3,149,3,3.30159946028
760,10017,10463,0,249,14,149,12,9.52330422964
761,10017,10457,2,249,18,149,16,7.58510127053
762,10017,11229,2,249,25,149,16,10.6765791296
763,10017,11422,0,249,7,149,6,13.9045918881
764,10017,11434,0,249,12,149,8,11.7588110404
765,10017,11412,0,249,1,149,1,11.7990708642
766,10017,11368,2,249,41,149,20,5.98880616457
767,10017,10308,0,249,4,149,3,16.7377670819
768,10017,10464,1,249,6,149,4,12.0293251823
769,10017,10286,0,249,1,149,1,3.34164312579
770,10017,11414,0,249,11,149,9,9.38097808649
771,10017,11413,0,249,13,149,7,12.9058925369
772,10017,10069,0,249,10,149,9,1.87074399213
773,10017,11378,2,249,33,149,13,4.13449895714
774,10017,11415,1,249,5,149,5,8.10970009693
775,10017,11356,0,249,3,149,3,7.12965661434
776,10017,11234,3,249,16,149,12,9.5956281925
777,10017,11416,0,249,11,149,5,7.97550144188
778,10017,11418,0,249,5,149,5,8.16708829812
779,10017,11251,0,249,3,149,3,7.52497978378
780,10017,11358,0,249,5,149,4,9.26289744694
781,10017,10041,0,249,3,149,3,3.92680170412
782,10017,10119,0,249,7,149,5,1.08385810743
783,10017,11366,1,249,19,149,11,9.47668175793
784,10017,11436,2,249,6,149,2,10.6690801275
785,10017,11370,3,249,9,149,7,4.35642875502
786,10017,11423,0,249,2,149,2,11.0261051649
787,10017,10307,0,249,3,149,3,22.068000061
788,10017,10196,0,249,1,149,1,1.98941896999
789,10017,10081,0,249,1,149,1,1.98941896999
790,10017,10121,1,249,3,149,2,1.04201742009
791,10017,10170,2,249,2,149,2,0.20363926424
792,10017,10167,1,249,1,149,1,0.232332010849
793,10017,11005,0,249,1,149,1,13.5163193598
794,10017,11693,1,249,4,149,4,13.3752073496
795,10017,11426,0,249,2,149,1,13.2565882981
796,10017,11428,0,249,3,149,2,12.3282269659
797,10017,10153,1,249,3,149,3,0.799495105733
798,10017,10154,0,249,1,149,1,0.402522567418
799,10017,10474,0,249,4,149,4,6.12463835532
800,10017,10096,1,249,3,149,3,1.98941896999
801,10017,11694,0,249,1,149,1,13.7889959642
802,10017,11040,0,249,1,149,1,15.4082334747
803,10017,10106,0,249,1,149,1,0.998491064247
804,10017,10282,1,249,5,149,5,3.26962792461
805,10017,10110,0,249,2,149,2,0.463570597456
806,10017,10045,0,249,1,149,1,3.56151592791
807,10017,11411,0,249,1,149,1,13.0614683497
808,10012,10011,8,298,286,233,241,1.04281950404
809,10012,10007,15,298,1763,233,945,0.902634840492
810,10012,11215,4,298,139,233,78,4.08842814459
811,10012,10017,10,298,249,233,149,2.26596148558
812,10012,10012,233,298,298,233,233,0.0
813,10012,10455,0,298,29,233,14,7.79930541014
814,10012,10472,0,298,53,233,14,9.91794157395
815,10012,11232,0,298,141,233,19,4.87305405142
816,10012,11371,0,298,67,233,61,7.20808295845
817,10012,11217,1,298,167,233,109,3.21301574905
818,10012,10003,10,298,443,233,330,0.653381968999
819,10012,10004,2,298,157,233,89,2.90903289528
820,10012,10018,6,298,272,233,212,2.02765221523
821,10012,10036,10,298,473,233,356,2.35428748906
822,10012,11212,0,298,23,233,16,6.27048725889
823,10012,11225,0,298,29,233,14,4.90896932153
824,10012,10462,2,298,74,233,30,10.8631593088
825,10012,10010,5,298,209,233,172,1.24237319602
826,10012,10019,7,298,489,233,333,2.8234340812
827,10012,10014,8,298,256,233,194,0.706717733491
828,10012,10027,1,298,122,233,73,6.40054670114
829,10012,10013,12,298,582,233,345,0.515185223657
830,10012,10471,1,298,15,233,9,13.0507802714
831,10012,11219,0,298,8,233,6,6.45333054735
832,10012,10469,0,298,35,233,11,12.6343423101
833,10012,10001,11,298,676,233,423,1.71265815031
834,10012,10023,4,298,172,233,125,3.55393100767
835,10012,11429,0,298,15,233,6,13.6654440245
836,10012,10033,0,298,61,233,34,9.10251830027
837,10012,11201,5,298,245,233,184,2.17182039568
838,10012,10002,6,298,243,233,172,0.856308588948
839,10012,11101,2,298,160,233,80,3.38620451011
840,10012,11237,2,298,58,233,48,4.40242161873
841,10012,10020,3,298,329,233,270,2.44863615063
842,10012,10281,1,298,41,233,38,1.17087633648
843,10012,10005,4,298,78,233,52,1.47727873209
844,10012,10451,0,298,27,233,19,7.60110584127
845,10012,11231,2,298,34,233,27,3.26160615973
846,10012,10304,0,298,7,233,7,9.46279236944
847,10012,10314,2,298,71,233,36,11.2967497313
848,10012,10016,4,298,143,233,116,1.76997956799
849,10012,11102,1,298,32,233,29,4.97476085396
850,10012,10024,1,298,121,233,79,4.31614179898
851,10012,10303,0,298,8,233,5,10.8912596586
852,10012,10022,5,298,196,233,161,2.8022826015
853,10012,11211,2,298,308,233,190,2.50383180559
854,10012,10009,5,298,94,233,74,1.03709579489
855,10012,10030,0,298,34,233,22,6.98149583661
856,10012,10305,0,298,21,233,9,9.64148956266
857,10012,10026,0,298,64,233,46,5.7785491218
858,10012,10461,0,298,44,233,13,11.6484611479
859,10012,11214,0,298,23,233,13,8.76164691931
860,10012,11235,1,298,34,233,12,10.1301575451
861,10012,11204,1,298,18,233,7,7.41883109296
862,10012,10034,1,298,90,233,29,10.6052657469
863,10012,10111,0,298,11,233,11,2.53763810765
864,10012,11691,0,298,10,233,6,15.2595801098
865,10012,10310,2,298,9,233,8,8.93383636331
866,10012,11372,0,298,13,233,9,6.21225187566
867,10012,10038,5,298,119,233,51,1.1576344356
868,10012,10454,1,298,30,233,11,7.00096489898
869,10012,10048,5,298,88,233,72,1.20471748848
870,10012,11385,1,298,66,233,31,5.75948278071
871,10012,11430,2,298,151,233,109,11.8498084767
872,10012,11354,0,298,57,233,28,9.54932882494
873,10012,10021,3,298,51,233,42,3.54087603375
874,10012,10031,0,298,52,233,29,7.38915859277
875,10012,11222,2,298,103,233,51,2.76921041443
876,10012,11203,0,298,16,233,12,6.31832623051
877,10012,10032,1,298,75,233,28,8.45846081635
878,10012,10302,1,298,5,233,3,9.79759224151
879,10012,10475,2,298,16,233,9,13.894064652
880,10012,10035,0,298,35,233,25,6.27358896912
881,10012,11205,0,298,29,233,26,2.79464002178
882,10012,11206,1,298,94,233,60,3.33671686767
883,10012,11373,1,298,51,233,35,6.35314611767
884,10012,11238,1,298,49,233,41,3.67727992401
885,10012,11208,0,298,44,233,17,7.56379255684
886,10012,10306,1,298,17,233,9,12.4964906565
887,10012,10040,1,298,52,233,18,9.86430074927
888,10012,11230,0,298,29,233,13,7.32682878102
889,10012,11375,2,298,56,233,29,8.01562385241
890,10012,11362,0,298,17,233,8,14.1072579081
891,10012,10301,0,298,22,233,17,8.22546383145
892,10012,11377,0,298,57,233,28,5.09911598288
893,10012,11221,2,298,51,233,41,4.47469384558
894,10012,10309,2,298,9,233,8,17.6266933328
895,10012,11224,1,298,26,233,14,10.31269532
896,10012,10285,0,298,14,233,11,1.19484104205
897,10012,11226,4,298,159,233,50,6.00560527965
898,10012,10025,2,298,96,233,49,5.25087395144
899,10012,10458,0,298,22,233,16,11.1328133554
900,10012,10452,0,298,32,233,20,8.74401232639
901,10012,10465,1,298,20,233,10,11.7200283106
902,10012,11363,0,298,2,233,1,13.6056039693
903,10012,11435,0,298,31,233,13,10.0561721743
904,10012,10128,2,298,31,233,27,4.60729835531
905,10012,11220,0,298,30,233,12,5.90349911834
906,10012,11364,0,298,15,233,3,12.5945998023
907,10012,11104,0,298,9,233,9,4.31780268727
908,10012,10120,0,298,9,233,9,1.76534846006
909,10012,11361,1,298,32,233,7,12.0543941099
910,10012,11209,1,298,45,233,18,7.27243152968
911,10012,11105,0,298,46,233,28,5.80508826758
912,10012,10466,0,298,14,233,6,13.8765776771
913,10012,11210,0,298,33,233,15,7.31025104646
914,10012,10169,0,298,2,233,2,2.28814012425
915,10012,10468,0,298,19,233,13,11.04127754
916,10012,11355,1,298,31,233,21,9.5302970677
917,10012,11103,0,298,53,233,35,5.25112513637
918,10012,11360,0,298,29,233,6,12.054431119
919,10012,11223,0,298,10,233,6,8.92523879393
920,10012,11216,3,298,39,233,27,4.09946262641
921,10012,11218,0,298,19,233,11,5.73910453242
922,10012,11359,0,298,6,233,1,12.5098372185
923,10012,11236,0,298,25,233,15,7.71409194645
924,10012,10037,0,298,40,233,10,6.85804177811
925,10012,11369,1,298,22,233,12,7.17539314881
926,10012,10473,0,298,21,233,12,9.70933980899
927,10012,11106,1,298,26,233,19,4.30168058651
928,10012,11421,0,298,35,233,9,7.74272225848
929,10012,10029,1,298,32,233,24,5.30285580331
930,10012,11367,0,298,20,233,8,9.28747954242
931,10012,11374,0,298,9,233,9,7.21532180075
932,10012,10118,2,298,13,233,12,1.70746062304
933,10012,10280,0,298,17,233,16,1.63468375066
934,10012,10039,0,298,5,233,2,7.62523901456
935,10012,10470,0,298,8,233,4,14.0472110842
936,10012,10456,1,298,12,233,10,8.56718049213
937,10012,11207,1,298,47,233,26,6.65852636675
938,10012,10174,0,298,2,233,2,2.15034171911
939,10012,11420,0,298,17,233,8,10.323050651
940,10012,11433,1,298,22,233,13,11.2633809632
941,10012,11239,1,298,6,233,5,8.35025705588
942,10012,11233,0,298,41,233,23,5.383868488
943,10012,11379,1,298,16,233,6,6.28955621945
944,10012,10275,0,298,1,233,1,3.94037253462
945,10012,10453,0,298,34,233,18,9.86425560782
946,10012,10459,0,298,17,233,8,8.80283240472
947,10012,11357,0,298,3,233,3,10.7129395129
948,10012,10260,0,298,2,233,2,3.94037253462
949,10012,11365,1,298,11,233,8,10.8632894083
950,10012,11432,1,298,51,233,36,10.7985208396
951,10012,10460,0,298,22,233,8,10.062341782
952,10012,10044,0,298,10,233,4,3.59210355295
953,10012,11417,0,298,11,233,7,8.78379184277
954,10012,10006,2,298,30,233,28,1.47618498726
955,10012,10312,0,298,8,233,5,15.7056073474
956,10012,11213,0,298,27,233,10,5.06198052942
957,10012,10028,1,298,42,233,30,4.20535144587
958,10012,11419,0,298,9,233,6,9.6020036924
959,10012,11228,1,298,20,233,15,7.51234767835
960,10012,10467,0,298,25,233,16,12.1513802633
961,10012,10279,0,298,3,233,3,1.03948900846
962,10012,10463,0,298,14,233,12,11.7163293161
963,10012,10457,0,298,18,233,16,9.83990734316
964,10012,11229,2,298,25,233,16,9.24429959987
965,10012,11422,0,298,7,233,6,14.4994513004
966,10012,11434,0,298,12,233,8,12.3624507504
967,10012,11412,0,298,1,233,1,12.6978427063
968,10012,11368,3,298,41,233,20,7.48956133355
969,10012,10308,1,298,4,233,3,14.4751728239
970,10012,10464,0,298,6,233,4,14.2223693203
971,10012,10286,0,298,1,233,1,1.07769893038
972,10012,11414,0,298,11,233,9,9.39434135001
973,10012,11413,0,298,13,233,7,13.527982236
974,10012,10069,0,298,10,233,9,3.44148627606
975,10012,11378,0,298,33,233,13,5.02182447542
976,10012,11415,0,298,5,233,5,8.94959394959
977,10012,11356,0,298,3,233,3,9.0957316572
978,10012,11234,0,298,16,233,12,8.43643628551
979,10012,11416,1,298,11,233,5,8.31248364524
980,10012,11418,0,298,5,233,5,8.85258074419
981,10012,11251,0,298,3,233,3,6.24276454069
982,10012,11358,0,298,5,233,4,10.8774708185
983,10012,10041,0,298,3,233,3,1.69746917698
984,10012,10119,0,298,7,233,5,1.73936148982
985,10012,11366,1,298,19,233,11,10.6732960622
986,10012,11436,0,298,6,233,2,11.1680368673
987,10012,11370,0,298,9,233,7,6.20933001113
988,10012,11423,0,298,2,233,2,12.1071211183
989,10012,10307,0,298,3,233,3,19.8062508551
