,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,11210,10285,0,29,1,9,1,7.08429032076
559,11210,11692,0,29,3,9,3,8.24138760408
560,11210,10456,0,29,19,9,12,14.0544194334
561,11210,10121,0,29,3,9,3,8.74318928985
562,11210,11428,0,29,5,9,5,12.4688667684
563,11210,10039,0,29,17,9,13,13.6858347482
564,11210,10466,0,29,11,9,8,18.8695615251
565,11210,11366,1,29,15,9,11,10.4122488942
566,11210,11363,0,29,8,9,5,14.4561374287
567,11210,11223,0,29,10,9,7,2.4921371741
568,11210,10470,0,29,8,9,5,19.334740845
569,11210,11360,1,29,9,9,5,13.6434891406
570,11210,10473,0,29,9,9,8,13.9131890383
571,11210,10177,0,29,1,9,1,8.93621049208
572,11210,10303,0,29,4,9,3,11.4016401228
573,11210,11694,0,29,9,9,8,6.27204498602
574,11210,10308,0,29,5,9,4,12.0306078644
575,11210,11239,2,29,7,9,4,3.6989886741
576,11210,10474,0,29,5,9,4,13.1409245195
577,11210,10069,0,29,5,9,3,10.45039999
578,11210,10169,0,29,3,9,2,8.8760642534
579,11210,10174,0,29,1,9,1,8.67703365337
580,11210,10154,0,29,2,9,2,9.08561730362
581,11210,11416,0,29,7,9,4,6.2950489068
582,11210,11427,0,29,1,9,1,12.4800275023
583,11210,11370,1,29,9,9,6,9.75739659424
584,11210,11423,0,29,4,9,2,11.0554301895
585,11210,11436,2,29,3,9,3,8.43753763358
586,11210,11426,0,29,4,9,4,13.8128307323
587,11210,10153,0,29,2,9,2,9.47815021541
588,11210,10104,0,29,1,9,1,9.35309111209
589,11210,11411,0,29,1,9,1,11.9161393489
590,11210,10302,0,29,1,9,1,10.0765310736
591,11210,10103,0,29,2,9,1,9.33092289679
592,11210,10120,0,29,1,9,1,8.77386044811
593,11210,11697,0,29,3,9,3,5.0577262411
594,11210,10041,0,29,1,9,1,6.19360774876
595,11210,10112,0,29,1,9,1,9.24006521117
596,11210,10119,0,29,1,9,1,8.83633783989
597,10036,10003,23,961,558,720,411,1.86373098471
598,10036,10012,11,961,438,720,336,2.35428748906
599,10036,11210,1,961,29,720,9,9.37650061996
600,10036,10036,720,961,961,720,720,0.0
601,10036,11373,3,961,80,720,51,6.10351465572
602,10036,10009,5,961,207,720,147,2.31760071477
603,10036,10007,51,961,1942,720,1115,3.21494977599
604,10036,10013,14,961,534,720,302,2.7946642925
605,10036,10017,32,961,238,720,140,1.06656799912
606,10036,10001,47,961,873,720,609,0.690506956819
607,10036,10010,16,961,223,720,173,1.47691774219
608,10036,11105,1,961,44,720,32,4.42908010581
609,10036,11237,0,961,97,720,76,5.34941530128
610,10036,10004,10,961,197,720,90,4.94653097345
611,10036,11211,4,961,487,720,366,3.77645602239
612,10036,11693,1,961,17,720,13,14.3508483365
613,10036,11430,5,961,138,720,127,12.6845398004
614,10036,11215,1,961,236,720,179,6.35298770132
615,10036,10023,17,961,201,720,153,1.20765748027
616,10036,11375,3,961,65,720,42,8.0402668267
617,10036,11208,0,961,45,720,15,8.60836002461
618,10036,10011,18,961,461,720,344,1.37874402894
619,10036,10022,18,961,225,720,173,1.20045246326
620,10036,11433,0,961,25,720,10,11.5007754188
621,10036,10454,0,961,32,720,19,5.03035744679
622,10036,11435,1,961,33,720,19,10.3163589697
623,10036,10020,20,961,193,720,145,0.525305535947
624,10036,10014,19,961,523,720,385,1.88605771771
625,10036,10018,29,961,314,720,224,0.347045874057
626,10036,11367,0,961,14,720,11,9.10864216623
627,10036,10019,45,961,671,720,446,0.491120703229
628,10036,11238,1,961,168,720,112,5.66515904487
629,10036,11232,3,961,143,720,45,7.21611025095
630,10036,10461,2,961,57,720,27,9.83099118546
631,10036,11206,1,961,119,720,92,4.66103716619
632,10036,11231,0,961,112,720,77,5.6068626366
633,10036,10027,7,961,129,720,80,4.10621738584
634,10036,11417,0,961,7,720,3,9.58517880984
635,10036,11216,2,961,79,720,51,5.88650195992
636,10036,11224,1,961,37,720,29,12.6221878343
637,10036,10452,1,961,62,720,31,6.52312070687
638,10036,11236,1,961,15,720,11,9.38482815094
639,10036,11222,3,961,144,720,108,3.27564146776
640,10036,11385,3,961,73,720,46,6.42454964255
641,10036,10025,3,961,169,720,93,2.92918736558
642,10036,11201,14,961,263,720,204,4.43207087161
643,10036,11229,1,961,24,720,15,11.3536517341
644,10036,10457,0,961,63,720,22,7.70014798896
645,10036,10005,4,961,40,720,29,3.81521418479
646,10036,11356,0,961,16,720,14,7.89257147595
647,10036,10002,11,961,398,720,300,2.93538641389
648,10036,11205,1,961,38,720,34,4.69142078973
649,10036,11217,2,961,153,720,122,5.38149491378
650,10036,10048,11,961,102,720,83,3.47159817619
651,10036,11420,0,961,29,720,15,10.9851877199
652,10036,10038,3,961,171,720,76,3.51049741473
653,10036,11378,2,961,22,720,13,5.20103440548
654,10036,10016,10,961,161,720,134,1.13283686689
655,10036,11212,0,961,46,720,19,7.83601689162
656,10036,10464,1,961,17,720,12,12.510242488
657,10036,11357,1,961,10,720,9,9.64823582058
658,10036,11228,0,961,35,720,9,9.85951511202
659,10036,10314,5,961,71,720,48,13.3398057814
660,10036,11101,8,961,151,720,95,2.85512969588
661,10036,10458,0,961,85,720,53,8.96667121759
662,10036,10462,7,961,98,720,60,8.95163113246
663,10036,10006,4,961,27,720,22,3.76398040702
664,10036,11355,0,961,20,720,16,8.98806615759
665,10036,11106,2,961,59,720,50,3.08573606147
666,10036,11368,2,961,93,720,64,6.96931229611
667,10036,10463,0,961,63,720,34,9.44304552382
668,10036,11221,2,961,82,720,66,5.78103951592
669,10036,10465,0,961,38,720,22,10.1427250978
670,10036,11415,1,961,8,720,7,9.17143160238
671,10036,10467,1,961,38,720,25,10.0326140262
672,10036,10040,0,961,118,720,35,7.56970250956
673,10036,10468,1,961,42,720,26,8.82602372496
674,10036,11422,0,961,12,720,4,14.9705088526
675,10036,10305,1,961,65,720,20,11.9372875785
676,10036,10282,2,961,19,720,18,3.18396252967
677,10036,10475,2,961,18,720,14,11.9187359422
678,10036,11230,0,961,25,720,12,9.51781066669
679,10036,10029,4,961,51,720,36,3.21447209647
680,10036,10032,1,961,48,720,36,6.15490845999
681,10036,11226,8,961,252,720,149,8.09121403628
682,10036,11432,3,961,43,720,33,10.8008286919
683,10036,11377,1,961,99,720,47,4.67804786251
684,10036,10451,1,961,42,720,15,5.47202715438
685,10036,10306,0,961,33,720,22,14.7338103254
686,10036,10026,5,961,77,720,62,3.52246242985
687,10036,11369,1,961,13,720,12,6.28353635608
688,10036,11374,1,961,27,720,15,7.19243294662
689,10036,11358,0,961,11,720,8,10.1827676435
690,10036,10472,0,961,27,720,13,8.0430641518
691,10036,11251,0,961,4,720,3,8.24314439441
692,10036,11365,1,961,12,720,11,10.4917128907
693,10036,11104,0,961,8,720,6,3.86520368195
694,10036,10031,1,961,74,720,36,5.08827536002
695,10036,11233,2,961,66,720,39,6.82632893532
696,10036,10028,5,961,78,720,63,2.23701249986
697,10036,10021,3,961,78,720,66,1.6770508357
698,10036,10030,1,961,31,720,21,4.72931477891
699,10036,10024,4,961,135,720,105,1.97775265459
700,10036,11102,3,961,64,720,54,3.53472237411
701,10036,10469,0,961,22,720,9,10.6200672491
702,10036,10453,1,961,18,720,12,7.64056857901
703,10036,10034,1,961,95,720,55,8.32014975492
704,10036,10111,6,961,24,720,22,0.652990223141
705,10036,11235,1,961,26,720,18,12.3049427199
706,10036,11362,0,961,16,720,10,13.4828743841
707,10036,11225,0,961,15,720,14,6.91697221245
708,10036,10281,2,961,30,720,24,3.3578576555
709,10036,10035,2,961,20,720,18,4.19166626291
710,10036,11361,2,961,33,720,27,11.3499186276
711,10036,11371,1,961,61,720,51,6.10046960277
712,10036,10044,2,961,12,720,11,2.16005476476
713,10036,10128,1,961,35,720,31,2.59707671873
714,10036,11209,1,961,41,720,23,9.62495251583
715,10036,10471,0,961,29,720,19,10.7581096764
716,10036,11218,1,961,19,720,19,7.96758496759
717,10036,10459,0,961,41,720,10,6.8209700527
718,10036,11434,0,961,32,720,10,12.8250403715
719,10036,11429,0,961,16,720,9,13.6389533423
720,10036,10310,1,961,14,720,6,10.9811852672
721,10036,11413,0,961,26,720,11,13.9715458747
722,10036,11207,0,961,47,720,27,7.92375745238
723,10036,11204,0,961,4,720,2,9.70363853851
724,10036,11379,0,961,32,720,11,6.55037097917
725,10036,11354,0,961,37,720,25,8.68848268937
726,10036,10037,0,961,10,720,8,4.67436699304
727,10036,10167,1,961,4,720,2,0.861598007402
728,10036,10455,0,961,29,720,13,5.8025888111
729,10036,11421,0,961,9,720,6,8.3895769753
730,10036,10152,0,961,2,720,2,0.94438899874
731,10036,11220,1,961,52,720,39,8.25716849057
732,10036,11103,3,961,58,720,42,4.16644786746
733,10036,11418,0,961,11,720,10,9.2333394123
734,10036,11372,2,961,29,720,17,5.59219214681
735,10036,10033,2,961,49,720,38,6.80562701871
736,10036,11234,0,961,25,720,16,10.3716261434
737,10036,11203,0,961,46,720,12,8.19100298052
738,10036,10309,1,961,24,720,15,19.711280434
739,10036,11419,0,961,11,720,7,10.0842602435
740,10036,10301,0,961,50,720,33,10.3728046971
741,10036,11412,0,961,5,720,5,12.8515767481
742,10036,11214,2,961,17,720,12,11.0803350193
743,10036,11691,0,961,16,720,4,16.3651448882
744,10036,10304,0,961,11,720,11,11.7014134843
745,10036,10260,0,961,1,720,1,1.6167019829
746,10036,10307,0,961,10,720,8,21.8713251113
747,10036,11213,0,961,61,720,27,6.77317528098
748,10036,11109,0,961,9,720,6,9.74631993412
749,10036,10312,1,961,12,720,10,17.8491639338
750,10036,10280,0,961,20,720,18,3.87256135364
751,10036,10118,2,961,16,720,11,0.751270193296
752,10036,10460,0,961,32,720,22,8.04654795861
753,10036,11219,0,961,8,720,8,8.77338960306
754,10036,11364,0,961,5,720,4,12.1142865172
755,10036,10278,0,961,1,720,1,3.10673137341
756,10036,11414,1,961,14,720,13,10.4136522558
757,10036,10285,0,961,1,720,1,3.34258339889
758,10036,11692,1,961,3,720,3,15.3792913429
759,10036,10456,0,961,19,720,12,6.46267689446
760,10036,10121,0,961,3,720,3,0.686935780667
761,10036,11428,0,961,5,720,5,13.3460943326
762,10036,10039,2,961,17,720,13,5.37733243887
763,10036,10466,1,961,11,720,8,11.7719472526
764,10036,11366,4,961,15,720,11,10.4985681692
765,10036,11363,0,961,8,720,5,12.8200227496
766,10036,11223,0,961,10,720,7,11.1743930944
767,10036,10470,1,961,8,720,5,11.8689038655
768,10036,11360,0,961,9,720,5,11.1177605159
769,10036,10473,0,961,9,720,8,7.99785545924
770,10036,10177,0,961,1,720,1,0.793718015711
771,10036,10303,0,961,4,720,3,12.7411116099
772,10036,11694,0,961,9,720,8,14.6941999383
773,10036,10308,0,961,5,720,4,16.6642627671
774,10036,11239,1,961,7,720,4,9.77187443872
775,10036,10474,0,961,5,720,4,6.53521781446
776,10036,10069,0,961,5,720,3,1.10182046705
777,10036,10169,1,961,3,720,2,0.819159167871
778,10036,10174,1,961,1,720,1,0.956950030537
779,10036,10154,1,961,2,720,2,0.925266044309
780,10036,11416,0,961,7,720,4,9.03263591411
781,10036,11427,0,961,1,720,1,12.901604811
782,10036,11370,1,961,9,720,6,5.23500806262
783,10036,11423,0,961,4,720,2,12.0605642969
784,10036,11436,0,961,3,720,3,11.7351498289
785,10036,11426,0,961,4,720,4,14.2475658998
786,10036,10153,0,961,2,720,2,0.963972119635
787,10036,10104,1,961,1,720,1,0.548452440302
788,10036,11411,0,961,1,720,1,14.1116906844
789,10036,10302,0,961,1,720,1,11.7493999046
790,10036,10103,0,961,2,720,1,0.654665423542
791,10036,10120,0,961,1,720,1,0.614192216204
792,10036,11697,0,961,3,720,3,14.4028887476
793,10036,10041,0,961,1,720,1,4.03408513612
794,10036,10112,0,961,1,720,1,0.545886885625
795,10036,10119,0,961,1,720,1,0.615941925641
796,11373,10003,2,80,558,51,411,5.84768357675
797,11373,10012,3,80,438,51,336,6.35314611767
798,11373,11210,1,80,29,51,9,8.26038687663
799,11373,10036,3,80,961,51,720,6.10351465572
800,11373,11373,51,80,80,51,51,0.0
801,11373,10009,1,80,207,51,147,5.31681852977
802,11373,10007,5,80,1942,51,1115,6.93862597904
803,11373,10013,2,80,534,51,302,6.76230991977
804,11373,10017,2,80,238,51,140,5.07030987285
805,11373,10001,1,80,873,51,609,6.30032705503
806,11373,10010,1,80,223,51,173,5.46285227872
807,11373,11105,0,80,44,51,32,3.09770645948
808,11373,11237,0,80,97,51,76,3.1518833173
809,11373,10004,1,80,197,51,90,8.93457912326
810,11373,11211,0,80,487,51,366,4.33057100059
811,11373,11693,0,80,17,51,13,10.0755624702
812,11373,11430,0,80,138,51,127,7.31901600219
813,11373,11215,0,80,236,51,179,7.3681843389
814,11373,10023,1,80,201,51,153,6.1540071137
815,11373,11375,2,80,65,51,42,2.00264276865
816,11373,11208,0,80,45,51,15,4.38515689589
817,11373,10011,2,80,461,51,344,6.41644126884
818,11373,10022,3,80,225,51,173,4.94539929839
819,11373,11433,0,80,25,51,10,5.48814442138
820,11373,10454,0,80,32,51,19,5.22333483061
821,11373,11435,0,80,33,51,19,4.35735135644
822,11373,10020,0,80,193,51,145,5.58522619067
823,11373,10014,3,80,523,51,385,6.68129016809
824,11373,10018,2,80,314,51,224,6.19321476815
825,11373,11367,0,80,14,51,11,3.01471044851
826,11373,10019,3,80,671,51,446,6.00334706927
827,11373,11238,0,80,168,51,112,5.88182027068
828,11373,11232,1,80,143,51,45,8.65192815215
829,11373,10461,2,80,57,51,27,7.66287485739
830,11373,11206,0,80,119,51,92,4.12364534354
831,11373,11231,0,80,112,51,77,7.63923498596
832,11373,10027,1,80,129,51,80,6.65009330273
833,11373,11417,1,80,7,51,3,4.52832534261
834,11373,11216,1,80,79,51,51,5.32426606716
835,11373,11224,1,80,37,51,29,12.5217302604
836,11373,10452,0,80,62,51,31,7.45574042981
837,11373,11236,1,80,15,51,11,6.72857765945
838,11373,11222,1,80,144,51,108,3.60933778672
839,11373,11385,1,80,73,51,46,2.40662162687
840,11373,10025,1,80,169,51,93,6.39403903711
841,11373,11201,2,80,263,51,204,6.47334694413
842,11373,11229,1,80,24,51,15,10.0067130392
843,11373,10457,0,80,63,51,22,7.71233362235
844,11373,10005,1,80,40,51,29,7.16017042651
845,11373,11356,0,80,16,51,14,3.85574422079
846,11373,10002,2,80,398,51,300,5.86870086382
847,11373,11205,0,80,38,51,34,5.41561259861
848,11373,11217,1,80,153,51,122,6.4290252746
849,11373,10048,0,80,102,51,83,7.23844150723
850,11373,11420,1,80,29,51,15,5.47885792811
851,11373,10038,1,80,171,51,76,6.84118884643
852,11373,11378,1,80,22,51,13,1.53632935165
853,11373,10016,2,80,161,51,134,5.27101444083
854,11373,11212,0,80,46,51,19,5.42372739289
855,11373,10464,0,80,17,51,12,9.56197344682
856,11373,11357,1,80,10,51,9,4.91747214836
857,11373,11228,0,80,35,51,9,10.7778552706
858,11373,10314,3,80,71,51,48,16.6448229753
859,11373,11101,3,80,151,51,95,3.26624667252
860,11373,10458,0,80,85,51,53,8.85665642205
861,11373,10462,4,80,98,51,60,7.3915349556
862,11373,10006,2,80,27,51,22,7.36826334123
863,11373,11355,1,80,20,51,16,3.21267874134
864,11373,11106,1,80,59,51,50,3.32631967213
865,11373,11368,2,80,93,51,64,1.28214969384
866,11373,10463,0,80,63,51,34,10.1246156822
867,11373,11221,0,80,82,51,66,4.00165698942
868,11373,10465,1,80,38,51,22,6.95311023722
869,11373,11415,1,80,8,51,7,3.23798464295
870,11373,10467,1,80,38,51,25,9.40848607417
871,11373,10040,0,80,118,51,35,8.86627989355
872,11373,10468,0,80,42,51,26,9.10914252705
873,11373,11422,0,80,12,51,4,9.05905083878
874,11373,10305,1,80,65,51,20,14.0199384668
875,11373,10282,0,80,19,51,18,7.27233991303
876,11373,10475,2,80,18,51,14,10.2092525116
877,11373,11230,0,80,25,51,12,9.02240450548
878,11373,10029,0,80,51,51,36,5.22410907671
879,11373,10032,1,80,48,51,36,7.94963106643
880,11373,11226,2,80,252,51,149,7.47242442674
881,11373,11432,3,80,43,51,33,4.70184789643
882,11373,11377,0,80,99,51,47,1.42946219449
883,11373,10451,0,80,42,51,15,6.22169718822
884,11373,10306,0,80,33,51,22,17.0618368234
885,11373,10026,1,80,77,51,62,6.11635597914
886,11373,11369,1,80,13,51,12,1.8895337883
887,11373,11374,1,80,27,51,15,1.18296022845
888,11373,11358,1,80,11,51,8,4.61806145125
889,11373,10472,0,80,27,51,13,6.52867445219
890,11373,11251,0,80,4,51,3,7.19644461972
891,11373,11365,2,80,12,51,11,4.51563046088
892,11373,11104,0,80,8,51,6,2.23973787945
893,11373,10031,1,80,74,51,36,7.24195779418
894,11373,11233,0,80,66,51,39,4.60254017263
895,11373,10028,1,80,78,51,63,4.88009246165
896,11373,10021,1,80,78,51,66,4.86637831427
897,11373,10030,0,80,31,51,21,6.62330997601
898,11373,10024,2,80,135,51,105,6.24977765137
899,11373,11102,1,80,64,51,54,3.44630808209
900,11373,10469,0,80,22,51,9,9.28803251703
901,11373,10453,0,80,18,51,12,8.26507894818
902,11373,10034,0,80,95,51,55,9.34203453679
903,11373,10111,0,80,24,51,22,5.47116746513
904,11373,11235,1,80,26,51,18,11.1701586909
905,11373,11362,0,80,16,51,10,7.77250244199
906,11373,11225,0,80,15,51,14,6.47100621071
907,11373,10281,0,80,30,51,24,7.33816506672
908,11373,10035,0,80,20,51,18,5.42533794971
909,11373,11361,1,80,33,51,27,5.77501111299
910,11373,11371,1,80,61,51,51,2.48864175077
911,11373,10044,1,80,12,51,11,4.14438299733
912,11373,10128,1,80,35,51,31,4.94026591151
913,11373,11209,1,80,41,51,23,11.1306947744
914,11373,10471,0,80,29,51,19,11.4457457397
915,11373,11218,0,80,19,51,19,8.14427148932
916,11373,10459,0,80,41,51,10,6.21737173545
917,11373,11434,0,80,32,51,10,6.9587334081
918,11373,11429,0,80,16,51,9,7.53595290741
919,11373,10310,1,80,14,51,6,14.3892405867
920,11373,11413,0,80,26,51,11,8.05730254516
921,11373,11207,0,80,47,51,27,4.57879906704
922,11373,11204,0,80,4,51,2,9.83551016129
923,11373,11379,0,80,32,51,11,1.38481785488
924,11373,11354,0,80,37,51,25,3.54982933111
925,11373,10037,0,80,10,51,8,6.14431041235
926,11373,10167,0,80,4,51,2,5.24841538668
927,11373,10455,0,80,29,51,13,5.7011176143
928,11373,11421,0,80,9,51,6,3.28732926495
929,11373,10152,0,80,2,51,2,5.18174825867
930,11373,11220,0,80,52,51,39,9.74453059107
931,11373,11103,1,80,58,51,42,2.53350073836
932,11373,11418,0,80,11,51,10,3.48706912744
933,11373,11372,1,80,29,51,17,1.02545336338
934,11373,10033,1,80,49,51,38,8.32911054293
935,11373,11234,2,80,25,51,16,8.4254593666
936,11373,11203,1,80,46,51,12,6.66307909638
937,11373,10309,1,80,24,51,15,22.6453003731
938,11373,11419,0,80,11,51,7,4.39324403185
939,11373,10301,0,80,50,51,33,13.4485518109
940,11373,11412,1,80,5,51,5,6.77843427616
941,11373,11214,1,80,17,51,12,11.31168302
942,11373,11691,0,80,16,51,4,11.2626730473
943,11373,10304,0,80,11,51,11,14.2183380691
944,11373,10260,0,80,1,51,1,6.04675316429
945,11373,10307,0,80,10,51,8,24.8399377848
946,11373,11213,0,80,61,51,27,5.38712336147
947,11373,11109,0,80,9,51,6,5.85676200279
948,11373,10312,1,80,12,51,10,20.5674878767
949,11373,10280,0,80,20,51,18,7.59810292495
950,11373,10118,0,80,16,51,11,5.75990799494
951,11373,10460,0,80,32,51,22,7.23766027395
952,11373,11219,0,80,8,51,8,9.47157758065
953,11373,11364,1,80,5,51,4,6.24158656666
954,11373,10278,0,80,1,51,1,6.75724870905
955,11373,11414,1,80,14,51,13,5.67718895841
956,11373,10285,0,80,1,51,1,7.39813551833
957,11373,11692,0,80,3,51,3,10.7831364677
958,11373,10456,0,80,19,51,12,6.65411006108
959,11373,10121,0,80,3,51,3,6.04786489421
960,11373,11428,0,80,5,51,5,7.2649234863
961,11373,10039,1,80,17,51,13,6.94650503995
962,11373,10466,0,80,11,51,8,10.809871158
963,11373,11366,2,80,15,51,11,4.4114435223
964,11373,11363,0,80,8,51,5,7.35180390718
965,11373,11223,0,80,10,51,7,10.7288728432
966,11373,10470,0,80,8,51,5,11.3909794463
967,11373,11360,0,80,9,51,5,5.98193210495
968,11373,10473,0,80,9,51,8,5.77611748661
969,11373,10177,0,80,1,51,1,5.31463130427
970,11373,10303,0,80,4,51,3,16.6504013757
971,11373,11694,0,80,9,51,8,11.1302276206
972,11373,10308,0,80,5,51,4,19.1901265125
973,11373,11239,1,80,7,51,4,6.22620457513
974,11373,10474,0,80,5,51,4,5.34580456859
975,11373,10069,0,80,5,51,3,6.49716292806
976,11373,10169,0,80,3,51,2,5.29823726288
977,11373,10174,0,80,1,51,1,5.20910134267
978,11373,10154,0,80,2,51,2,5.19107753765
979,11373,11416,0,80,7,51,4,3.92208924547
980,11373,11427,0,80,1,51,1,6.85665849683
981,11373,11370,2,80,9,51,6,1.97085708394
982,11373,11423,0,80,4,51,2,5.95734344811
983,11373,11436,0,80,3,51,3,6.03562832316
984,11373,11426,0,80,4,51,4,8.24287335234
985,11373,10153,0,80,2,51,2,5.32062740638
986,11373,10104,1,80,1,51,1,5.61440037185
987,11373,11411,0,80,1,51,1,8.0271929538
988,11373,10302,0,80,1,51,1,15.4172251597
989,11373,10103,0,80,2,51,1,5.51106806129
990,11373,10120,0,80,1,51,1,5.93132234489
991,11373,11697,0,80,3,51,3,12.2459294059
992,11373,10041,0,80,1,51,1,7.29775986465
993,11373,10112,0,80,1,51,1,5.57474903526
994,11373,10119,0,80,1,51,1,6.11278808975
995,10009,10003,9,207,558,147,411,0.675072250784
996,10009,10012,7,207,438,147,336,1.03709579489
997,10009,11210,0,207,29,147,9,7.05910487243
998,10009,10036,5,207,961,147,720,2.31760071477
999,10009,11373,1,207,80,147,51,5.31681852977
1000,10009,10009,147,207,207,147,147,0.0
1001,10009,10007,10,207,1942,147,1115,1.72470603707
1002,10009,10013,4,207,534,147,302,1.4661434841
1003,10009,10017,5,207,238,147,140,1.76123660266
1004,10009,10001,3,207,873,147,609,1.88269602027
1005,10009,10010,3,207,223,147,173,0.842366563201
1006,10009,11105,2,207,44,147,32,4.94607589928
