,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
28934,10029,10282,0,55,13,37,11,6.26982453958
28935,10029,10466,0,55,22,37,9,8.58956172722
28936,10029,10030,0,55,37,37,26,1.83683298715
28937,10029,11220,0,55,28,37,22,10.9930451518
28938,10029,11106,0,55,40,37,33,2.1738278037
28939,10029,10452,1,55,23,37,20,3.47787034785
28940,10029,10453,0,55,27,37,15,4.59050675873
28941,10029,11209,0,55,36,37,21,12.4188800456
28942,10029,10177,0,55,1,37,1,2.96424958976
28943,10029,10467,0,55,33,37,21,6.85702685313
28944,10029,11354,1,55,39,37,28,6.54199984969
28945,10029,11373,0,55,50,37,38,5.22410907671
28946,10029,11355,0,55,33,37,27,7.2371394464
28947,10029,11213,0,55,49,37,14,8.34566401269
28948,10029,11236,0,55,27,37,18,10.6555302011
28949,10029,11229,0,55,20,37,15,13.273333271
28950,10029,11105,0,55,50,37,38,2.29065997313
28951,10029,10286,0,55,3,37,3,6.36695899904
28952,10029,11235,0,55,23,37,20,14.3393290238
28953,10029,11415,0,55,9,37,6,8.43877286625
28954,10029,11216,0,55,80,37,53,7.67336642003
28955,10029,10006,0,55,28,37,21,6.77882769304
28956,10029,11366,0,55,16,37,14,9.10730909927
28957,10029,10040,0,55,78,37,20,4.71852107233
28958,10029,11102,0,55,24,37,22,1.78618710748
28959,10029,11432,0,55,32,37,22,9.6228923896
28960,10029,10456,0,55,21,37,14,3.27260727552
28961,10029,11433,0,55,10,37,8,10.5890929045
28962,10029,10280,0,55,13,37,11,6.92726342726
28963,10029,11210,0,55,21,37,14,11.2915290759
28964,10029,10044,0,55,28,37,18,2.03743016956
28965,10029,10454,2,55,22,37,18,1.83656049374
28966,10029,10303,0,55,8,37,4,15.9550255971
28967,10029,11421,0,55,17,37,9,8.32900546126
28968,10029,10029,37,55,55,37,37,0.0
28969,10029,10039,0,55,14,37,9,2.42987099105
28970,10029,10460,1,55,30,37,16,4.8326034897
28971,10029,11228,0,55,20,37,12,12.4970925739
28972,10029,10304,0,55,15,37,9,14.7653575846
28973,10029,10285,0,55,11,37,7,6.43385365658
28974,10029,10309,0,55,25,37,19,22.8842116183
28975,10029,11230,0,55,7,37,7,11.6737930991
28976,10029,11207,0,55,37,37,31,8.75727840225
28977,10029,11218,0,55,29,37,13,10.2688307414
28978,10029,11203,0,55,15,37,11,9.8573074386
28979,10029,11208,0,55,22,37,14,9.06234807975
28980,10029,11109,0,55,4,37,3,10.4446427502
28981,10029,11239,0,55,7,37,6,10.6461053209
28982,10029,10310,0,55,6,37,6,14.1607444681
28983,10029,11417,0,55,4,37,4,9.60340498959
28984,10029,11223,0,55,12,37,11,13.4206099275
28985,10029,11204,0,55,8,37,6,12.0872452277
28986,10029,11370,1,55,15,37,13,3.50425477142
28987,10029,11423,0,55,5,37,5,10.7345961393
28988,10029,10307,0,55,6,37,6,25.0526362204
28989,10029,11357,0,55,6,37,5,7.17739118071
28990,10029,11413,0,55,15,37,4,13.2019416226
28991,10029,11691,0,55,29,37,12,16.4403150507
28992,10029,11212,0,55,24,37,12,9.08980871709
28993,10029,11419,0,55,16,37,8,9.61705704703
28994,10029,11379,0,55,8,37,8,6.27368746731
28995,10029,10260,0,55,3,37,3,1.81015400666
28996,10029,11362,1,55,13,37,9,11.3637108996
28997,10029,11422,0,55,9,37,6,14.1958834813
28998,10029,10121,0,55,4,37,4,3.77307902854
28999,10029,10103,0,55,2,37,1,2.70451017374
29000,10029,11428,0,55,1,37,1,11.8124082126
29001,10029,11356,0,55,7,37,7,5.37085326581
29002,10029,11412,0,55,6,37,5,11.7469152145
29003,10029,11694,0,55,7,37,6,15.718715575
29004,10029,10123,0,55,1,37,1,3.62978873604
29005,10029,10069,0,55,6,37,4,2.59703902919
29006,10029,11363,0,55,9,37,7,10.5354609221
29007,10029,11693,0,55,10,37,7,14.9708481319
29008,10029,10169,0,55,5,37,3,3.01494576688
29009,10029,11004,0,55,10,37,3,12.8376861194
29010,10029,10167,0,55,6,37,2,2.96104930408
29011,10029,10045,0,55,1,37,1,6.61102838393
29012,10029,11418,0,55,5,37,5,8.71093814517
29013,10029,11411,0,55,3,37,3,12.9325906174
29014,10029,11005,0,55,1,37,1,12.3480201904
29015,10029,11364,0,55,4,37,4,10.2276614694
29016,10029,10119,0,55,3,37,3,3.74522589951
29017,10029,11251,0,55,1,37,1,10.1080129612
29018,10029,10154,0,55,2,37,2,2.71469527483
29019,10029,10308,0,55,1,37,1,19.7747026637
29020,10029,10152,0,55,2,37,2,2.66585434015
29021,10029,11434,0,55,2,37,2,12.1386996112
29022,10029,11436,1,55,4,37,3,11.2578007045
29023,10029,10174,0,55,3,37,3,3.15783512459
29024,10029,10278,0,55,1,37,1,6.06058594979
29025,10029,10302,0,55,3,37,1,14.9528345019
29026,10029,10279,0,55,1,37,1,6.34233804566
29027,10029,11040,0,55,1,37,1,14.3945289794
29028,10029,11426,1,55,1,37,1,12.4787952569
29029,10039,10012,3,14,388,9,294,7.62523901456
29030,10039,11385,2,14,55,9,40,8.80659219169
29031,10039,10048,0,14,94,9,74,8.80531689403
29032,10039,10020,4,14,472,9,355,5.17896753379
29033,10039,10001,3,14,1032,9,628,6.06731993511
29034,10039,10003,1,14,573,9,413,7.02069239664
29035,10039,10007,3,14,1756,9,1007,8.5232049919
29036,10039,11430,2,14,142,9,108,14.2134655016
29037,10039,10036,2,14,601,9,456,5.37733243887
29038,10039,10301,0,14,37,9,22,15.7498824106
29039,10039,10019,3,14,585,9,409,4.88647927028
29040,10039,10013,3,14,487,9,303,8.11141928634
29041,10039,10009,1,14,176,9,127,7.17618592505
29042,10039,11206,0,14,123,9,95,8.55021162747
29043,10039,10305,0,14,27,9,15,17.2667108661
29044,10039,10458,0,14,65,9,42,3.64327442096
29045,10039,11232,0,14,160,9,29,12.2945293409
29046,10039,11238,0,14,105,9,74,10.1651280437
29047,10039,11211,3,14,423,9,303,7.92397633312
29048,10039,10461,0,14,75,9,17,5.31092171411
29049,10039,10314,3,14,66,9,43,18.6926109181
29050,10039,10011,1,14,417,9,329,6.74268633956
29051,10039,10032,2,14,56,9,35,1.02759368336
29052,10039,10120,2,14,11,9,10,5.89151074648
29053,10039,10005,1,14,47,9,29,9.10014226815
29054,10039,11101,2,14,133,9,79,5.5791696381
29055,10039,10464,0,14,10,9,7,8.04593443547
29056,10039,10023,3,14,241,9,157,4.20685892157
29057,10039,11215,2,14,184,9,141,11.2408020962
29058,10039,10028,1,14,79,9,58,3.5236570977
29059,10039,10014,1,14,344,9,259,7.25505109703
29060,10039,10017,3,14,281,9,149,5.43130522379
29061,10039,11217,4,14,158,9,122,10.1697838398
29062,10039,11414,2,14,35,9,16,12.5958042748
29063,10039,11361,0,14,63,9,24,9.59835987777
29064,10039,10128,3,14,75,9,36,3.13439457062
29065,10039,10038,3,14,129,9,49,8.76452594569
29066,10039,11103,2,14,45,9,34,4.5730191001
29067,10039,11377,2,14,75,9,33,6.00870226261
29068,10039,11205,1,14,59,9,44,9.22543444569
29069,10039,11371,2,14,53,9,47,4.95113709337
29070,10039,10002,0,14,307,9,223,7.97302747991
29071,10039,10457,2,14,29,9,15,2.4662927321
29072,10039,11368,2,14,34,9,22,6.84239502098
29073,10039,10016,3,14,162,9,114,5.91469736136
29074,10039,11365,2,14,28,9,8,9.69806822192
29075,10039,10024,1,14,89,9,63,3.45491709287
29076,10039,11358,0,14,8,9,7,8.67108927509
29077,10039,10306,1,14,16,9,13,20.101342919
29078,10039,11231,2,14,101,9,62,10.7337957122
29079,10039,10474,0,14,4,9,1,2.74736339195
29080,10039,10473,2,14,15,9,11,4.13162851503
29081,10039,10281,0,14,45,9,36,8.7130940395
29082,10039,10471,0,14,10,9,9,5.44331548887
29083,10039,11226,1,14,107,9,68,12.5217033149
29084,10039,10470,0,14,9,9,6,6.51164273289
29085,10039,11201,4,14,300,9,208,9.43474641015
29086,10039,10031,1,14,51,9,33,0.612747771078
29087,10039,11372,0,14,24,9,15,5.93185613418
29088,10039,10021,1,14,51,9,42,4.1695401836
29089,10039,10462,0,14,63,9,27,4.25859255346
29090,10039,10010,1,14,217,9,157,6.45984614997
29091,10039,10463,1,14,22,9,20,4.09399741972
29092,10039,10096,0,14,1,9,1,3.77413652113
29093,10039,11360,0,14,31,9,7,8.82029899212
29094,10039,10026,0,14,62,9,40,1.85566619718
29095,10039,10018,1,14,354,9,234,5.72408591866
29096,10039,10025,1,14,95,9,68,2.50818905769
29097,10039,10022,3,14,291,9,222,4.89814368444
29098,10039,11222,0,14,127,9,86,6.90632582137
29099,10039,10153,0,14,4,9,4,4.69515620255
29100,10039,10111,0,14,32,9,28,5.08765335638
29101,10039,11416,0,14,5,9,5,10.8603211818
29102,10039,11221,0,14,62,9,36,9.32872536423
29103,10039,11214,0,14,24,9,15,15.979666179
29104,10039,10004,3,14,159,9,87,10.3228454581
29105,10039,11375,3,14,46,9,28,8.72185602203
29106,10039,10469,0,14,58,9,12,5.54094208011
29107,10039,10312,0,14,34,9,13,23.2236691511
29108,10039,11420,0,14,18,9,13,12.3677091757
29109,10039,10037,2,14,47,9,17,0.884343151353
29110,10039,10468,2,14,33,9,21,3.45364444664
29111,10039,11369,0,14,14,9,7,5.59368802817
29112,10039,10035,2,14,63,9,29,1.65159955875
29113,10039,11104,0,14,18,9,12,5.75936422498
29114,10039,11237,2,14,106,9,57,8.52308517057
29115,10039,10027,1,14,162,9,105,1.32263000833
29116,10039,10034,2,14,47,9,35,2.99872871791
29117,10039,10033,0,14,49,9,28,1.56234221276
29118,10039,10118,1,14,9,9,9,5.92186651866
29119,10039,11219,0,14,13,9,12,13.724305595
29120,10039,10455,0,14,22,9,8,1.70610300234
29121,10039,11367,2,14,17,9,6,9.06236292146
29122,10039,10451,0,14,26,9,19,0.894469810259
29123,10039,10459,2,14,11,9,10,2.29799971389
29124,10039,11234,2,14,46,9,22,14.3493619606
29125,10039,11233,2,14,46,9,37,10.3439268305
29126,10039,10465,0,14,26,9,14,6.26803794279
29127,10039,11374,3,14,24,9,16,8.04833419278
29128,10039,11378,2,14,21,9,12,7.2714977596
29129,10039,10166,0,14,2,9,2,5.34939547462
29130,10039,11435,2,14,61,9,23,10.9678281
29131,10039,11224,2,14,30,9,20,17.4595977153
29132,10039,11429,0,14,3,9,3,13.1736395124
29133,10039,10472,2,14,29,9,13,3.61007130873
29134,10039,10475,2,14,25,9,14,6.87687165166
29135,10039,11359,0,14,3,9,1,8.71973829227
29136,10039,11225,2,14,38,9,17,11.3068570611
29137,10039,10282,0,14,13,9,11,8.54320589722
29138,10039,10466,0,14,22,9,9,6.49978306727
29139,10039,10030,2,14,37,9,26,0.648017800841
29140,10039,11220,2,14,28,9,22,13.3994865138
29141,10039,11106,0,14,40,9,33,4.4377005286
29142,10039,10452,2,14,23,9,20,1.16192389708
29143,10039,10453,0,14,27,9,15,2.26717764535
29144,10039,11209,2,14,36,9,21,14.8177686551
29145,10039,10177,0,14,1,9,1,5.29838255504
29146,10039,10467,0,14,33,9,21,4.7651980179
29147,10039,11354,2,14,39,9,28,7.12147838032
29148,10039,11373,3,14,50,9,38,6.94650503995
29149,10039,11355,0,14,33,9,27,8.1316022281
29150,10039,11213,0,14,49,9,14,10.7130620122
29151,10039,11236,2,14,27,9,18,12.9305628375
29152,10039,11229,0,14,20,9,15,15.6598012236
29153,10039,11105,1,14,50,9,38,3.86380208383
29154,10039,10286,0,14,3,9,3,8.66427806784
29155,10039,11235,3,14,23,9,20,16.7387247071
29156,10039,11415,0,14,9,9,6,9.97356238474
29157,10039,11216,0,14,80,9,53,10.0763961671
29158,10039,10006,1,14,28,9,21,9.09071295845
29159,10039,11366,0,14,16,9,14,10.1588236714
29160,10039,10040,2,14,78,9,20,2.28870510299
29161,10039,11102,1,14,24,9,22,3.84405059316
29162,10039,11432,2,14,32,9,22,10.8038367997
29163,10039,10456,0,14,21,9,14,1.51523679036
29164,10039,11433,0,14,10,9,8,11.9065687323
29165,10039,10280,0,14,13,9,11,9.22101983822
29166,10039,11210,1,14,21,9,14,13.6858347482
29167,10039,10044,0,14,28,9,18,4.46181537089
29168,10039,10454,0,14,22,9,18,1.77107000192
29169,10039,10303,0,14,8,9,4,18.0039679651
29170,10039,11421,0,14,17,9,9,10.2117624327
29171,10039,10029,0,14,55,9,37,2.42987099105
29172,10039,10039,9,14,14,9,9,0.0
29173,10039,10460,2,14,30,9,16,3.14354942529
29174,10039,11228,0,14,20,9,12,14.918096799
29175,10039,10304,2,14,15,9,9,17.0671850073
29176,10039,10285,0,14,11,9,7,8.70477209212
29177,10039,10309,2,14,25,9,19,25.0701015413
29178,10039,11230,0,14,7,9,7,14.0927536025
29179,10039,11207,0,14,37,9,31,10.9500823278
29180,10039,11218,0,14,29,9,13,12.6976640911
29181,10039,11203,0,14,15,9,11,12.2237271952
29182,10039,11208,0,14,22,9,14,11.122486075
29183,10039,11109,0,14,4,9,3,12.5540712774
29184,10039,11239,2,14,7,9,6,12.8092848132
29185,10039,10310,0,14,6,9,6,16.3406605925
29186,10039,11417,0,14,4,9,4,11.4689492707
29187,10039,11223,0,14,12,9,11,15.8433119288
29188,10039,11204,0,14,8,9,6,14.5168131311
29189,10039,11370,2,14,15,9,13,4.99647106922
29190,10039,11423,0,14,5,9,5,11.7521824618
29191,10039,10307,0,14,6,9,6,27.2210116097
29192,10039,11357,0,14,6,9,5,7.29719524239
29193,10039,11413,0,14,15,9,4,14.5221599207
29194,10039,11691,0,14,29,9,12,18.1761308006
29195,10039,11212,0,14,24,9,12,11.3845827194
29196,10039,11419,0,14,16,9,8,11.2420190446
29197,10039,11379,0,14,8,9,8,8.18433528545
29198,10039,10260,0,14,3,9,3,3.77413652113
29199,10039,11362,2,14,13,9,9,11.6349121646
29200,10039,11422,0,14,9,9,6,15.4868661745
29201,10039,10121,0,14,4,9,4,6.01264517143
29202,10039,10103,0,14,2,9,1,4.9848671966
29203,10039,11428,0,14,1,9,1,12.6187502607
29204,10039,11356,0,14,7,9,7,5.6477935741
29205,10039,11412,0,14,6,9,5,12.8869291157
29206,10039,11694,0,14,7,9,6,17.8641767116
29207,10039,10123,0,14,1,9,1,5.86666669343
29208,10039,10069,0,14,6,9,4,4.48126519497
29209,10039,11363,0,14,9,9,7,10.6585865948
29210,10039,11693,0,14,10,9,7,16.9740454433
29211,10039,10169,0,14,5,9,3,5.35398409667
29212,10039,11004,0,14,10,9,3,13.2444449792
29213,10039,10167,0,14,6,9,2,5.30649426285
29214,10039,10045,0,14,1,9,1,8.94112652208
29215,10039,11418,0,14,5,9,5,10.3489136623
29216,10039,11411,0,14,3,9,3,13.9782948899
29217,10039,11005,0,14,1,9,1,12.5981285231
29218,10039,11364,2,14,4,9,4,10.7888528311
29219,10039,10119,1,14,3,9,3,5.96656433852
29220,10039,11251,0,14,1,9,1,12.5020494847
29221,10039,10154,0,14,2,9,2,5.06192499334
29222,10039,10308,0,14,1,9,1,22.0413376044
29223,10039,10152,0,14,2,9,2,5.01332985814
29224,10039,11434,0,14,2,9,2,13.5429361767
29225,10039,11436,2,14,4,9,3,12.814370476
29226,10039,10174,0,14,3,9,3,5.51627018946
29227,10039,10278,0,14,1,9,1,8.39014055049
29228,10039,10302,0,14,3,9,1,17.0711869831
29229,10039,10279,0,14,1,9,1,8.65934624823
29230,10039,11040,0,14,1,9,1,14.7087398068
29231,10039,11426,0,14,1,9,1,13.0541289366
29232,10460,10012,2,30,388,16,294,10.062341782
29233,10460,11385,4,30,55,16,40,9.53673189702
29234,10460,10048,0,30,94,16,74,11.2670133062
29235,10460,10020,2,30,472,16,355,7.72449693966
29236,10460,10001,2,30,1032,16,628,8.70966768821
29237,10460,10003,1,30,573,16,413,9.41632300503
29238,10460,10007,1,30,1756,16,1007,10.9590612115
29239,10460,11430,2,30,142,16,108,13.8715342333
29240,10460,10036,2,30,601,16,456,8.04654795861
29241,10460,10301,0,30,37,16,22,18.287801759
29242,10460,10019,4,30,585,16,409,7.57643411681
29243,10460,10013,2,30,487,16,303,10.5739435205
29244,10460,10009,0,30,176,16,127,9.39657513098
29245,10460,11206,0,30,123,16,95,10.1106792777
29246,10460,10305,0,30,27,16,15,19.5736854274
29247,10460,10458,1,30,65,16,42,1.66204968536
29248,10460,11232,0,30,160,16,29,14.3543403459
29249,10460,11238,0,30,105,16,74,11.904892872
29250,10460,11211,3,30,423,16,303,9.70019375606
29251,10460,10461,0,30,75,16,17,2.21403574509
29252,10460,10314,4,30,66,16,43,21.3372269154
29253,10460,10011,0,30,417,16,329,9.32750920364
29254,10460,10032,3,30,56,16,35,3.20617450212
29255,10460,10120,2,30,11,16,10,8.45903894663
29256,10460,10005,0,30,47,16,29,11.4860272201
29257,10460,11101,3,30,133,16,79,7.28040361452
29258,10460,10464,0,30,10,16,7,4.9122868495
29259,10460,10023,2,30,241,16,157,6.99287604313
29260,10460,11215,3,30,184,16,141,13.1805748897
29261,10460,10028,0,30,79,16,58,5.87842804168
29262,10460,10014,0,30,344,16,259,9.83285265457
29263,10460,10017,4,30,281,16,149,7.79669520451
29264,10460,11217,2,30,158,16,122,12.0960128044
29265,10460,11414,2,30,35,16,16,12.7608639137
29266,10460,11361,0,30,63,16,24,7.74275321435
29267,10460,10128,3,30,75,16,36,5.48509495462
29268,10460,10038,2,30,129,16,49,11.1300472389
29269,10460,11103,4,30,45,16,34,5.61439454503
29270,10460,11377,3,30,75,16,33,6.87835360976
29271,10460,11205,0,30,59,16,44,11.0622107025
29272,10460,11371,2,30,53,16,47,4.76083988203
29273,10460,10002,0,30,307,16,223,10.2173401898
29274,10460,10457,2,30,29,16,15,1.03657805417
29275,10460,11368,3,30,34,16,22,6.57732779007
29276,10460,10016,2,30,162,16,114,8.29236328628
29277,10460,11365,3,30,28,16,8,8.42237292805
29278,10460,10024,0,30,89,16,63,6.31603904053
29279,10460,11358,0,30,8,16,7,7.09310989664
29280,10460,10306,0,30,16,16,13,22.5085352301
29281,10460,11231,3,30,101,16,62,12.8951554707
29282,10460,10474,1,30,4,16,1,1.95090745446
29283,10460,10473,2,30,15,16,11,1.91270573502
29284,10460,10281,0,30,45,16,36,11.2164239779
29285,10460,10471,0,30,10,16,9,4.30491170927
29286,10460,11226,2,30,107,16,68,14.0678741041
29287,10460,10470,0,30,9,16,6,4.24465474244
29288,10460,11201,3,30,300,16,208,11.5565216653
29289,10460,10031,0,30,51,16,33,3.72805459914
29290,10460,11372,0,30,24,16,15,6.26922835183
29291,10460,10021,0,30,51,16,42,6.53321500175
29292,10460,10462,1,30,63,16,27,1.14238800254
29293,10460,10010,1,30,217,16,157,8.82667060881
29294,10460,10463,0,30,22,16,20,3.11295734805
29295,10460,10096,0,30,1,16,1,6.55920501738
29296,10460,11360,0,30,31,16,7,6.71738167146
29297,10460,10026,0,30,62,16,40,4.70111382915
29298,10460,10018,0,30,354,16,234,8.37916477163
29299,10460,10025,0,30,95,16,68,5.45336274396
29300,10460,10022,3,30,291,16,222,7.263475809
29301,10460,11222,0,30,127,16,86,8.61917986679
29302,10460,10153,0,30,4,16,4,7.19838709008
29303,10460,10111,0,30,32,16,28,7.60746149574
29304,10460,11416,0,30,5,16,5,10.9919636885
29305,10460,11221,0,30,62,16,36,10.6090925554
29306,10460,11214,0,30,24,16,15,17.7670673091
29307,10460,10004,2,30,159,16,87,12.9156355028
29308,10460,11375,2,30,46,16,28,8.50422144041
29309,10460,10469,0,30,58,16,12,2.57737669317
29310,10460,10312,0,30,34,16,13,25.7663700786
29311,10460,11420,1,30,18,16,13,12.0852003602
29312,10460,10037,2,30,47,16,17,3.48888145672
29313,10460,10468,2,30,33,16,21,2.05622148409
29314,10460,11369,0,30,14,16,7,5.41357776637
29315,10460,10035,3,30,63,16,29,3.85534878661
29316,10460,11104,0,30,18,16,12,7.01098065702
29317,10460,11237,2,30,106,16,57,9.71873146226
29318,10460,10027,0,30,162,16,105,4.37166971477
29319,10460,10034,2,30,47,16,35,2.77646324905
29320,10460,10033,1,30,49,16,28,2.91148983861
29321,10460,10118,0,30,9,16,9,8.43923601694
29322,10460,11219,0,30,13,16,12,15.6209156451
29323,10460,10455,1,30,22,16,8,2.263800465
29324,10460,11367,2,30,17,16,6,8.34463307248
29325,10460,10451,0,30,26,16,19,2.64127659405
29326,10460,10459,3,30,11,16,10,1.2666608966
29327,10460,11234,3,30,46,16,22,15.4973268377
29328,10460,11233,2,30,46,16,37,11.4935860528
29329,10460,10465,0,30,26,16,14,3.4569456075
29330,10460,11374,2,30,24,16,16,8.06951527284
29331,10460,11378,2,30,21,16,12,8.14805592933
29332,10460,10166,0,30,2,16,2,7.79667818828
29333,10460,11435,3,30,61,16,23,10.4010361473
29334,10460,11224,2,30,30,16,20,19.1557675151
29335,10460,11429,0,30,3,16,3,11.7504392349
29336,10460,10472,2,30,29,16,13,0.958476020281
29337,10460,10475,3,30,25,16,14,3.87418238497
29338,10460,11359,0,30,3,16,1,6.37013337293
29339,10460,11225,2,30,38,16,17,12.8971067199
29340,10460,10282,0,30,13,16,11,11.059953895
29341,10460,10466,0,30,22,16,9,3.86706901968
29342,10460,10030,2,30,37,16,26,3.66477503677
29343,10460,11220,2,30,28,16,22,15.4923547638
29344,10460,11106,0,30,40,16,33,6.07058262439
29345,10460,10452,3,30,23,16,20,2.20523888445
29346,10460,10453,1,30,27,16,15,1.86184278549
29347,10460,11209,2,30,36,16,21,16.9380586618
29348,10460,10177,0,30,1,16,1,7.75193895563
29349,10460,10467,0,30,33,16,21,2.23625801316
29350,10460,11354,3,30,39,16,28,5.8136511493
29351,10460,11373,2,30,50,16,38,7.23766027395
29352,10460,11355,0,30,33,16,27,7.07592814534
29353,10460,11213,0,30,49,16,14,12.0715377702
29354,10460,11236,2,30,27,16,18,13.8834801623
29355,10460,11229,0,30,20,16,15,16.9803650544
29356,10460,11105,0,30,50,16,38,4.79913919972
29357,10460,10286,0,30,3,16,3,11.1383089602
29358,10460,11235,2,30,23,16,20,18.118571237
29359,10460,11415,0,30,9,16,6,9.62339805264
29360,10460,11216,0,30,80,16,53,11.6369435773
29361,10460,10006,0,30,28,16,21,11.5326595683
29362,10460,11366,0,30,16,16,14,9.09947430033
29363,10460,10040,2,30,78,16,20,2.80560321378
29364,10460,11102,1,30,24,16,22,5.33789494584
29365,10460,11432,2,30,32,16,22,9.87146803155
29366,10460,10456,1,30,21,16,14,1.67017924581
29367,10460,11433,0,30,10,16,8,11.0955968591
29368,10460,10280,0,30,13,16,11,11.6968958453
29369,10460,11210,0,30,21,16,14,15.0904940069
29370,10460,10044,1,30,28,16,18,6.52428852823
29371,10460,10454,1,30,22,16,18,3.06137719073
29372,10460,10303,0,30,8,16,4,20.7875451376
29373,10460,11421,0,30,17,16,9,10.4205403135
29374,10460,10029,1,30,55,16,37,4.8326034897
29375,10460,10039,2,30,14,16,9,3.14354942529
29376,10460,10460,16,30,30,16,16,0.0
29377,10460,11228,0,30,20,16,12,16.8854000419
29378,10460,10304,2,30,15,16,9,19.4853304231
29379,10460,10285,0,30,11,16,7,11.2243936528
29380,10460,10309,2,30,25,16,19,27.6852237399
29381,10460,11230,1,30,7,16,7,15.6711829431
29382,10460,11207,0,30,37,16,31,11.7582921466
29383,10460,11218,1,30,29,16,13,14.4507329657
29384,10460,11203,0,30,15,16,11,13.5265287489
29385,10460,11208,0,30,22,16,14,11.61942272
29386,10460,11109,0,30,4,16,3,13.0906305705
29387,10460,11239,2,30,7,16,6,13.4626890692
29388,10460,10310,0,30,6,16,6,18.9729634696
29389,10460,11417,0,30,4,16,4,11.5659988275
29390,10460,11223,0,30,12,16,11,17.4356135627
29391,10460,11204,0,30,8,16,6,16.2691525019
29392,10460,11370,3,30,15,16,13,5.4040972452
29393,10460,11423,0,30,5,16,5,10.5361143314
29394,10460,10307,0,30,6,16,6,29.8603521884
29395,10460,11357,0,30,6,16,5,5.39522807221
29396,10460,11413,0,30,15,16,4,13.5905686031
29397,10460,11691,0,30,29,16,12,17.79218171
29398,10460,11212,0,30,24,16,12,12.4552341478
29399,10460,11419,0,30,16,16,8,10.9412220616
29400,10460,11379,0,30,8,16,8,8.62019442121
29401,10460,10260,0,30,3,16,3,6.55920501738
29402,10460,11362,3,30,13,16,9,9.53798669138
29403,10460,11422,0,30,9,16,6,14.4785657662
29404,10460,10121,0,30,4,16,4,8.59681822885
29405,10460,10103,0,30,2,16,1,7.52545863701
29406,10460,11428,0,30,1,16,1,11.0861063692
29407,10460,11356,0,30,7,16,7,4.28511078637
29408,10460,11412,0,30,6,16,5,11.7737454576
29409,10460,11694,0,30,7,16,6,18.3311529698
29410,10460,10123,0,30,1,16,1,8.4550914333
29411,10460,10069,0,30,6,16,4,7.33198789965
29412,10460,11363,0,30,9,16,7,8.45719299319
29413,10460,11693,0,30,10,16,7,17.1337253941
29414,10460,10169,0,30,5,16,3,7.79742336364
29415,10460,11004,0,30,10,16,3,11.2235320822
29416,10460,10167,0,30,6,16,2,7.7389265473
29417,10460,10045,0,30,1,16,1,11.3459502264
29418,10460,11418,0,30,5,16,5,10.1313097362
29419,10460,11411,0,30,3,16,3,12.6898140453
29420,10460,11005,0,30,1,16,1,10.437446558
29421,10460,11364,2,30,4,16,4,9.06419785789
29422,10460,10119,0,30,3,16,3,8.57313243158
29423,10460,11251,0,30,1,16,1,13.9339260889
29424,10460,10154,0,30,2,16,2,7.49690050048
29425,10460,10308,0,30,1,16,1,24.5215659453
29426,10460,10152,0,30,2,16,2,7.44906339672
29427,10460,11434,0,30,2,16,2,12.7754833889
29428,10460,11436,3,30,4,16,3,12.3154219372
29429,10460,10174,0,30,3,16,3,7.91699180179
29430,10460,10278,0,30,1,16,1,10.8026114321
29431,10460,10302,0,30,3,16,1,19.7808591441
29432,10460,10279,0,30,1,16,1,11.0952041552
29433,10460,11040,0,30,1,16,1,12.543638574
29434,10460,11426,1,30,1,16,1,11.2275265433
29435,11228,10012,0,20,388,12,294,7.51234767835
29436,11228,11385,0,20,55,12,40,8.59067020608
29437,11228,10048,0,20,94,12,74,6.52231919007
29438,11228,10020,0,20,472,12,355,9.87550263935
29439,11228,10001,0,20,1032,12,628,9.22399794226
29440,11228,10003,0,20,573,12,413,8.01776596915
29441,11228,10007,3,20,1756,12,1007,6.71045485573
29442,11228,11430,0,20,142,12,108,11.5805142969
29443,11228,10036,1,20,601,12,456,9.85951511202
29444,11228,10301,0,20,37,12,22,4.45406070563
29445,11228,10019,2,20,585,12,409,10.3140770487
29446,11228,10013,0,20,487,12,303,7.12227693497
29447,11228,10009,0,20,176,12,127,7.75454011751
29448,11228,11206,0,20,123,12,95,6.87720222329
29449,11228,10305,0,20,27,12,15,3.56864590114
29450,11228,10458,0,20,65,12,42,18.1971780017
29451,11228,11232,0,20,160,12,29,2.64546009437
29452,11228,11238,0,20,105,12,74,5.030794221
29453,11228,11211,0,20,423,12,303,7.18627535701
29454,11228,10461,0,20,75,12,17,18.020410852
29455,11228,10314,0,20,66,12,43,7.06003489994
29456,11228,10011,0,20,417,12,329,8.53982815855
29457,11228,10032,0,20,56,12,35,15.8301507987
29458,11228,10120,0,20,11,12,10,9.25592010106
29459,11228,10005,0,20,47,12,29,6.10578232769
29460,11228,11101,0,20,133,12,79,9.60657441132
29461,11228,10464,0,20,10,12,7,20.2378491658
29462,11228,10023,0,20,241,12,157,11.043595148
29463,11228,11215,1,20,184,12,141,3.7088883929
29464,11228,10028,0,20,79,12,58,11.3946766784
29465,11228,10014,1,20,344,12,259,8.0908091604
29466,11228,10017,0,20,281,12,149,9.51483561144
29467,11228,11217,0,20,158,12,122,4.7947028428
29468,11228,11414,0,20,35,12,16,9.28857775352
29469,11228,11361,0,20,63,12,24,16.0281701797
29470,11228,10128,0,20,75,12,36,11.7871544301
29471,11228,10038,0,20,129,12,49,6.37000810031
