,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
4583,10012,11223,0,263,14,209,10,8.92523879393
4584,10012,11422,0,263,3,209,2,14.4994513004
4585,10012,10044,1,263,10,209,7,3.59210355295
4586,10012,11236,1,263,13,209,8,7.71409194645
4587,10012,11420,0,263,8,209,5,10.323050651
4588,10012,10469,0,263,31,209,6,12.6343423101
4589,10012,10308,0,263,6,209,3,14.4751728239
4590,10012,11231,0,263,22,209,18,3.26160615973
4591,10012,10039,1,263,4,209,4,7.62523901456
4592,10012,11428,0,263,4,209,3,13.5018214117
4593,10012,11370,0,263,7,209,7,6.20933001113
4594,10012,11411,0,263,5,209,4,13.9688671233
4595,10012,11413,0,263,4,209,4,13.527982236
4596,10012,11235,1,263,16,209,10,10.1301575451
4597,10012,10472,0,263,15,209,10,9.91794157395
4598,10012,11369,0,263,21,209,8,7.17539314881
4599,10012,11435,0,263,28,209,17,10.0561721743
4600,10012,11434,0,263,6,209,4,12.3624507504
4601,10012,11204,0,263,8,209,3,7.41883109296
4602,10012,10463,1,263,22,209,14,11.7163293161
4603,10012,11429,0,263,33,209,3,13.6654440245
4604,10012,11366,0,263,15,209,11,10.6732960622
4605,10012,11218,0,263,6,209,6,5.73910453242
4606,10012,10177,0,263,2,209,1,2.33986957212
4607,10012,11104,0,263,3,209,3,4.31780268727
4608,10012,10111,0,263,9,209,8,2.53763810765
4609,10012,11225,0,263,5,209,5,4.90896932153
4610,10012,11219,0,263,4,209,4,6.45333054735
4611,10012,11229,0,263,13,209,5,9.24429959987
4612,10012,10303,0,263,21,209,6,10.8912596586
4613,10012,10464,0,263,12,209,2,14.2223693203
4614,10012,11693,0,263,4,209,3,12.9331073044
4615,10012,11415,0,263,2,209,2,8.94959394959
4616,10012,10453,0,263,12,209,12,9.86425560782
4617,10012,10304,0,263,5,209,5,9.46279236944
4618,10012,11224,0,263,15,209,8,10.31269532
4619,10012,11213,0,263,31,209,9,5.06198052942
4620,10012,11416,0,263,3,209,3,8.31248364524
4621,10012,10280,1,263,6,209,6,1.63468375066
4622,10012,10466,0,263,10,209,6,13.8765776771
4623,10012,10454,0,263,8,209,7,7.00096489898
4624,10012,10457,0,263,7,209,7,9.83990734316
4625,10012,11212,1,263,12,209,9,6.27048725889
4626,10012,11361,0,263,36,209,11,12.0543941099
4627,10012,11360,0,263,17,209,4,12.054431119
4628,10012,11109,0,263,2,209,2,8.44838980882
4629,10012,11356,0,263,5,209,5,9.0957316572
4630,10012,11239,0,263,4,209,4,8.35025705588
4631,10012,10045,0,263,1,209,1,1.3159320431
4632,10012,10153,0,263,7,209,7,2.93431388947
4633,10012,11378,0,263,11,209,5,5.02182447542
4634,10012,10307,0,263,5,209,1,19.8062508551
4635,10012,10473,0,263,4,209,3,9.70933980899
4636,10012,11251,0,263,4,209,4,6.24276454069
4637,10012,10041,0,263,2,209,2,1.69746917698
4638,10012,11417,0,263,3,209,3,8.78379184277
4639,10012,10471,0,263,6,209,5,13.0507802714
4640,10012,11367,0,263,6,209,5,9.28747954242
4641,10012,10037,0,263,5,209,2,6.85804177811
4642,10012,11691,0,263,5,209,2,15.2595801098
4643,10012,10167,0,263,3,209,1,2.34185232136
4644,10012,10285,0,263,1,209,1,1.19484104205
4645,10012,10286,0,263,2,209,2,1.07769893038
4646,10012,11228,0,263,1,209,1,7.51234767835
4647,10012,10169,0,263,1,209,1,2.28814012425
4648,10012,11005,0,263,4,209,2,15.0341815006
4649,10012,11357,0,263,4,209,2,10.7129395129
4650,10012,11004,0,263,2,209,2,15.2028413585
4651,10012,10121,0,263,1,209,1,1.66869184674
4652,10012,11364,0,263,5,209,4,12.5945998023
4653,10012,10475,0,263,7,209,6,13.894064652
4654,10012,11419,0,263,1,209,1,9.6020036924
4655,10012,11436,0,263,1,209,1,11.1680368673
4656,10012,10152,0,263,3,209,3,2.6370026611
4657,10012,10103,0,263,1,209,1,2.6408412302
4658,10012,10467,0,263,5,209,5,12.1513802633
4659,10012,11423,0,263,2,209,2,12.1071211183
4660,10012,11412,0,263,1,209,1,12.6978427063
4661,10012,10104,0,263,1,209,1,2.60052744772
4662,10012,10110,0,263,1,209,1,2.14161013526
4663,10012,10474,0,263,1,209,1,8.36823547647
4664,10012,10278,0,263,3,209,2,0.765444718588
4665,10012,11427,0,263,1,209,1,13.1517832709
4666,10012,10260,0,263,1,209,1,3.94037253462
4667,10012,10120,0,263,1,209,1,1.76534846006
4668,10012,10119,0,263,1,209,1,1.73936148982
4669,10006,10462,0,13,69,10,39,12.3198306143
4670,10006,10023,0,13,169,10,126,4.97162383544
4671,10006,10007,3,13,1750,10,1003,0.574222546516
4672,10006,10013,2,13,579,10,417,0.979298283466
4673,10006,10025,1,13,80,10,51,6.68836860728
4674,10006,10461,0,13,52,10,24,13.087569321
4675,10006,10027,1,13,54,10,42,7.85201898593
4676,10006,10001,1,13,538,10,369,3.08602652547
4677,10006,11222,0,13,53,10,41,3.78072670241
4678,10006,10118,1,13,43,10,39,3.16896573031
4679,10006,11375,0,13,45,10,24,8.84278166026
4680,10006,11211,1,13,189,10,147,3.11922977366
4681,10006,10010,1,13,175,10,136,2.70602954109
4682,10006,11215,1,13,100,10,76,3.14719958582
4683,10006,10003,1,13,305,10,247,2.11645589225
4684,10006,10470,0,13,13,10,7,15.5228886429
4685,10006,10005,2,13,60,10,44,0.285498628651
4686,10006,10036,2,13,511,10,345,3.76398040702
4687,10006,10166,0,13,6,10,4,3.76661469572
4688,10006,10017,1,13,211,10,135,3.73922740432
4689,10006,10018,1,13,162,10,139,3.42254119112
4690,10006,10019,2,13,415,10,296,4.24788541679
4691,10006,10012,2,13,263,10,209,1.47618498726
4692,10006,10006,10,13,13,10,10,0.0
4693,10006,10009,1,13,135,10,47,2.25555276672
4694,10006,11207,0,13,54,10,27,6.7611924225
4695,10006,10002,0,13,209,10,151,1.52372430211
4696,10006,10306,0,13,11,10,10,11.0215697544
4697,10006,10028,1,13,54,10,44,5.68135201214
4698,10006,11216,0,13,38,10,29,3.91420432425
4699,10006,10014,1,13,247,10,184,1.89846697355
4700,10006,10011,2,13,318,10,249,2.38884216348
4701,10006,10016,1,13,100,10,82,3.24241763239
4702,10006,11354,0,13,22,10,19,10.7246833996
4703,10006,10022,1,13,180,10,127,4.27708164581
4704,10006,11217,1,13,150,10,92,2.58196108609
4705,10006,10174,0,13,4,10,4,3.62598877502
4706,10006,11373,1,13,47,10,32,7.36826334123
4707,10006,11220,0,13,18,10,14,4.58803051204
4708,10006,11230,0,13,8,10,8,6.40283091789
4709,10006,10040,0,13,114,10,7,11.3182362646
4710,10006,11372,0,13,22,10,12,7.37658862888
4711,10006,10031,0,13,41,10,29,8.83903478162
4712,10006,10305,0,13,6,10,6,8.18104407759
4713,10006,10302,0,13,5,10,2,8.38601466831
4714,10006,11208,0,13,28,10,9,7.79171164405
4715,10006,11102,0,13,34,10,30,6.39132244487
4716,10006,11426,0,13,1,10,1,15.4393496632
4717,10006,11205,1,13,50,10,32,2.69828753738
4718,10006,11377,0,13,36,10,26,6.24132120671
4719,10006,10301,0,13,15,10,11,6.75724914997
4720,10006,11368,0,13,30,10,17,8.57641300391
4721,10006,11101,0,13,115,10,79,4.68042090354
4722,10006,11430,1,13,99,10,85,12.1047571881
4723,10006,11365,0,13,4,10,4,11.8154243443
4724,10006,11379,0,13,2,10,2,7.06701138954
4725,10006,10128,1,13,40,10,30,6.0834124484
4726,10006,11433,0,13,17,10,9,11.8981832579
4727,10006,11238,1,13,69,10,44,3.28652435357
4728,10006,10154,0,13,5,10,4,4.06417889936
4729,10006,11371,0,13,65,10,52,8.50378741803
4730,10006,10048,1,13,55,10,44,0.294817362528
4731,10006,10080,0,13,3,10,3,5.37437222958
4732,10006,11105,0,13,24,10,18,7.19398955544
4733,10006,11432,1,13,54,10,38,11.5689690438
4734,10006,10029,1,13,22,10,20,6.77882769304
4735,10006,11226,1,13,123,10,84,5.28541747665
4736,10006,11232,0,13,98,10,12,3.64928687426
4737,10006,10312,0,13,11,10,7,14.2337380935
4738,10006,10035,0,13,44,10,29,7.74975476554
4739,10006,11233,0,13,47,10,34,5.42007877409
4740,10006,11103,0,13,34,10,24,6.58684283915
4741,10006,11237,0,13,46,10,42,4.91928530378
4742,10006,10021,1,13,45,10,35,5.01659612216
4743,10006,11106,1,13,37,10,27,5.69575913574
4744,10006,10270,0,13,2,10,2,0.284648038523
4745,10006,10033,1,13,46,10,29,10.5551643598
4746,10006,10004,1,13,68,10,56,1.57594566557
4747,10006,11209,1,13,24,10,19,5.90068878363
4748,10006,10024,1,13,77,10,52,5.7413354925
4749,10006,10458,0,13,31,10,10,12.6086007797
4750,10006,10465,0,13,11,10,8,13.1044207815
4751,10006,11363,0,13,2,10,2,14.706838124
4752,10006,11201,1,13,133,10,97,1.54699510011
4753,10006,11362,0,13,2,10,2,15.1352063045
4754,10006,11421,0,13,3,10,3,8.23167560531
4755,10006,10310,1,13,26,10,6,7.49094143429
4756,10006,11206,0,13,64,10,44,3.72394601183
4757,10006,11234,1,13,29,10,14,7.82827704995
4758,10006,11355,1,13,7,10,6,10.5801995661
4759,10006,10038,1,13,53,10,38,0.527395039163
4760,10006,10020,2,13,74,10,66,3.91185157497
4761,10006,10032,0,13,49,10,28,9.90788985495
4762,10006,10459,0,13,11,10,8,10.2714044758
4763,10006,10030,0,13,46,10,29,8.44543304017
4764,10006,11221,0,13,66,10,44,4.7139956527
4765,10006,10069,0,13,5,10,4,4.81537824642
4766,10006,11214,0,13,18,10,11,7.56981505528
4767,10006,11374,0,13,13,10,11,8.09356871697
4768,10006,10026,1,13,39,10,30,7.23986302064
4769,10006,10314,1,13,58,10,33,9.84985772578
4770,10006,11358,0,13,4,10,1,11.9697199205
4771,10006,11418,0,13,11,10,6,9.462605437
4772,10006,10455,0,13,10,10,9,9.270591873
4773,10006,10034,1,13,35,10,21,12.0630078245
4774,10006,11203,0,13,27,10,10,5.8580639339
4775,10006,10456,0,13,22,10,13,10.043217867
4776,10006,10282,0,13,7,10,4,0.641776942551
4777,10006,11692,0,13,4,10,3,13.9239089739
4778,10006,10452,0,13,38,10,27,10.2147093241
4779,10006,10451,0,13,29,10,16,9.0771670737
4780,10006,10281,0,13,16,10,13,0.471966139494
4781,10006,10460,0,13,11,10,11,11.5326595683
4782,10006,10468,0,13,11,10,10,12.5136770219
4783,10006,11385,0,13,60,10,27,6.34005809213
4784,10006,10309,0,13,7,10,5,16.1640963483
4785,10006,11210,1,13,34,10,14,6.57016468374
4786,10006,11223,0,13,14,10,10,7.87614274361
4787,10006,11422,0,13,3,10,2,14.9486661462
4788,10006,10044,1,13,10,10,7,5.0394478661
4789,10006,11236,0,13,13,10,8,7.40872135155
4790,10006,11420,0,13,8,10,5,10.7233148174
4791,10006,10469,0,13,31,10,6,14.1024994112
4792,10006,10308,0,13,6,10,3,12.9993924926
4793,10006,11231,0,13,22,10,18,2.08794968517
4794,10006,10039,1,13,4,10,4,9.09071295845
4795,10006,11428,0,13,4,10,3,14.3133872497
4796,10006,11370,0,13,7,10,7,7.48820357754
4797,10006,11411,0,13,5,10,4,14.6159952397
4798,10006,11413,0,13,4,10,4,14.0063946211
4799,10006,11235,1,13,16,10,10,9.18539300572
4800,10006,10472,0,13,15,10,10,11.3708862826
4801,10006,11369,0,13,21,10,8,8.40488855472
4802,10006,11435,0,13,28,10,17,10.7030822396
4803,10006,11434,0,13,6,10,4,12.846765653
4804,10006,11204,0,13,8,10,3,6.32078624279
4805,10006,10463,1,13,22,10,14,13.1781771771
4806,10006,11429,0,13,33,10,3,14.4080618209
4807,10006,11366,0,13,15,10,11,11.5352776178
4808,10006,11218,0,13,6,10,6,4.79416080809
4809,10006,10177,0,13,2,10,1,3.81518721564
4810,10006,11104,0,13,3,10,3,5.51790077963
4811,10006,10111,0,13,9,10,8,4.0063688966
4812,10006,11225,0,13,5,10,5,4.3628172582
4813,10006,11219,0,13,4,10,4,5.28373934814
4814,10006,11229,0,13,13,10,5,8.40330158824
4815,10006,10303,0,13,21,10,6,9.51668740058
4816,10006,10464,0,13,12,10,2,15.6328980329
4817,10006,11693,0,13,4,10,3,12.7342981003
4818,10006,11415,0,13,2,10,2,9.64574997916
4819,10006,10453,0,13,12,10,12,11.3351743716
4820,10006,10304,0,13,5,10,5,7.98751899676
4821,10006,11224,0,13,15,10,8,9.13242374978
4822,10006,11213,0,13,31,10,9,4.86311610113
4823,10006,11416,0,13,3,10,3,8.73347889277
4824,10006,10280,0,13,6,10,6,0.231959763392
4825,10006,10466,0,13,10,10,6,15.3516093812
4826,10006,10454,0,13,8,10,7,8.4715738269
4827,10006,10457,0,13,7,10,7,11.3160669208
4828,10006,11212,0,13,12,10,9,6.13334541064
4829,10006,11361,0,13,36,10,11,13.1366159084
4830,10006,11360,0,13,17,10,4,13.2292980525
4831,10006,11109,0,13,2,10,2,8.44750191899
4832,10006,11356,0,13,5,10,5,10.3926667472
4833,10006,11239,0,13,4,10,4,8.24986446235
4834,10006,10045,0,13,1,10,1,0.252992946759
4835,10006,10153,0,13,7,10,7,4.40656333965
4836,10006,11378,0,13,11,10,5,5.91900650684
4837,10006,10307,0,13,5,10,1,18.3468428174
4838,10006,10473,0,13,4,10,3,11.1333639898
4839,10006,11251,0,13,4,10,4,5.62921231003
4840,10006,10041,0,13,2,10,2,0.378324431269
4841,10006,11417,0,13,3,10,3,9.13561597786
4842,10006,10471,0,13,6,10,5,14.5065267058
4843,10006,11367,0,13,6,10,5,10.1794520366
4844,10006,10037,0,13,5,10,2,8.33118026505
4845,10006,11691,0,13,5,10,2,15.2743905662
4846,10006,10167,0,13,3,10,1,3.81794163595
4847,10006,10285,0,13,1,10,1,0.534347280274
4848,10006,10286,0,13,2,10,2,0.44385949026
4849,10006,11228,0,13,1,10,1,6.23434867821
4850,10006,10169,0,13,1,10,1,3.7639238973
4851,10006,11005,0,13,4,10,2,16.0362301524
4852,10006,11357,0,13,4,10,2,11.9473201931
4853,10006,11004,0,13,2,10,2,16.1334870007
4854,10006,10121,0,13,1,10,1,3.09372765931
4855,10006,11364,0,13,5,10,4,13.5730489099
4856,10006,10475,0,13,7,10,6,15.3564552098
4857,10006,11419,0,13,1,10,1,10.1315087444
4858,10006,11436,0,13,1,10,1,11.6098344746
4859,10006,10152,0,13,3,10,3,4.11300049344
4860,10006,10103,0,13,1,10,1,4.10681365957
4861,10006,10467,0,13,5,10,5,13.6272074384
4862,10006,11423,0,13,2,10,2,12.8810833009
4863,10006,11412,0,13,1,10,1,13.3557585475
4864,10006,10104,0,13,1,10,1,4.06058734825
4865,10006,10110,0,13,1,10,1,3.61126757615
4866,10006,10474,0,13,1,10,1,9.81912966147
4867,10006,10278,0,13,3,10,2,0.733610054867
4868,10006,11427,0,13,1,10,1,14.014733808
4869,10006,10260,0,13,1,10,1,5.37437222958
4870,10006,10120,0,13,1,10,1,3.20590422133
4871,10006,10119,0,13,1,10,1,3.1515644676
4872,10009,10462,0,135,69,47,39,10.1332916288
4873,10009,10023,0,135,169,47,126,3.38875593127
4874,10009,10007,4,135,1750,47,1003,1.72470603707
4875,10009,10013,1,135,579,47,417,1.4661434841
4876,10009,10025,1,135,80,47,51,4.9582996212
4877,10009,10461,0,135,52,47,24,10.8692032289
4878,10009,10027,1,135,54,47,42,6.03365792147
4879,10009,10001,1,135,538,47,369,1.88269602027
4880,10009,11222,1,135,53,47,41,1.73580252181
4881,10009,10118,1,135,43,47,39,1.56633196335
4882,10009,11375,1,135,45,47,24,6.9872922665
4883,10009,11211,3,135,189,47,147,1.64580112114
4884,10009,10010,3,135,175,47,136,0.842366563201
4885,10009,11215,2,135,100,47,76,4.12770412932
4886,10009,10003,4,135,305,47,247,0.675072250784
4887,10009,10470,0,135,13,47,7,13.4762234526
4888,10009,10005,1,135,60,47,44,2.14138096102
4889,10009,10036,1,135,511,47,345,2.31760071477
4890,10009,10166,0,135,6,47,4,1.90161644343
4891,10009,10017,2,135,211,47,135,1.76123660266
4892,10009,10018,2,135,162,47,139,2.08151073179
4893,10009,10019,2,135,415,47,296,2.68986567063
4894,10009,10012,2,135,263,47,209,1.03709579489
4895,10009,10006,1,135,13,47,10,2.25555276672
4896,10009,10009,47,135,135,47,47,0.0
4897,10009,11207,0,135,54,47,27,5.89019186653
4898,10009,10002,1,135,209,47,151,0.820860987001
4899,10009,10306,0,135,11,47,10,13.11239674
4900,10009,10028,1,135,54,47,44,3.66219886728
4901,10009,11216,0,135,38,47,29,3.5958411386
4902,10009,10014,2,135,247,47,184,1.49603870961
4903,10009,10011,1,135,318,47,249,1.48108696771
4904,10009,10016,1,135,100,47,82,1.31820398184
4905,10009,11354,0,135,22,47,19,8.5438391366
4906,10009,10022,1,135,180,47,127,2.28141178795
4907,10009,11217,1,135,150,47,92,3.1055952222
4908,10009,10174,0,135,4,47,4,1.70472287649
4909,10009,11373,1,135,47,47,32,5.31681852977
4910,10009,11220,0,135,18,47,14,6.2234817418
4911,10009,11230,0,135,8,47,8,7.2225805724
4912,10009,10040,0,135,114,47,7,9.45414925818
4913,10009,11372,0,135,22,47,12,5.19919625369
4914,10009,10031,0,135,41,47,29,7.01571177512
4915,10009,10305,0,135,6,47,6,10.185654413
4916,10009,10302,0,135,5,47,2,10.6388303966
4917,10009,11208,0,135,28,47,9,6.72202310699
4918,10009,11102,0,135,34,47,30,4.16354965451
4919,10009,11426,0,135,1,47,1,13.5245476169
4920,10009,11205,1,135,50,47,32,2.37454600973
4921,10009,11377,0,135,36,47,26,4.07776517326
4922,10009,10301,0,135,15,47,11,8.9547025543
4923,10009,11368,0,135,30,47,17,6.46130546905
4924,10009,11101,0,135,115,47,79,2.42879493121
4925,10009,11430,1,135,99,47,85,10.9670966758
4926,10009,11365,0,135,4,47,4,9.82623427466
4927,10009,11379,0,135,2,47,2,5.27339754271
4928,10009,10128,1,135,40,47,30,4.06158916993
4929,10009,11433,0,135,17,47,9,10.2633292639
4930,10009,11238,1,135,69,47,44,3.34762189814
4931,10009,10154,0,135,5,47,4,2.15460038471
4932,10009,11371,0,135,65,47,52,6.25783846842
4933,10009,10048,0,135,55,47,44,2.04684296053
4934,10009,10080,0,135,3,47,3,3.70333965205
4935,10009,11105,1,135,24,47,18,4.94607589928
4936,10009,11432,1,135,54,47,38,9.77429504656
4937,10009,10029,1,135,22,47,20,4.77308161257
4938,10009,11226,1,135,123,47,84,5.77590857284
4939,10009,11232,0,135,98,47,12,5.1210368681
4940,10009,10312,0,135,11,47,7,16.403910744
4941,10009,10035,0,135,44,47,29,5.70834999665
4942,10009,11233,0,135,47,47,34,4.68238953701
4943,10009,11103,1,135,34,47,24,4.33154318047
4944,10009,11237,0,135,46,47,42,3.49065421276
4945,10009,10021,1,135,45,47,35,3.00720026231
4946,10009,11106,1,135,37,47,27,3.45453743616
4947,10009,10270,0,135,2,47,2,2.08272827704
4948,10009,10033,2,135,46,47,29,8.70261525589
4949,10009,10004,0,135,68,47,56,3.80525921086
4950,10009,11209,1,135,24,47,19,7.64602668412
4951,10009,10024,1,135,77,47,52,4.09225905255
4952,10009,10458,0,135,31,47,10,10.5666303139
4953,10009,10465,0,135,11,47,8,10.8513621118
4954,10009,11363,0,135,2,47,2,12.5837208323
4955,10009,11201,1,135,133,47,97,2.26204780257
4956,10009,11362,0,135,2,47,2,13.0748606298
4957,10009,11421,0,135,3,47,3,6.79622485371
4958,10009,10310,1,135,26,47,6,9.72840152885
4959,10009,11206,0,135,64,47,44,2.53783048584
4960,10009,11234,1,135,29,47,14,8.0662158413
4961,10009,11355,0,135,7,47,6,8.49860862504
4962,10009,10038,1,135,53,47,38,1.77997017474
4963,10009,10020,1,135,74,47,66,2.1803061037
4964,10009,10032,0,135,49,47,28,8.07619416915
4965,10009,10459,0,135,11,47,8,8.13014124819
4966,10009,10030,0,135,46,47,29,6.54795079942
4967,10009,11221,0,135,66,47,44,3.69530605428
4968,10009,10069,0,135,5,47,4,3.39613885358
4969,10009,11214,0,135,18,47,11,8.88658082356
4970,10009,11374,0,135,13,47,11,6.18254512827
4971,10009,10026,1,135,39,47,30,5.37630198622
4972,10009,10314,1,135,58,47,33,12.0809666848
4973,10009,11358,0,135,4,47,1,9.85266899392
4974,10009,11418,0,135,11,47,6,7.86453640743
4975,10009,10455,0,135,10,47,9,7.14907930436
4976,10009,10034,1,135,35,47,21,10.1748837423
4977,10009,11203,0,135,27,47,10,5.89317303512
4978,10009,10456,0,135,22,47,13,7.97611721073
4979,10009,10282,0,135,7,47,4,1.99463563967
4980,10009,11692,0,135,4,47,3,13.3460694011
4981,10009,10452,0,135,38,47,27,8.25085919759
4982,10009,10451,0,135,29,47,16,7.04233784421
4983,10009,10281,0,135,16,47,13,2.09126267176
4984,10009,10460,0,135,11,47,11,9.39657513098
4985,10009,10468,0,135,11,47,10,10.5220798575
4986,10009,11385,0,135,60,47,27,4.79964779202
4987,10009,10309,0,135,7,47,5,18.3649939703
4988,10009,11210,1,135,34,47,14,7.05910487243
4989,10009,11223,0,135,14,47,10,8.90408559263
4990,10009,11422,0,135,3,47,2,13.5420787784
4991,10009,10044,1,135,10,47,7,2.87257109905
4992,10009,11236,1,135,13,47,8,7.15598955821
4993,10009,11420,0,135,8,47,5,9.39289431642
4994,10009,10469,0,135,31,47,6,11.9499292415
4995,10009,10308,0,135,6,47,3,15.1363056665
4996,10009,11231,0,135,22,47,18,3.56083491427
4997,10009,10039,1,135,4,47,4,7.17618592505
4998,10009,11428,0,135,4,47,3,12.4708716201
4999,10009,11370,0,135,7,47,7,5.24694627281
5000,10009,11411,0,135,5,47,4,12.9625052855
5001,10009,11413,0,135,4,47,4,12.5638211289
5002,10009,11235,1,135,16,47,10,9.99963017474
5003,10009,10472,0,135,15,47,10,9.17775085635
5004,10009,11369,0,135,21,47,8,6.18797676291
5005,10009,11435,0,135,28,47,17,9.05584321291
5006,10009,11434,0,135,6,47,4,11.3990280582
5007,10009,11204,0,135,8,47,3,7.4693286228
5008,10009,10463,1,135,22,47,14,11.2618972345
5009,10009,11429,0,135,33,47,3,12.6427961845
5010,10009,11366,0,135,15,47,11,9.63928140888
5011,10009,11218,0,135,6,47,6,5.69724061331
5012,10009,10177,0,135,2,47,1,1.95404969072
5013,10009,11104,0,135,3,47,3,3.31167457635
5014,10009,10111,1,135,9,47,8,2.21837388434
5015,10009,11225,0,135,5,47,5,4.59941882482
5016,10009,11219,0,135,4,47,4,6.596101051
5017,10009,11229,0,135,13,47,5,9.03790209915
5018,10009,10303,0,135,21,47,6,11.7717441995
5019,10009,10464,0,135,12,47,2,13.388509113
5020,10009,11693,0,135,4,47,3,12.2600492775
5021,10009,11415,0,135,2,47,2,7.94125186206
5022,10009,10453,0,135,12,47,12,9.36293700374
5023,10009,10304,0,135,5,47,5,10.0923376501
5024,10009,11224,0,135,15,47,8,10.4077299375
5025,10009,11213,0,135,31,47,9,4.51289857891
5026,10009,11416,0,135,3,47,3,7.38574905094
5027,10009,10280,0,135,6,47,6,2.46190964478
5028,10009,10466,0,135,10,47,6,13.2462188086
5029,10009,10454,0,135,8,47,7,6.35022315105
5030,10009,10457,0,135,7,47,7,9.2620327886
