,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
41312,11422,10174,0,2,4,2,4,14.0235751305
41313,11422,11106,0,2,17,2,14,12.3845898707
41314,11422,11212,0,2,17,2,14,9.36040364667
41315,11422,10460,0,2,28,2,17,14.4785657662
41316,11422,11355,0,2,34,2,20,7.45369202428
41317,11422,10304,0,2,9,2,6,19.0266282512
41318,11422,11365,0,2,11,2,6,6.0637147841
41319,11422,11208,0,2,35,2,10,7.24973340354
41320,11422,11230,0,2,14,2,8,12.3484027501
41321,11422,11379,0,2,5,2,4,8.42116070026
41322,11422,11204,0,2,7,2,5,13.4593876185
41323,11422,10032,0,2,69,2,24,16.3834331512
41324,11422,11203,0,2,18,2,8,10.4411887137
41325,11422,10203,0,2,1,2,1,15.0996621974
41326,11422,11219,0,2,10,2,6,13.8813228479
41327,11422,11223,0,2,4,2,4,13.2351872565
41328,11422,10282,0,2,3,2,3,15.1409667916
41329,11422,10455,0,2,22,2,13,13.9112813444
41330,11422,10044,0,2,12,2,10,13.1740443916
41331,11422,11691,0,2,16,2,5,4.50168501556
41332,11422,11228,0,2,15,2,12,14.8632287035
41333,11422,10118,0,2,5,2,4,14.4832348335
41334,11422,11366,0,2,12,2,10,5.39897585606
41335,11422,11359,0,2,3,2,1,9.24803824724
41336,11422,10080,0,2,2,2,2,15.0996621974
41337,11422,11429,0,2,4,2,3,3.20097238244
41338,11422,10473,0,2,17,2,6,12.571675623
41339,11422,10303,0,2,11,2,3,22.5711184726
41340,11422,11236,0,2,16,2,13,8.98353717855
41341,11422,11362,0,2,8,2,6,6.70418685922
41342,11422,11364,0,2,14,2,6,5.95279926125
41343,11422,10457,0,2,22,2,13,15.3342993721
41344,11422,11416,0,2,2,2,2,6.21745071701
41345,11422,11436,0,2,12,2,4,3.34075666392
41346,11422,11428,0,2,1,2,1,3.97673621307
41347,11422,11427,0,2,6,2,4,4.58188045893
41348,11422,10306,0,2,3,2,3,21.1248393014
41349,11422,11426,0,2,3,2,3,4.86586537948
41350,11422,10302,0,2,13,2,2,21.239391478
41351,11422,11005,0,2,2,2,1,6.60384848693
41352,11422,11109,0,2,2,2,2,7.16920890385
41353,11422,10278,0,2,3,2,3,14.588094857
41354,11422,10169,0,2,5,2,5,14.1515747649
41355,11422,11692,0,2,2,2,1,5.76132959529
41356,11422,11422,2,2,2,2,2,0.0
41357,11422,10196,0,2,4,2,4,15.0996621974
41358,11422,11251,0,2,2,2,2,11.0956323864
41359,11422,10308,0,2,2,2,1,23.1750615835
41360,11422,11363,0,2,7,2,4,7.62014595614
41361,11422,10151,0,2,1,2,1,14.3424019552
41362,11422,10166,0,2,3,2,3,14.1638783519
41363,11422,11697,0,2,1,2,1,11.5496098431
41364,11422,10307,0,2,2,2,2,28.8010379011
41365,11422,10041,0,2,2,2,2,14.7107782332
41366,11422,10112,0,2,1,2,1,14.477090429
41367,11422,11239,0,2,1,2,1,7.65713526297
41368,11422,10106,0,2,1,2,1,14.7003133759
41369,11422,10103,0,2,3,2,3,14.4389878112
41370,10196,10021,0,4,83,4,61,1.22244104706
41371,10196,11419,0,4,9,4,8,10.3229447964
41372,10196,10030,0,4,39,4,20,3.12693458987
41373,10196,11433,0,4,11,4,5,11.5345393563
41374,10196,10001,0,4,766,4,492,2.30612178778
41375,10196,10007,0,4,1645,4,898,4.8189012258
41376,10196,11217,0,4,130,4,109,6.80793821632
41377,10196,10011,1,4,385,4,305,2.99458692556
41378,10196,10019,0,4,542,4,399,1.12765762875
41379,10196,10022,0,4,247,4,193,1.58657220392
41380,10196,10013,0,4,547,4,342,4.40005523599
41381,10196,10469,0,4,40,4,10,9.1157474716
41382,10196,11201,0,4,218,4,165,5.9302191401
41383,10196,11207,0,4,44,4,22,8.74306360187
41384,10196,10453,0,4,28,4,17,6.04090568462
41385,10196,11222,0,4,88,4,57,4.10659616434
41386,10196,10036,4,4,563,4,418,1.6167019829
41387,10196,10023,0,4,167,4,128,0.437532527592
41388,10196,10014,0,4,367,4,281,3.50275920487
41389,10196,10281,0,4,54,4,43,4.97377146569
41390,10196,11211,0,4,307,4,224,4.88798840774
41391,10196,10471,0,4,14,4,9,9.14140768028
41392,10196,10016,0,4,167,4,129,2.3855939109
41393,10196,11224,0,4,21,4,13,14.1082402458
41394,10196,10002,0,4,350,4,240,4.42631793206
41395,10196,10025,0,4,109,4,54,1.3140348625
41396,10196,10456,0,4,11,4,9,4.93388404614
41397,10196,10003,0,4,428,4,313,3.38950775284
41398,10196,10004,0,4,178,4,89,6.55191311085
41399,10196,10454,0,4,24,4,12,3.63707780362
41400,10196,10038,0,4,112,4,53,5.09720787977
41401,10196,10012,0,4,352,4,266,3.94037253462
41402,10196,10024,0,4,100,4,71,0.388931412441
41403,10196,11210,0,4,19,4,13,10.6741571511
41404,10196,11385,0,4,48,4,30,6.95136698822
41405,10196,11377,0,4,64,4,35,4.65493538959
41406,10196,10028,0,4,49,4,40,1.24139926007
41407,10196,10027,0,4,92,4,68,2.49075012252
41408,10196,11216,0,4,44,4,30,7.08929748523
41409,10196,11101,0,4,139,4,79,3.15729156345
41410,10196,10039,0,4,10,4,6,3.77413652113
41411,10196,10285,0,4,9,4,8,4.95919341586
41412,10196,10017,0,4,305,4,202,1.98941896999
41413,10196,11430,0,4,167,4,135,13.0986166961
41414,10196,11371,0,4,65,4,56,5.38866308574
41415,10196,10475,0,4,26,4,16,10.4305589465
41416,10196,11232,0,4,131,4,23,8.75987434239
41417,10196,10018,0,4,395,4,278,1.96312776365
41418,10196,10020,0,4,343,4,280,1.53228193104
41419,10196,10462,0,4,74,4,29,7.52339581058
41420,10196,10009,0,4,112,4,90,3.70333965205
41421,10196,10309,0,4,16,4,13,21.2976180264
41422,10196,11375,0,4,53,4,33,8.0487476444
41423,10196,11233,0,4,42,4,34,7.79592863885
41424,10196,10463,0,4,33,4,25,7.82796800334
41425,10196,10005,0,4,77,4,48,5.41358242606
41426,10196,10259,0,4,2,4,2,0.0
41427,10196,11368,0,4,43,4,22,6.65130376974
41428,10196,10128,0,4,42,4,27,1.40749434742
41429,10196,10035,0,4,74,4,27,2.730731114
41430,10196,10310,0,4,15,4,5,12.5675550301
41431,10196,10010,0,4,189,4,149,2.89072459884
41432,10196,10034,0,4,44,4,30,6.70393556979
41433,10196,11220,0,4,37,4,20,9.8239236295
41434,10196,11417,0,4,5,4,4,10.0514264754
41435,10196,10275,0,4,11,4,7,0.0
41436,10196,10461,0,4,93,4,22,8.45587295385
41437,10196,10466,0,4,11,4,7,10.2155456986
41438,10196,10029,0,4,63,4,30,1.81015400666
41439,10196,11205,0,4,29,4,24,6.00380613639
41440,10196,11235,0,4,26,4,13,13.6635491855
41441,10196,11360,0,4,7,4,5,10.3400309933
41442,10196,10265,0,4,2,4,2,0.0
41443,10196,11238,0,4,62,4,51,6.98430544028
41444,10196,11357,0,4,12,4,6,8.81340524795
41445,10196,10026,0,4,47,4,38,1.92739062389
41446,10196,10037,0,4,44,4,12,3.11421440198
41447,10196,10031,0,4,51,4,36,3.47160195907
41448,10196,11221,0,4,55,4,43,6.72806582526
41449,10196,11206,0,4,89,4,63,5.70168171647
41450,10196,10040,0,4,62,4,22,5.95302852284
41451,10196,11215,0,4,128,4,90,7.82652353487
41452,10196,11225,0,4,40,4,14,8.21483272115
41453,10196,11229,0,4,21,4,17,12.665467746
41454,10196,11102,0,4,23,4,18,2.83347758962
41455,10196,10165,0,4,3,4,3,1.96154710664
41456,10196,11218,0,4,34,4,12,9.39826013695
41457,10196,10451,0,4,36,4,17,3.93902463345
41458,10196,10260,0,4,2,4,2,0.0
41459,10196,11354,0,4,44,4,24,8.03368033291
41460,10196,11361,0,4,24,4,11,10.7316417884
41461,10196,11356,0,4,8,4,7,7.01079277068
41462,10196,11209,0,4,35,4,21,11.2084632706
41463,10196,11237,0,4,82,4,60,6.12777163824
41464,10196,10006,0,4,30,4,27,5.37437222958
41465,10196,10474,0,4,3,4,2,5.20661276689
41466,10196,10048,0,4,75,4,63,5.0833037048
41467,10196,11421,0,4,18,4,7,8.79847832347
41468,10196,11103,0,4,28,4,21,3.68676348423
41469,10196,11370,0,4,14,4,7,4.70804964797
41470,10196,11420,0,4,35,4,17,11.3195053369
41471,10196,11374,0,4,9,4,7,7.21526807103
41472,10196,11412,0,4,4,4,3,12.7985262568
41473,10196,10467,0,4,25,4,20,8.47415464267
41474,10196,10468,0,4,46,4,24,7.22733083622
41475,10196,10286,0,4,3,4,1,4.93833246302
41476,10196,10305,0,4,25,4,12,13.5520214958
41477,10196,11432,0,4,34,4,27,10.6912642549
41478,10196,10470,0,4,16,4,8,10.2798474547
41479,10196,10111,0,4,15,4,13,1.48496621042
41480,10196,10167,0,4,6,4,5,1.79024995686
41481,10196,11213,0,4,18,4,6,7.90041692688
41482,10196,11367,0,4,42,4,10,8.92852596981
41483,10196,10472,0,4,24,4,15,6.65160095621
41484,10196,10069,0,4,8,4,5,0.787691912824
41485,10196,11435,0,4,57,4,23,10.39774879
41486,10196,10464,0,4,6,4,6,11.1794443674
41487,10196,11378,0,4,56,4,10,5.52760631183
41488,10196,10452,0,4,37,4,20,4.92765216737
41489,10196,11104,0,4,24,4,12,3.95785668194
41490,10196,11372,0,4,37,4,20,5.30945498578
41491,10196,11105,0,4,35,4,24,3.64461639762
41492,10196,10458,0,4,30,4,23,7.38849022318
41493,10196,10465,0,4,39,4,13,8.9285050526
41494,10196,10314,0,4,58,4,36,14.9212679151
41495,10196,11694,0,4,5,4,5,15.6610785344
41496,10196,10119,0,4,7,4,7,2.22341453155
41497,10196,10153,0,4,9,4,7,1.19719694048
41498,10196,10121,0,4,2,4,2,2.28120226497
41499,10196,10175,0,4,1,4,1,1.82994166115
41500,10196,11358,0,4,9,4,9,9.6005256539
41501,10196,11693,0,4,6,4,6,15.1388052724
41502,10196,11373,0,4,32,4,25,6.04675316429
41503,10196,10312,0,4,15,4,10,19.4502518355
41504,10196,11418,0,4,12,4,11,9.43251120359
41505,10196,11423,0,4,12,4,12,11.8860611815
41506,10196,11369,0,4,13,4,12,5.73056204639
41507,10196,10120,0,4,12,4,12,2.17550433117
41508,10196,11226,0,4,164,4,48,9.41832390772
41509,10196,11234,0,4,33,4,16,11.5658415366
41510,10196,11414,0,4,21,4,9,10.9997255981
41511,10196,11231,0,4,65,4,41,7.1596926884
41512,10196,11434,0,4,4,4,4,12.9837936958
41513,10196,10033,0,4,65,4,34,5.18893828617
41514,10196,11214,0,4,32,4,14,12.5809339642
41515,10196,11411,0,4,4,4,2,14.0287177077
41516,10196,11415,0,4,8,4,6,9.26550621658
41517,10196,11413,0,4,10,4,9,14.0970248952
41518,10196,10280,0,4,15,4,13,5.48772382101
41519,10196,10459,0,4,18,4,11,5.37258593933
41520,10196,10152,0,4,3,4,2,1.54965548739
41521,10196,10301,0,4,20,4,16,11.9794035478
41522,10196,10174,0,4,4,4,4,2.0104398094
41523,10196,11106,0,4,17,4,14,2.72442446974
41524,10196,11212,0,4,17,4,14,8.84205266409
41525,10196,10460,0,4,28,4,17,6.55920501738
41526,10196,11355,0,4,34,4,20,8.55432642023
41527,10196,10304,0,4,9,4,6,13.3175174289
41528,10196,11365,0,4,11,4,6,10.1301322578
41529,10196,11208,0,4,35,4,10,9.26459532223
41530,10196,11230,0,4,14,4,8,10.9066653482
41531,10196,11379,0,4,5,4,4,6.80862057042
41532,10196,11204,0,4,7,4,5,11.1720564904
41533,10196,10032,0,4,69,4,24,4.5382874706
41534,10196,11203,0,4,18,4,8,9.37794254713
41535,10196,10203,0,4,1,4,1,0.0
41536,10196,11219,0,4,10,4,6,10.2822336006
41537,10196,11223,0,4,4,4,4,12.6030007008
41538,10196,10282,0,4,3,4,3,4.80029410874
41539,10196,10455,0,4,22,4,13,4.3635284813
41540,10196,10044,0,4,12,4,10,1.95002283189
41541,10196,11691,0,4,16,4,5,16.9144069971
41542,10196,11228,0,4,15,4,12,11.4051262481
41543,10196,10118,0,4,5,4,4,2.2445470517
41544,10196,11366,0,4,12,4,10,10.2747263149
41545,10196,11359,0,4,3,4,1,10.5473962572
41546,10196,10080,0,4,2,4,2,0.0
41547,10196,11429,0,4,4,4,3,13.4474467781
41548,10196,10473,0,4,17,4,6,6.72606636125
41549,10196,10303,0,4,11,4,3,14.268306796
41550,10196,11236,0,4,16,4,13,10.418234404
41551,10196,11362,0,4,8,4,6,12.8805971625
41552,10196,11364,0,4,14,4,6,11.6371030253
41553,10196,10457,0,4,22,4,13,6.14045611347
41554,10196,11416,0,4,2,4,2,9.46428660066
41555,10196,11436,0,4,12,4,4,11.9875910775
41556,10196,11428,0,4,1,4,1,13.0705996242
41557,10196,11427,0,4,6,4,4,12.5689469668
41558,10196,10306,0,4,3,4,3,16.3494767857
41559,10196,11426,0,4,3,4,3,13.8486101379
41560,10196,10302,0,4,13,4,2,13.3099056711
41561,10196,11005,0,4,2,4,1,13.8622770931
41562,10196,11109,0,4,2,4,2,10.5309288991
41563,10196,10278,0,4,3,4,3,4.7019781413
41564,10196,10169,0,4,5,4,5,1.8149032877
41565,10196,11692,0,4,2,4,1,16.0883191151
41566,10196,11422,0,4,2,4,2,15.0996621974
41567,10196,10196,4,4,4,4,4,0.0
41568,10196,11251,0,4,2,4,2,9.51128787782
41569,10196,10308,0,4,2,4,1,18.274037329
41570,10196,11363,0,4,7,4,4,12.1165659503
41571,10196,10151,0,4,1,4,1,1.20776348347
41572,10196,10166,0,4,3,4,3,1.80579537384
41573,10196,11697,0,4,1,4,1,15.6376175002
41574,10196,10307,0,4,2,4,2,23.4512321096
41575,10196,10041,0,4,2,4,2,5.63340276726
41576,10196,10112,0,4,1,4,1,1.487110142
41577,10196,11239,0,4,1,4,1,10.6358831265
41578,10196,10106,0,4,1,4,1,1.08364380343
41579,10196,10103,0,4,3,4,3,1.36919100484
41580,11251,10021,0,2,83,2,61,8.54784455303
41581,11251,11419,0,2,9,2,8,7.12212760369
41582,11251,10030,0,2,39,2,20,11.94128409
41583,11251,11433,0,2,11,2,5,9.01318085668
41584,11251,10001,0,2,766,2,492,7.77512230504
41585,11251,10007,0,2,1645,2,898,5.81114382764
41586,11251,11217,0,2,130,2,109,3.07974925929
41587,11251,10011,0,2,385,2,305,7.22298227557
41588,11251,10019,0,2,542,2,399,8.59100349666
41589,11251,10022,0,2,247,2,193,7.94710723602
41590,11251,10013,0,2,547,2,342,6.09898733002
41591,11251,10469,0,2,40,2,10,16.2544042379
41592,11251,11201,0,2,218,2,165,4.16479854748
41593,11251,11207,0,2,44,2,22,3.20732080641
41594,11251,10453,0,2,28,2,17,14.4503589707
41595,11251,11222,0,2,88,2,57,5.60324016278
41596,11251,10036,0,2,563,2,418,8.24314439441
41597,11251,10023,0,2,167,2,128,9.25482882546
41598,11251,10014,0,2,367,2,281,6.94747390194
41599,11251,10281,0,2,54,2,43,6.04320647187
41600,11251,11211,0,2,307,2,224,4.64790685571
41601,11251,10471,0,2,14,2,9,17.7796261353
41602,11251,10016,0,2,167,2,129,7.18133491058
41603,11251,11224,0,2,21,2,13,5.32677703675
41604,11251,10002,0,2,350,2,240,5.43158928684
41605,11251,10025,0,2,109,2,54,10.6542795677
41606,11251,10456,0,2,11,2,9,12.8793378597
41607,11251,10003,0,2,428,2,313,6.46506362455
41608,11251,10004,0,2,178,2,89,6.28215057583
41609,11251,10454,0,2,24,2,12,11.2024931587
41610,11251,10038,0,2,112,2,53,5.41651199816
41611,11251,10012,0,2,352,2,266,6.24276454069
41612,11251,10024,0,2,100,2,71,9.89342112136
41613,11251,11210,0,2,19,2,13,1.18385789135
41614,11251,11385,0,2,48,2,30,4.84929701582
41615,11251,11377,0,2,64,2,35,7.08584623115
41616,11251,10028,0,2,49,2,40,9.09854232852
41617,11251,10027,0,2,92,2,68,11.5742734858
41618,11251,11216,0,2,44,2,30,2.44151512768
41619,11251,11101,0,2,139,2,79,6.92398628506
41620,11251,10039,0,2,10,2,6,12.5020494847
41621,11251,10285,0,2,9,2,8,6.12394060218
41622,11251,10017,0,2,305,2,202,7.52497978378
41623,11251,11430,0,2,167,2,135,7.85884183466
41624,11251,11371,0,2,65,2,56,9.50000812101
41625,11251,10475,0,2,26,2,16,17.2864428976
41626,11251,11232,0,2,131,2,23,3.19304622841
41627,11251,10018,0,2,395,2,278,8.00360101077
41628,11251,10020,0,2,343,2,280,8.05159357906
41629,11251,10462,0,2,74,2,29,14.3348792228
41630,11251,10009,0,2,112,2,90,5.92675139483
41631,11251,10309,0,2,16,2,13,16.1897960368
41632,11251,11375,0,2,53,2,33,7.36574304541
41633,11251,11233,0,2,42,2,34,2.5997149344
41634,11251,10463,0,2,33,2,25,16.4024691404
41635,11251,10005,0,2,77,2,48,5.36801427741
41636,11251,10259,0,2,2,2,2,9.51128787782
41637,11251,11368,0,2,43,2,22,8.38172423553
41638,11251,10128,0,2,42,2,27,9.44335550603
41639,11251,10035,0,2,74,2,27,10.8704072457
41640,11251,10310,0,2,15,2,5,9.00559108686
41641,11251,10010,0,2,189,2,149,6.76622841395
41642,11251,10034,0,2,44,2,30,15.4129105954
41643,11251,11220,0,2,37,2,20,3.72499933551
41644,11251,11417,0,2,5,2,4,5.67205293594
41645,11251,10275,0,2,11,2,7,9.51128787782
41646,11251,10461,0,2,93,2,22,14.7567499449
41647,11251,10466,0,2,11,2,7,17.7265669881
41648,11251,10029,0,2,63,2,30,10.1080129612
41649,11251,11205,0,2,29,2,24,3.5522219594
41650,11251,11235,0,2,26,2,13,4.2381770513
41651,11251,11360,0,2,7,2,5,12.7350828665
41652,11251,10265,0,2,2,2,2,9.51128787782
41653,11251,11238,0,2,62,2,51,2.58786890008
41654,11251,11357,0,2,12,2,6,11.9711622331
41655,11251,10026,0,2,47,2,38,10.8972525841
41656,11251,10037,0,2,44,2,12,11.6214813429
41657,11251,10031,0,2,51,2,36,12.49805214
41658,11251,11221,0,2,55,2,43,3.33097579837
41659,11251,11206,0,2,89,2,63,3.95190064941
41660,11251,10040,0,2,62,2,22,14.7647412809
41661,11251,11215,0,2,128,2,90,2.63356253966
41662,11251,11225,0,2,40,2,14,1.33668869043
41663,11251,11229,0,2,21,2,17,3.16969713286
41664,11251,11102,0,2,23,2,18,8.77289996332
41665,11251,10165,0,2,3,2,3,7.61154594354
41666,11251,11218,0,2,34,2,12,1.62545146592
41667,11251,10451,0,2,36,2,17,12.1088367418
41668,11251,10260,0,2,2,2,2,9.51128787782
41669,11251,11354,0,2,44,2,24,10.5657378127
41670,11251,11361,0,2,24,2,11,12.1294120485
41671,11251,11356,0,2,8,2,7,11.051428451
41672,11251,11209,0,2,35,2,21,4.68876076252
41673,11251,11237,0,2,82,2,60,4.2305606458
41674,11251,10006,0,2,30,2,27,5.62921231003
41675,11251,10474,0,2,3,2,2,11.9860834401
41676,11251,10048,0,2,75,2,63,5.81731712111
41677,11251,11421,0,2,18,2,7,5.54527939978
41678,11251,11103,0,2,28,2,21,8.3282535699
41679,11251,11370,0,2,14,2,7,8.62531892583
41680,11251,11420,0,2,35,2,17,7.13032272613
41681,11251,11374,0,2,9,2,7,7.06289009571
41682,11251,11412,0,2,4,2,3,10.3900372298
41683,11251,10467,0,2,25,2,20,16.1699973692
41684,11251,10468,0,2,46,2,24,15.5071068773
41685,11251,10286,0,2,3,2,1,5.92386555327
41686,11251,10305,0,2,25,2,12,7.53817733161
41687,11251,11432,0,2,34,2,27,9.28872154059
41688,11251,10470,0,2,16,2,8,18.1785759366
41689,11251,10111,0,2,15,2,13,8.06086330269
41690,11251,10167,0,2,6,2,5,7.73512487897
41691,11251,11213,0,2,18,2,6,1.86539137983
41692,11251,11367,0,2,42,2,10,8.68014539605
41693,11251,10472,0,2,24,2,15,13.4037292968
41694,11251,10069,0,2,8,2,5,9.30776075745
41695,11251,11435,0,2,57,2,23,8.0509818882
41696,11251,10464,0,2,6,2,6,16.758411465
41697,11251,11378,0,2,56,2,10,5.88683643816
41698,11251,10452,0,2,37,2,20,13.4150454064
41699,11251,11104,0,2,24,2,12,6.94115395478
41700,11251,11372,0,2,37,2,20,7.91851851178
41701,11251,11105,0,2,35,2,24,9.14898669149
41702,11251,10458,0,2,30,2,23,15.4014100226
41703,11251,10465,0,2,39,2,13,14.1470694325
41704,11251,10314,0,2,58,2,36,10.8545880762
41705,11251,11694,0,2,5,2,5,6.99088931809
41706,11251,10119,0,2,7,2,7,7.71605984941
41707,11251,10153,0,2,9,2,7,8.31436456696
41708,11251,10121,0,2,2,2,2,7.62173478704
41709,11251,10175,0,2,1,2,1,7.75327251289
41710,11251,11358,0,2,9,2,9,11.1616450361
41711,11251,11693,0,2,6,2,6,7.37575145355
41712,11251,11373,0,2,32,2,25,7.19644461972
41713,11251,10312,0,2,15,2,10,14.0521587032
41714,11251,11418,0,2,12,2,11,6.91467986414
41715,11251,11423,0,2,12,2,12,10.4415438052
41716,11251,11369,0,2,13,2,12,9.01861351576
41717,11251,10120,0,2,12,2,12,7.64591988514
41718,11251,11226,0,2,164,2,48,0.551865798085
41719,11251,11234,0,2,33,2,16,2.20691087454
41720,11251,11414,0,2,21,2,9,5.42678070856
41721,11251,11231,0,2,65,2,41,3.81297090405
41722,11251,11434,0,2,4,2,4,9.28586725998
41723,11251,10033,0,2,65,2,34,14.0633635012
41724,11251,11214,0,2,32,2,14,4.16324758563
41725,11251,11411,0,2,4,2,2,11.4928652023
41726,11251,11415,0,2,8,2,6,7.40795235541
41727,11251,11413,0,2,10,2,9,10.3202448326
41728,11251,10280,0,2,15,2,13,5.75621179268
41729,11251,10459,0,2,18,2,11,12.7365762531
41730,11251,10152,0,2,3,2,2,7.9617276024
41731,11251,10301,0,2,20,2,16,7.9008198818
41732,11251,10174,0,2,4,2,4,7.5209682959
41733,11251,11106,0,2,17,2,14,8.09862185916
41734,11251,11212,0,2,17,2,14,2.04334082414
41735,11251,10460,0,2,28,2,17,13.9339260889
41736,11251,11355,0,2,34,2,20,9.76649527476
41737,11251,10304,0,2,9,2,6,8.03822460649
41738,11251,11365,0,2,11,2,6,10.319514953
41739,11251,11208,0,2,35,2,10,4.26063216237
41740,11251,11230,0,2,14,2,8,1.83007264155
41741,11251,11379,0,2,5,2,4,5.9912050561
41742,11251,11204,0,2,7,2,5,2.75900444952
41743,11251,10032,0,2,69,2,24,13.4972583752
41744,11251,11203,0,2,18,2,8,0.686946865285
41745,11251,10203,0,2,1,2,1,9.51128787782
41746,11251,11219,0,2,10,2,6,2.8321659064
41747,11251,11223,0,2,4,2,4,3.54288977436
41748,11251,10282,0,2,3,2,3,6.16349126743
41749,11251,10455,0,2,22,2,13,11.9241957281
41750,11251,10044,0,2,12,2,10,8.08134777381
41751,11251,11691,0,2,16,2,5,10.2324961531
41752,11251,11228,0,2,15,2,12,3.98567411957
41753,11251,10118,0,2,5,2,4,7.49222137846
41754,11251,11366,0,2,12,2,10,9.66213282594
41755,11251,11359,0,2,3,2,1,13.488655008
41756,11251,10080,0,2,2,2,2,9.51128787782
41757,11251,11429,0,2,4,2,3,11.6814563312
41758,11251,10473,0,2,17,2,6,12.7911254034
41759,11251,10303,0,2,11,2,3,11.4762870091
41760,11251,11236,0,2,16,2,13,2.19937382864
41761,11251,11362,0,2,8,2,6,13.6469016682
41762,11251,11364,0,2,14,2,6,11.9858555256
41763,11251,10457,0,2,22,2,13,14.1257728343
41764,11251,11416,0,2,2,2,2,5.63246062516
41765,11251,11436,0,2,12,2,4,8.03934939585
41766,11251,11428,0,2,1,2,1,11.8853596694
41767,11251,11427,0,2,6,2,4,11.8410972668
41768,11251,10306,0,2,3,2,3,10.4824887519
41769,11251,11426,0,2,3,2,3,13.210633389
41770,11251,10302,0,2,13,2,2,10.1444179403
41771,11251,11005,0,2,2,2,1,14.3451529141
41772,11251,11109,0,2,2,2,2,3.92642737099
41773,11251,10278,0,2,3,2,3,5.77284363013
41774,11251,10169,0,2,5,2,5,7.72026241882
41775,11251,11692,0,2,2,2,1,8.6382710507
41776,11251,11422,0,2,2,2,2,11.0956323864
41777,11251,10196,0,2,4,2,4,9.51128787782
41778,11251,11251,2,2,2,2,2,0.0
41779,11251,10308,0,2,2,2,1,12.6163494417
41780,11251,11363,0,2,7,2,4,13.6449328277
41781,11251,10151,0,2,1,2,1,8.30455821063
41782,11251,10166,0,2,3,2,3,7.73087185383
41783,11251,11697,0,2,1,2,1,6.16060770486
41784,11251,10307,0,2,2,2,2,18.3393030593
41785,11251,10041,0,2,2,2,2,5.2599671016
41786,11251,10112,0,2,1,2,1,8.08813911747
41787,11251,11239,0,2,1,2,1,3.46092933875
41788,11251,10106,0,2,1,2,1,8.49611901398
41789,11251,10103,0,2,3,2,3,8.17526230179
41790,10308,10021,0,2,83,1,61,18.0159648542
41791,10308,11419,0,2,9,1,8,19.7155004274
41792,10308,10030,0,2,39,1,20,21.3933476258
41793,10308,11433,0,2,11,1,5,21.5840833547
41794,10308,10001,0,2,766,1,492,15.9740788327
41795,10308,10007,0,2,1645,1,898,13.5735676501
41796,10308,11217,0,2,130,1,109,12.8167024873
41797,10308,10011,0,2,385,1,305,15.3012933303
41798,10308,10019,0,2,542,1,399,17.1552860655
41799,10308,10022,0,2,247,1,193,17.2763013203
41800,10308,10013,0,2,547,1,342,13.9700360502
41801,10308,10469,0,2,40,1,10,27.0833592502
41802,10308,11201,0,2,218,1,165,13.080466392
41803,10308,11207,0,2,44,1,22,15.8203577929
41804,10308,10453,0,2,28,1,17,24.3021315485
41805,10308,11222,0,2,88,1,57,16.1950646953
41806,10308,10036,0,2,563,1,418,16.6642627671
41807,10308,10023,0,2,167,1,128,17.8475888983
41808,10308,10014,0,2,367,1,281,14.7884177118
41809,10308,10281,0,2,54,1,43,13.3446097272
41810,10308,11211,0,2,307,1,224,15.1639308933
41811,10308,10471,0,2,14,1,9,27.3916434727
41812,10308,10016,0,2,167,1,129,16.2407993205
41813,10308,11224,0,2,21,1,13,8.55959621791
41814,10308,10002,0,2,350,1,240,14.3181119392
41815,10308,10025,0,2,109,1,54,19.5735947923
41816,10308,10456,0,2,11,1,9,23.0422260422
41817,10308,10003,0,2,428,1,313,15.113664657
41818,10308,10004,0,2,178,1,89,11.7231812158
41819,10308,10454,0,2,24,1,12,21.4634025478
41820,10308,10038,0,2,112,1,53,13.3915283842
41821,10308,10012,0,2,352,1,266,14.4751728239
41822,10308,10024,0,2,100,1,71,18.6140987471
41823,10308,11210,0,2,19,1,13,12.0306078644
41824,10308,11385,0,2,48,1,30,17.1391743978
41825,10308,11377,0,2,64,1,35,18.5321536902
41826,10308,10028,0,2,49,1,40,18.6805005508
41827,10308,10027,0,2,92,1,68,20.7631856397
41828,10308,11216,0,2,44,1,30,13.8898880949
41829,10308,11101,0,2,139,1,79,17.41281757
41830,10308,10039,0,2,10,1,6,22.0413376044
41831,10308,10285,0,2,9,1,8,13.3469179377
41832,10308,10017,0,2,305,1,202,16.7377670819
41833,10308,11430,0,2,167,1,135,19.9002460127
41834,10308,11371,0,2,65,1,56,21.0263669262
41835,10308,10475,0,2,26,1,16,28.3167621416
41836,10308,11232,0,2,131,1,23,10.5441455723
41837,10308,10018,0,2,395,1,278,16.317388262
41838,10308,10020,0,2,343,1,280,16.8860488085
41839,10308,10462,0,2,74,1,29,25.2673807196
41840,10308,10009,0,2,112,1,90,15.1363056665
41841,10308,10309,0,2,16,1,13,3.59090086485
41842,10308,11375,0,2,53,1,33,19.8390807173
41843,10308,11233,0,2,42,1,34,14.9808314492
41844,10308,10463,0,2,33,1,25,26.0977996129
41845,10308,10005,0,2,77,1,48,13.0360051115
41846,10308,10259,0,2,2,1,2,18.274037329
41847,10308,11368,0,2,43,1,22,20.4674949653
41848,10308,10128,0,2,42,1,27,19.0822625202
41849,10308,10035,0,2,74,1,27,20.7481644395
41850,10308,10310,0,2,15,1,5,5.87700309456
