,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,11238,11434,0,109,20,79,8,9.98106190643
559,11238,10118,0,109,8,79,8,4.91389607042
560,11238,11414,0,109,26,79,18,6.45155985994
561,11238,10153,0,109,2,79,2,5.79275683082
562,11238,11692,0,109,6,79,5,10.6380038081
563,11238,11370,0,109,13,79,11,6.85605967085
564,11238,11356,0,109,9,79,4,9.57957267278
565,11238,10464,0,109,10,79,7,15.2263032046
566,11238,11364,0,109,3,79,3,11.5884366265
567,11238,11433,1,109,15,79,12,9.27314195702
568,11238,11379,0,109,7,79,5,5.02767118481
569,11238,10035,0,109,36,79,25,8.57158720532
570,11238,10472,0,109,17,79,9,11.4847260051
571,11238,11230,0,109,14,79,6,3.94451765054
572,11238,10041,0,109,3,79,2,2.95389147617
573,11238,11694,0,109,6,79,4,9.37742014393
574,11238,11697,0,109,5,79,4,8.74617075788
575,11238,10152,0,109,2,79,2,5.43803714468
576,11238,11361,0,109,23,79,13,11.4416787794
577,11238,11417,0,109,6,79,4,6.19707361459
578,11238,10451,0,109,19,79,15,9.86077097722
579,11238,10474,0,109,1,79,1,9.99028558776
580,11238,10285,0,109,11,79,11,3.72269608757
581,11238,11213,0,109,34,79,11,1.60136227578
582,11238,11422,0,109,11,79,6,12.0103200325
583,11238,10279,0,109,1,79,1,3.31590870565
584,11238,10466,0,109,6,79,4,15.7581822923
585,11238,10305,0,109,27,79,11,8.14103496158
586,11238,10456,0,109,18,79,14,10.7001824496
587,11238,10169,0,109,3,79,3,5.17679108527
588,11238,10174,0,109,2,79,2,4.97850032559
589,11238,11359,0,109,3,79,1,12.4731189024
590,11238,11436,0,109,6,79,4,8.71462729488
591,11238,10471,0,109,7,79,7,15.5394502438
592,11238,10119,0,109,2,79,2,5.13024356762
593,11238,10303,0,109,14,79,5,11.0680906828
594,11238,11427,0,109,2,79,2,11.7550748596
595,11238,10107,0,109,1,79,1,6.04711642999
596,11238,10166,0,109,1,79,1,5.18682509732
597,11238,10167,0,109,5,79,3,5.19645489868
598,11238,11251,0,109,2,79,2,2.58786890008
599,11238,10203,0,109,1,79,1,6.98430544028
600,11238,10104,0,109,1,79,1,5.64906669669
601,11238,11109,0,109,5,79,3,5.2154236114
602,11238,10122,0,109,1,79,1,5.18002958303
603,11238,11415,0,109,3,79,3,7.21701064333
604,11238,10170,0,109,1,79,1,5.0673221121
605,11238,10278,0,109,1,79,1,3.27852835197
606,10003,10012,19,540,298,391,246,0.653381968999
607,10003,10027,2,540,183,391,119,5.81729220355
608,10003,11238,0,540,109,391,79,3.87723074459
609,10003,10003,391,540,540,391,391,0.0
610,10003,10020,9,540,588,391,456,1.86721476732
611,10003,11211,11,540,484,391,319,2.31878517968
612,10003,10023,9,540,251,391,181,3.02710614298
613,10003,11217,6,540,189,391,131,3.53121902776
614,10003,10001,19,540,833,391,543,1.31334501363
615,10003,10002,11,540,295,391,213,1.07450347428
616,10003,11375,2,540,48,391,33,7.57972557565
617,10003,10022,9,540,280,391,218,2.16374829237
618,10003,10017,12,540,236,391,127,1.62426472355
619,10003,10013,8,540,492,391,303,1.16848188608
620,10003,10032,2,540,78,391,35,7.87446199732
621,10003,10018,7,540,356,391,227,1.5731185364
622,10003,11103,1,540,47,391,38,4.62189282965
623,10003,10014,7,540,470,391,325,0.851996664233
624,10003,11236,0,540,21,391,14,7.78210424313
625,10003,10011,22,540,370,391,293,0.81473489612
626,10003,10029,2,540,79,391,41,4.67446042374
627,10003,10033,0,540,37,391,28,8.5140090866
628,10003,10007,29,540,1711,391,961,1.54273988374
629,10003,11101,5,540,121,391,89,2.78352637941
630,10003,10310,0,540,6,391,5,9.58656674394
631,10003,10010,14,540,180,391,142,0.59057814646
632,10003,10120,0,540,17,391,12,1.25033342503
633,10003,11215,4,540,172,391,126,4.48952674285
634,10003,11429,0,540,14,391,8,13.2427685691
635,10003,10019,11,540,549,391,406,2.29966955351
636,10003,11432,1,540,46,391,29,10.3729171616
637,10003,10463,2,540,32,391,22,11.1144765212
638,10003,10016,6,540,178,391,136,1.12731465276
639,10003,11221,2,540,86,391,62,4.36424918487
640,10003,11005,0,540,1,391,1,14.5071026579
641,10003,11102,1,540,63,391,46,4.32399845123
642,10003,10036,15,540,699,391,539,1.86373098471
643,10003,10475,0,540,30,391,16,13.2439018194
644,10003,11228,1,540,53,391,39,8.01776596915
645,10003,10460,0,540,34,391,17,9.41632300503
646,10003,10458,1,540,57,391,39,10.50372917
647,10003,10025,4,540,96,391,66,4.68806938887
648,10003,11371,0,540,40,391,38,6.58797246302
649,10003,10455,0,540,21,391,13,7.15413743289
650,10003,11232,0,540,192,391,34,5.37231105942
651,10003,10009,13,540,141,391,119,0.675072250784
652,10003,11222,2,540,117,391,82,2.3366553594
653,10003,11218,0,540,26,391,17,6.10987966981
654,10003,11419,1,540,14,391,10,9.28483401898
655,10003,10454,0,540,57,391,23,6.35515786487
656,10003,10048,2,540,74,391,65,1.85304181528
657,10003,11219,0,540,10,391,8,6.91394659584
658,10003,10037,0,540,33,391,12,6.23935339677
659,10003,11220,2,540,23,391,19,6.43527514911
660,10003,11201,5,540,302,391,210,2.56851339868
661,10003,11368,2,540,74,391,37,6.94726164124
662,10003,11226,4,540,237,391,115,6.27721706371
663,10003,11430,1,540,141,391,96,11.6398678898
664,10003,10308,0,540,2,391,2,15.113664657
665,10003,11358,1,540,6,391,5,10.3230925534
666,10003,11377,0,540,76,391,32,4.54827265801
667,10003,11206,5,540,125,391,92,3.20682533556
668,10003,10031,0,540,79,391,43,6.80609365314
669,10003,10069,1,540,10,391,6,2.96552402312
670,10003,10024,6,540,142,391,99,3.77297429951
671,10003,11225,1,540,43,391,16,5.12961720815
672,10003,10021,2,540,61,391,50,2.90520159629
673,10003,11385,1,540,68,391,45,5.45848694191
674,10003,11224,0,540,33,391,20,10.7594431485
675,10003,10282,0,540,8,391,7,1.68481249743
676,10003,11367,1,540,17,391,12,8.81741746313
677,10003,11373,3,540,53,391,39,5.84768357675
678,10003,11204,0,540,13,391,5,7.83994810461
679,10003,10034,1,540,47,391,28,10.0093363124
680,10003,10038,3,540,117,391,49,1.74518829188
681,10003,11210,1,540,20,391,11,7.57350828614
682,10003,10307,1,540,3,391,3,20.4567426906
683,10003,11208,0,540,42,391,15,7.39708617342
684,10003,11426,0,540,4,391,4,14.0815176724
685,10003,11378,1,540,47,391,18,4.58491607896
686,10003,10281,0,540,58,391,41,1.82401880517
687,10003,11104,0,540,20,391,14,3.74844225447
688,10003,11691,0,540,17,391,12,15.1417138607
689,10003,10028,4,540,95,391,71,3.57098025043
690,10003,10453,0,540,34,391,23,9.24887288485
691,10003,10128,1,540,64,391,47,3.9738400692
692,10003,10462,3,540,78,391,44,10.2113549837
693,10003,10304,0,540,20,391,11,10.0934954034
694,10003,11362,0,540,15,391,11,13.5716977842
695,10003,10459,0,540,29,391,10,8.15549976834
696,10003,11106,1,540,51,391,38,3.6565711106
697,10003,10026,1,540,58,391,47,5.18298163496
698,10003,11360,0,540,14,391,9,11.4683456793
699,10003,10468,1,540,20,391,13,10.422460689
700,10003,11205,2,540,38,391,35,2.92888190013
701,10003,10302,0,540,2,391,2,10.4506362544
702,10003,10111,1,540,38,391,30,1.94204392727
703,10003,11207,1,540,56,391,37,6.56001489004
704,10003,10005,1,540,49,391,31,2.08815013501
705,10003,10105,0,540,1,391,1,2.16639078303
706,10003,10473,0,540,24,391,10,9.05667153876
707,10003,11216,2,540,116,391,49,4.19399339092
708,10003,11223,1,540,23,391,13,9.31477951683
709,10003,11235,0,540,27,391,19,10.4652583052
710,10003,11233,2,540,63,391,44,5.33986092444
711,10003,10006,1,540,30,391,26,2.11645589225
712,10003,10314,4,540,56,391,32,11.9492086949
713,10003,11355,0,540,33,391,29,8.99540694655
714,10003,11435,0,540,34,391,17,9.68592733859
715,10003,10309,1,540,19,391,13,18.2762092823
716,10003,10469,0,540,21,391,14,11.9868241203
717,10003,11231,1,540,110,391,56,3.77020377807
718,10003,10040,0,540,54,391,15,9.27358092114
719,10003,11693,0,540,11,391,11,12.9176388593
720,10003,11229,0,540,42,391,25,9.53666287191
721,10003,11366,0,540,12,391,10,10.2103302957
722,10003,10004,7,540,144,391,79,3.56082735432
723,10003,10461,1,540,46,391,24,10.9950813852
724,10003,11237,1,540,74,391,58,4.1629761352
725,10003,11365,1,540,22,391,10,10.3632988175
726,10003,11363,1,540,8,391,6,13.0437705134
727,10003,11423,0,540,9,391,6,11.6757323506
728,10003,10452,0,540,37,391,23,8.12957609818
729,10003,11105,1,540,69,391,45,5.15948510956
730,10003,11416,0,540,3,391,3,8.05231767878
731,10003,11357,0,540,18,391,14,10.1081571991
732,10003,11040,0,540,3,391,2,16.307381792
733,10003,11234,3,540,33,391,20,8.63069159022
734,10003,10030,0,540,30,391,21,6.38004099901
735,10003,10312,0,540,21,391,12,16.3501532161
736,10003,11374,0,540,26,391,16,6.76288743674
737,10003,10467,2,540,25,391,20,11.5142567849
738,10003,10301,1,540,30,391,18,8.87234759931
739,10003,11354,1,540,37,391,28,8.9668314846
740,10003,11421,0,540,23,391,13,7.45769021728
741,10003,10280,1,540,15,391,14,2.28401673945
742,10003,11420,0,540,20,391,9,10.0577726782
743,10003,11212,0,540,26,391,15,6.28513078914
744,10003,11209,1,540,35,391,25,7.82722727597
745,10003,10470,0,540,7,391,5,13.4183397313
746,10003,11413,0,540,20,391,10,13.2156822039
747,10003,11214,1,540,45,391,16,9.21960473119
748,10003,11418,0,540,36,391,12,8.50521419356
749,10003,11203,0,540,14,391,13,6.47334374424
750,10003,11428,0,540,5,391,4,13.0515866916
751,10003,10465,0,540,42,391,26,11.0729341134
752,10003,10039,1,540,8,391,8,7.02069239664
753,10003,11412,0,540,3,391,3,12.3126819818
754,10003,10044,1,540,24,391,16,2.93873510282
755,10003,11372,0,540,30,391,19,5.6445255447
756,10003,10457,0,540,20,391,18,9.20776171976
757,10003,11239,0,540,10,391,9,8.32081979075
758,10003,10306,0,540,6,391,6,13.1257215611
759,10003,11369,0,540,12,391,9,6.57861364325
760,10003,11434,0,540,20,391,8,12.0516001928
761,10003,10118,1,540,8,391,8,1.14780065738
762,10003,11414,1,540,26,391,18,9.23078248507
763,10003,10153,0,540,2,391,2,2.32594012236
764,10003,11692,0,540,6,391,5,14.0109057005
765,10003,11370,1,540,13,391,11,5.59729645632
766,10003,11356,0,540,9,391,4,8.47261825769
767,10003,10464,0,540,10,391,7,13.5708354622
768,10003,11364,0,540,3,391,3,12.0802915313
769,10003,11433,0,540,15,391,12,10.8929044875
770,10003,11379,0,540,7,391,5,5.89067398985
771,10003,10035,0,540,36,391,25,5.64024492676
772,10003,10472,1,540,17,391,9,9.26544929401
773,10003,11230,1,540,14,391,6,7.67073196096
774,10003,10041,0,540,3,391,2,2.30649876529
775,10003,11694,0,540,6,391,4,13.1031442847
776,10003,11697,0,540,5,391,4,12.6210050212
777,10003,10152,0,540,2,391,2,2.01276017482
778,10003,11361,1,540,23,391,13,11.501664896
779,10003,11417,0,540,6,391,4,8.550196316
780,10003,10451,1,540,19,391,15,6.97079693344
781,10003,10474,0,540,1,391,1,7.71541602846
782,10003,10285,0,540,11,391,11,1.84598645107
783,10003,11213,1,540,34,391,11,5.13031107028
784,10003,11422,0,540,11,391,6,14.1966743118
785,10003,10279,0,540,1,391,1,1.67891492647
786,10003,10466,0,540,6,391,4,13.2367540792
787,10003,10305,0,540,27,391,11,10.2521744661
788,10003,10456,0,540,18,391,14,7.93168854061
789,10003,10169,0,540,3,391,3,1.66773683976
790,10003,10174,0,540,2,391,2,1.51663016077
791,10003,11359,0,540,3,391,1,11.906827426
792,10003,11436,0,540,6,391,4,10.8804068972
793,10003,10471,0,540,7,391,7,12.4560764857
794,10003,10119,0,540,2,391,2,1.27736603387
795,10003,10303,1,540,14,391,5,11.5411271552
796,10003,11427,0,540,2,391,2,12.6817319959
797,10003,10107,1,540,1,391,1,2.36622705909
798,10003,10166,0,540,1,391,1,1.67189691581
799,10003,10167,0,540,5,391,3,1.71760653557
800,10003,11251,0,540,2,391,2,6.46506362455
801,10003,10203,0,540,1,391,1,3.38950775284
802,10003,10104,1,540,1,391,1,2.0236239054
803,10003,11109,0,540,5,391,3,8.37391229579
804,10003,10122,0,540,1,391,1,1.33638851737
805,10003,11415,1,540,3,391,3,8.56429327115
806,10003,10170,0,540,1,391,1,1.56742115192
807,10003,10278,0,540,1,391,1,1.38901539873
808,10020,10012,4,588,298,456,246,2.44863615063
809,10020,10027,2,588,183,456,119,3.95437966997
810,10020,11238,1,588,109,456,79,5.49704391555
811,10020,10003,9,588,540,456,391,1.86721476732
812,10020,10020,456,588,588,456,456,0.0
813,10020,11211,3,588,484,456,319,3.49104659682
814,10020,10023,8,588,251,456,181,1.21062713468
815,10020,11217,3,588,189,456,131,5.28550700319
816,10020,10001,25,588,833,456,543,1.01473428349
817,10020,10002,3,588,295,456,213,2.89419952068
818,10020,11375,1,588,48,456,33,7.5296462254
819,10020,10022,23,588,280,456,218,0.67832805509
820,10020,10017,14,588,236,456,127,0.612213405295
821,10020,10013,4,588,492,456,303,2.93260003009
822,10020,10032,3,588,78,456,35,6.01240269769
823,10020,10018,18,588,356,456,227,0.731565466167
824,10020,11103,2,588,47,456,38,3.64967294406
825,10020,10014,9,588,470,456,325,2.11262959123
826,10020,11236,2,588,21,456,14,9.09088745945
827,10020,10011,14,588,370,456,293,1.60388376603
828,10020,10029,0,588,79,456,41,2.9039705227
829,10020,10033,0,588,37,456,28,6.65491437467
830,10020,10007,28,588,1711,456,961,3.34445542797
831,10020,11101,6,588,121,456,89,2.34793130602
832,10020,10310,2,588,6,456,5,11.2569224931
833,10020,10010,5,588,180,456,142,1.35888140169
834,10020,10120,2,588,17,456,12,0.734824193018
835,10020,11215,2,588,172,456,126,6.29646914503
836,10020,11429,0,588,14,456,8,13.1195243819
837,10020,10019,30,588,549,456,406,0.561726871458
838,10020,11432,3,588,46,456,29,10.2846281036
839,10020,10463,0,588,32,456,22,9.26830582715
840,10020,10016,4,588,178,456,136,0.872785911132
841,10020,11221,1,588,86,456,62,5.44500607272
842,10020,11005,0,588,1,456,1,13.9281329842
843,10020,11102,3,588,63,456,46,3.04521680635
844,10020,10036,33,588,699,456,539,0.525305535947
845,10020,10475,0,588,30,456,16,11.587833395
846,10020,11228,3,588,53,456,39,9.87550263935
847,10020,10460,2,588,34,456,17,7.72449693966
848,10020,10458,1,588,57,456,39,8.71624059716
849,10020,10025,3,588,96,456,66,2.82141489888
850,10020,11371,2,588,40,456,38,5.59361271056
851,10020,10455,0,588,21,456,13,5.46640766544
852,10020,11232,0,588,192,456,34,7.23072920781
853,10020,10009,1,588,141,456,119,2.1803061037
854,10020,11222,3,588,117,456,82,2.88000944046
855,10020,11218,0,588,26,456,17,7.87739884557
856,10020,11419,0,588,14,456,10,9.6013052486
857,10020,10454,2,588,57,456,23,4.68054563306
858,10020,10048,1,588,74,456,65,3.62732596934
859,10020,11219,0,588,10,456,8,8.74999653657
860,10020,10037,0,588,33,456,12,4.42729076512
861,10020,11220,2,588,23,456,19,8.30123618215
862,10020,11201,4,588,302,456,210,4.39793754666
863,10020,11368,3,588,74,456,37,6.4440433092
864,10020,11226,4,588,237,456,115,7.9324539955
865,10020,11430,3,588,141,456,96,12.2321362599
866,10020,10308,0,588,2,456,2,16.8860488085
867,10020,11358,1,588,6,456,5,9.66137803752
868,10020,11377,4,588,76,456,32,4.15824133011
869,10020,11206,1,588,125,456,92,4.35293105636
870,10020,10031,0,588,79,456,43,4.94332512228
871,10020,10069,0,588,10,456,6,1.27874575992
872,10020,10024,2,588,142,456,99,1.91988678065
873,10020,11225,0,588,43,456,16,6.73933367155
874,10020,10021,3,588,61,456,50,1.23732056289
875,10020,11385,2,588,68,456,45,5.9800044303
876,10020,11224,0,588,33,456,20,12.5781638811
877,10020,10282,0,588,8,456,7,3.37592489201
878,10020,11367,2,588,17,456,12,8.58763326913
879,10020,11373,0,588,53,456,39,5.58522619067
880,10020,11204,1,588,13,456,5,9.64404544987
881,10020,10034,0,588,47,456,28,8.15663109433
882,10020,10038,2,588,117,456,49,3.5968286015
883,10020,11210,0,588,20,456,11,9.20249179206
884,10020,10307,0,588,3,456,3,22.1486994573
885,10020,11208,0,588,42,456,15,8.19911932284
886,10020,11426,0,588,4,456,4,13.7223683303
887,10020,11378,2,588,47,456,18,4.71671124218
888,10020,10281,0,588,58,456,41,3.54239564232
889,10020,11104,0,588,20,456,14,3.34895272698
890,10020,11691,2,588,17,456,12,15.9421674469
891,10020,10028,5,588,95,456,71,1.85532910915
892,10020,10453,3,588,34,456,23,7.42533795525
893,10020,10128,4,588,64,456,47,2.2407392862
894,10020,10462,1,588,78,456,44,8.59495159935
895,10020,10304,0,588,20,456,11,11.893560006
896,10020,11362,0,588,15,456,11,12.9610789528
897,10020,10459,2,588,29,456,10,6.48282114275
898,10020,11106,0,588,51,456,38,2.5692573494
899,10020,10026,1,588,58,456,47,3.33007572298
900,10020,11360,0,588,14,456,9,10.6085303396
901,10020,10468,0,588,20,456,13,8.60582715424
902,10020,11205,0,588,38,456,35,4.51612496719
903,10020,10302,0,588,2,456,2,12.0565510224
904,10020,10111,7,588,38,456,30,0.136400525973
905,10020,11207,0,588,56,456,37,7.55556719037
906,10020,10005,0,588,49,456,31,3.92560942645
907,10020,10105,1,588,1,456,1,0.299432455865
908,10020,10473,0,588,24,456,10,7.58495446262
909,10020,11216,0,588,116,456,49,5.65600982086
910,10020,11223,0,588,23,456,13,11.0843908272
911,10020,11235,0,588,27,456,19,12.1687713988
912,10020,11233,0,588,63,456,44,6.50258311653
913,10020,10006,2,588,30,456,26,3.91185157497
914,10020,10314,1,588,56,456,32,13.6200058544
915,10020,11355,1,588,33,456,29,8.46309828103
916,10020,11435,2,588,34,456,17,9.81522809813
917,10020,10309,0,588,19,456,13,19.9804234596
918,10020,10469,0,588,21,456,14,10.3017726316
919,10020,11231,2,588,110,456,56,5.63399603478
920,10020,10040,1,588,54,456,15,7.41621928007
921,10020,11693,0,588,11,456,11,13.9842568106
922,10020,11229,2,588,42,456,25,11.1893995274
923,10020,11366,0,588,12,456,10,9.97654390618
924,10020,10004,4,588,144,456,79,5.20153125223
925,10020,10461,3,588,46,456,24,9.44871884991
926,10020,11237,0,588,74,456,58,4.95871354281
927,10020,11365,1,588,22,456,10,9.96655690533
928,10020,11363,0,588,8,456,6,12.3038729434
929,10020,11423,0,588,9,456,6,11.5413892435
930,10020,10452,1,588,37,456,23,6.30483797391
931,10020,11105,1,588,69,456,45,3.93977943391
932,10020,11416,0,588,3,456,3,8.57789903885
933,10020,11357,1,588,18,456,14,9.14632261954
934,10020,11040,0,588,3,456,2,15.8477496282
935,10020,11234,3,588,33,456,20,10.1463720191
936,10020,10030,0,588,30,456,21,4.53413730288
937,10020,10312,0,588,21,456,12,18.0930764474
938,10020,11374,2,588,26,456,16,6.68155364297
939,10020,10467,2,588,25,456,20,9.75846680769
940,10020,10301,0,588,30,456,18,10.6094739591
941,10020,11354,1,588,37,456,28,8.17212566633
942,10020,11421,0,588,23,456,13,7.92944314049
943,10020,10280,1,588,15,456,14,4.04578986631
944,10020,11420,0,588,20,456,9,10.5174193606
945,10020,11212,0,588,26,456,15,7.52847245186
946,10020,11209,0,588,35,456,25,9.69429018299
947,10020,10470,0,588,7,456,5,11.6276857057
948,10020,11413,0,588,20,456,10,13.4783191074
949,10020,11214,0,588,45,456,16,11.0492279551
950,10020,11418,0,588,36,456,12,8.74398570212
951,10020,11203,0,588,14,456,13,7.9589694088
952,10020,11428,0,588,5,456,4,12.823170691
953,10020,10465,2,588,42,456,26,9.70739370281
954,10020,10039,0,588,8,456,8,5.17896753379
955,10020,11412,0,588,3,456,3,12.3405429173
956,10020,10044,0,588,24,456,16,1.64804492383
957,10020,11372,0,588,30,456,19,5.06689165785
958,10020,10457,0,588,20,456,18,7.4336168466
959,10020,11239,2,588,10,456,9,9.42132612602
960,10020,10306,0,588,6,456,6,14.9281006533
961,10020,11369,0,588,12,456,9,5.76453104997
962,10020,11434,0,588,20,456,8,12.3348791178
963,10020,10118,1,588,8,456,8,0.742903209833
964,10020,11414,2,588,26,456,18,9.99211879046
965,10020,10153,0,588,2,456,2,0.529118763647
966,10020,11692,0,588,6,456,5,14.9926329854
967,10020,11370,2,588,13,456,11,4.7169523657
968,10020,11356,0,588,9,456,4,7.39955137706
969,10020,10464,0,588,10,456,7,12.1062969592
970,10020,11364,0,588,3,456,3,11.5894074713
971,10020,11433,2,588,15,456,12,10.9961713046
972,10020,11379,0,588,7,456,5,6.06239649577
973,10020,10035,3,588,36,456,25,3.88481578319
974,10020,10472,0,588,17,456,9,7.67297032351
975,10020,11230,1,588,14,456,6,9.39920838948
976,10020,10041,0,588,3,456,2,4.14575933219
977,10020,11694,0,588,6,456,4,14.3830240406
978,10020,11697,0,588,5,456,4,14.2004175964
979,10020,10152,0,588,2,456,2,0.42029783972
980,10020,11361,1,588,23,456,13,10.8295908486
981,10020,11417,0,588,6,456,4,9.13785400121
982,10020,10451,5,588,19,456,15,5.19489652326
983,10020,10474,0,588,1,456,1,6.14802223896
984,10020,10285,0,588,11,456,11,3.53915647018
985,10020,11213,0,588,34,456,11,6.5107881014
986,10020,11422,0,588,11,456,6,14.4783365474
987,10020,10279,0,588,1,456,1,3.48048807247
988,10020,10466,0,588,6,456,4,11.4927460601
989,10020,10305,0,588,27,456,11,12.0890411275
990,10020,10456,0,588,18,456,14,6.17564923155
