,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
557,10013,11414,2,651,15,376,12,9.54101243361
558,10013,10303,0,651,12,376,3,10.3807184909
559,10013,10457,2,651,20,376,12,10.3429868405
560,10013,11374,1,651,10,376,10,7.58430042851
561,10013,11362,0,651,12,376,7,14.5293787455
562,10013,11219,0,651,7,376,7,6.10534595306
563,10013,10279,0,651,1,376,1,0.552723810363
564,10013,10304,3,651,16,376,9,8.96436535096
565,10013,11109,0,651,2,376,2,8.5296802136
566,10013,11370,0,651,4,376,4,6.69342591995
567,10013,11218,3,651,17,376,14,5.47303077125
568,10013,11366,0,651,12,376,11,11.0434461158
569,10013,11220,2,651,15,376,10,5.49466643672
570,10013,11367,2,651,46,376,11,9.66488769319
571,10013,11236,2,651,23,376,14,7.68669801646
572,10013,10460,2,651,25,376,12,10.5739435205
573,10013,10307,0,651,4,376,4,19.2924091872
574,10013,11691,0,651,28,376,5,15.3592467574
575,10013,11210,0,651,10,376,10,7.12618346254
576,10013,11005,0,651,2,376,2,15.449379991
577,10013,11359,0,651,3,376,2,12.9840680925
578,10013,10119,0,651,3,376,3,2.17991308468
579,10013,11364,2,651,18,376,8,13.0014812972
580,10013,10464,0,651,2,376,1,14.7351774892
581,10013,11416,0,651,5,376,4,8.53623555153
582,10013,10174,0,651,6,376,6,2.65869655725
583,10013,10282,0,651,7,376,6,0.533518367173
584,10013,10196,0,651,1,376,1,4.40005523599
585,10013,11692,0,651,2,376,2,14.1056046334
586,10013,11413,2,651,19,376,10,13.7803254957
587,10013,11436,2,651,18,376,5,11.405167672
588,10013,10096,0,651,1,376,1,4.40005523599
589,10013,11365,2,651,19,376,8,11.2608878596
590,10013,10169,1,651,7,376,5,2.79059631639
591,10013,11423,0,651,3,376,3,12.4518150578
592,10013,10302,0,651,1,376,1,9.28330744385
593,10013,11694,0,651,3,376,3,12.9602032447
594,10013,11356,0,651,4,376,4,9.58630018752
595,10013,11412,0,651,4,376,4,13.006816414
596,10013,11223,0,651,5,376,5,8.63004055988
597,10013,10473,2,651,12,376,10,10.2233445111
598,10013,10152,0,651,2,376,2,3.14018044227
599,10013,11251,0,651,7,376,5,6.09898733002
600,10013,11429,2,651,21,376,9,14.0019392648
601,10013,10069,0,651,6,376,4,3.86060663579
602,10013,10039,0,651,2,376,2,8.11141928634
603,10013,11427,2,651,4,376,4,13.5247294607
604,10013,10167,1,651,11,376,5,2.84579596989
605,10013,11693,0,651,4,376,4,12.9560216702
606,10013,10106,0,651,1,376,1,3.3404153667
607,10013,10166,0,651,4,376,4,2.79287444369
608,10013,10278,0,651,2,376,2,0.348078855289
609,10013,10271,0,651,1,376,1,0.871188345533
610,10013,11239,0,651,2,376,2,8.39684030392
611,10013,10474,0,651,4,376,3,8.88336233875
612,10013,10260,1,651,1,376,1,4.40005523599
613,10013,10103,0,651,2,376,1,3.12774686765
614,10013,10107,0,651,1,376,1,3.37191605077
615,10018,10012,5,286,317,209,233,2.02765221523
616,10018,10022,8,286,214,209,171,1.39328750847
617,10018,10013,2,286,651,209,376,2.45668683633
618,10018,10018,209,286,286,209,209,0.0
619,10018,11217,4,286,149,209,104,5.10356320101
620,10018,11430,2,286,122,209,109,12.6435522048
621,10018,10016,7,286,114,209,90,1.03180656334
622,10018,10024,0,286,76,209,53,2.32162167673
623,10018,10471,1,286,33,209,11,11.1044264369
624,10018,10011,4,286,340,209,269,1.03470120546
625,10018,10004,1,286,132,209,69,4.60041127503
626,10018,10007,21,286,1645,209,932,2.87725765831
627,10018,10455,0,286,26,209,18,6.13094419446
628,10018,11211,5,286,268,209,194,3.60836055091
629,10018,10037,0,286,31,209,12,5.01781141148
630,10018,11106,0,286,18,209,15,3.28268417724
631,10018,11212,1,286,13,209,11,7.66723016205
632,10018,11207,1,286,37,209,30,7.80180004636
633,10018,10038,4,286,97,209,45,3.1804771043
634,10018,10014,4,286,288,209,204,1.53996458144
635,10018,10475,0,286,14,209,7,12.249886295
636,10018,10036,20,286,517,209,355,0.347045874057
637,10018,11101,0,286,117,209,68,2.92795429979
638,10018,11201,4,286,271,209,200,4.13354677107
639,10018,10020,8,286,431,209,330,0.731565466167
640,10018,11231,1,286,67,209,30,5.28691132748
641,10018,11215,1,286,137,209,88,6.05786622261
642,10018,10030,0,286,29,209,17,5.07607182566
643,10018,11358,0,286,5,209,4,10.3564774481
644,10018,10023,5,286,136,209,99,1.55048159307
645,10018,10462,1,286,81,209,35,9.27510881943
646,10018,11209,1,286,32,209,21,9.29243430268
647,10018,10002,2,286,168,209,133,2.6475016811
648,10018,10001,13,286,613,209,399,0.343461543883
649,10018,11221,0,286,51,209,36,5.63852436965
650,10018,10026,2,286,39,209,32,3.86903325869
651,10018,10454,1,286,17,209,10,5.35445288777
652,10018,10456,0,286,27,209,18,6.80163828355
653,10018,10452,2,286,51,209,37,6.86924169934
654,10018,11375,2,286,62,209,34,8.10325437746
655,10018,11102,1,286,40,209,35,3.77596442088
656,10018,10027,2,286,113,209,72,4.45306215666
657,10018,11234,0,286,15,209,14,10.1477263431
658,10018,11232,0,286,126,209,21,6.89765346014
659,10018,10019,7,286,614,209,380,0.838154519082
660,10018,11230,0,286,25,209,6,9.24289489351
661,10018,11222,1,286,92,209,70,3.19958711447
662,10018,10305,0,286,31,209,12,11.592746934
663,10018,10028,2,286,60,209,53,2.54593072864
664,10018,11105,0,286,41,209,30,4.67030105789
665,10018,11213,0,286,32,209,16,6.57663432196
666,10018,10003,5,286,366,209,279,1.5731185364
667,10018,10034,0,286,50,209,35,8.6668755291
668,10018,10017,10,286,311,209,150,1.12358048919
669,10018,11228,1,286,56,209,20,9.53899568467
670,10018,11205,0,286,44,209,31,4.45244611735
671,10018,11420,1,286,34,209,16,10.9660726472
672,10018,10021,1,286,60,209,47,1.95650556074
673,10018,10009,1,286,114,209,79,2.08151073179
674,10018,11373,1,286,52,209,41,6.19321476815
675,10018,11368,2,286,45,209,22,7.10509636335
676,10018,10281,1,286,37,209,35,3.01289821941
677,10018,11434,0,286,13,209,8,12.8401742865
678,10018,10029,1,286,33,209,30,3.54660351015
679,10018,11214,1,286,15,209,9,10.7726293822
680,10018,11422,0,286,11,209,7,14.9882782968
681,10018,11355,0,286,31,209,24,9.13673505632
682,10018,11415,1,286,8,209,8,9.21102026731
683,10018,10128,2,286,34,209,29,2.91584948294
684,10018,10312,0,286,7,209,7,17.5032316139
685,10018,10010,8,286,236,209,162,1.2585229961
686,10018,10453,0,286,32,209,20,7.98695160506
687,10018,10308,0,286,6,209,4,16.317388262
688,10018,11235,0,286,18,209,14,12.0356073558
689,10018,11238,1,286,57,209,42,5.41902719965
690,10018,10459,0,286,16,209,13,7.14923390169
691,10018,11418,0,286,6,209,6,9.24987617444
692,10018,10472,0,286,45,209,15,8.36186596057
693,10018,10035,1,286,51,209,31,4.52575309954
694,10018,11433,0,286,12,209,7,11.5458428356
695,10018,10469,0,286,32,209,9,10.953997435
696,10018,10111,1,286,16,209,14,0.867813545247
697,10018,10470,0,286,7,209,5,12.2140458147
698,10018,11237,1,286,56,209,50,5.25458019299
699,10018,10458,0,286,34,209,27,9.31079538104
700,10018,11378,1,286,34,209,13,5.21708099684
701,10018,10463,0,286,12,209,11,9.78998617431
702,10018,11432,0,286,31,209,15,10.8780128341
703,10018,11203,0,286,10,209,9,7.97355194389
704,10018,10121,0,286,1,209,1,0.384754195234
705,10018,10025,1,286,100,209,58,3.27482774172
706,10018,10461,1,286,62,209,23,10.1456338307
707,10018,11225,0,286,29,209,15,6.672569178
708,10018,11371,0,286,47,209,44,6.31514887049
709,10018,11357,0,286,7,209,6,9.87065846366
710,10018,11419,0,286,9,209,5,10.0890545378
711,10018,10301,0,286,27,209,17,10.0262889954
712,10018,10451,1,286,26,209,15,5.8121348851
713,10018,11426,0,286,9,209,7,14.3769089824
714,10018,11204,0,286,21,209,8,9.40605191455
715,10018,11206,0,286,74,209,59,4.50274093772
716,10018,10467,0,286,22,209,18,10.3741782604
717,10018,11372,2,286,31,209,13,5.73198760594
718,10018,11354,0,286,30,209,20,8.88049253639
719,10018,11226,1,286,147,209,42,7.8357034166
720,10018,10006,1,286,23,209,21,3.42254119112
721,10018,10031,2,286,55,209,38,5.43471735577
722,10018,10306,0,286,8,209,6,14.3869056086
723,10018,10005,2,286,53,209,27,3.47961311666
724,10018,11103,0,286,26,209,23,4.36052436387
725,10018,10285,0,286,6,209,6,2.99674149172
726,10018,10120,0,286,9,209,9,0.371554948775
727,10018,11377,1,286,51,209,29,4.77709598225
728,10018,10154,0,286,2,209,2,1.10424380998
729,10018,11224,0,286,34,209,21,12.317934651
730,10018,11697,0,286,3,209,3,14.1640743372
731,10018,10105,0,286,3,209,2,0.942747890279
732,10018,10153,0,286,6,209,6,1.23854798202
733,10018,11104,1,286,19,209,14,3.9546744568
734,10018,10032,0,286,58,209,30,6.50104335188
735,10018,11369,0,286,14,209,7,6.46852074228
736,10018,11216,1,286,39,209,28,5.67316088867
737,10018,10044,1,286,13,209,12,2.36994710125
738,10018,10048,2,286,65,209,55,3.12954023024
739,10018,10465,0,286,32,209,20,10.43081716
740,10018,11379,1,286,6,209,5,6.56869902821
741,10018,10118,1,286,8,209,7,0.555479306356
742,10018,11421,0,286,34,209,8,8.36290442911
743,10018,10033,1,286,37,209,25,7.15203112126
744,10018,11233,0,286,57,209,32,6.67142835162
745,10018,11363,0,286,6,209,3,13.0116349309
746,10018,10280,0,286,6,209,6,3.52815867066
747,10018,11417,0,286,5,209,5,9.54059961335
748,10018,10309,0,286,11,209,10,19.3674955181
749,10018,10310,0,286,7,209,7,10.6377376072
750,10018,11385,2,286,55,209,22,6.38220968284
751,10018,10041,0,286,1,209,1,3.69786516141
752,10018,10040,0,286,29,209,20,7.91613780434
753,10018,11361,0,286,23,209,12,11.5278029207
754,10018,10466,0,286,7,209,5,12.1129980493
755,10018,11229,0,286,34,209,15,11.0975986071
756,10018,11435,0,286,46,209,16,10.3545989753
757,10018,10314,1,286,68,209,33,12.9970592652
758,10018,11360,0,286,16,209,4,11.3264347368
759,10018,10468,1,286,24,209,17,9.17227047033
760,10018,11411,0,286,1,209,1,14.1760835395
761,10018,11208,1,286,49,209,14,8.52312049917
762,10018,11414,0,286,15,209,12,10.3388120016
763,10018,10303,0,286,12,209,3,12.4088167524
764,10018,10457,0,286,20,209,12,8.04233401524
765,10018,11374,0,286,10,209,10,7.25727383294
766,10018,11362,0,286,12,209,7,13.6538361215
767,10018,11219,0,286,7,209,7,8.46462564038
768,10018,10279,1,286,1,209,1,3.00851296869
769,10018,10304,0,286,16,209,9,11.3546106986
770,10018,11109,0,286,2,209,2,9.62637323405
771,10018,11370,0,286,4,209,4,5.42400602504
772,10018,11218,0,286,17,209,14,7.68277319278
773,10018,11366,0,286,12,209,11,10.6002315338
774,10018,11220,0,286,15,209,10,7.93061844128
775,10018,11367,1,286,46,209,11,9.20605656317
776,10018,11236,0,286,23,209,14,9.20427436359
777,10018,10460,1,286,25,209,12,8.37916477163
778,10018,10307,1,286,4,209,4,21.5285375757
779,10018,11691,0,286,28,209,5,16.2879489893
780,10018,11210,0,286,10,209,10,9.12678868681
781,10018,11005,0,286,2,209,2,14.6175467417
782,10018,11359,0,286,3,209,2,11.6594678563
783,10018,10119,1,286,3,209,3,0.296197557172
784,10018,11364,1,286,18,209,8,12.263002779
785,10018,10464,0,286,2,209,1,12.8158468183
786,10018,11416,0,286,5,209,4,8.99802034724
787,10018,10174,1,286,6,209,6,0.984668237187
788,10018,10282,0,286,7,209,6,2.83856966279
789,10018,10196,0,286,1,209,1,1.96312776365
790,10018,11692,0,286,2,209,2,15.2666044092
791,10018,11413,0,286,19,209,10,13.9917247701
792,10018,11436,0,286,18,209,5,11.7322407923
793,10018,10096,0,286,1,209,1,1.96312776365
794,10018,11365,1,286,19,209,8,10.6212688081
795,10018,10169,0,286,7,209,5,0.909364454213
796,10018,11423,0,286,3,209,3,12.1480588424
797,10018,10302,0,286,1,209,1,11.4106583928
798,10018,11694,0,286,3,209,3,14.5213040939
799,10018,11356,0,286,4,209,4,8.12844340176
800,10018,11412,0,286,4,209,4,12.9119874724
801,10018,11223,0,286,5,209,5,10.8869256057
802,10018,10473,0,286,12,209,10,8.2984000585
803,10018,10152,0,286,2,209,2,1.13536737758
804,10018,11251,0,286,7,209,5,8.00360101077
805,10018,11429,0,286,21,209,9,13.726831749
806,10018,10069,0,286,6,209,4,1.41404230677
807,10018,10039,0,286,2,209,2,5.72408591866
808,10018,11427,0,286,4,209,4,13.0197924616
809,10018,10167,2,286,11,209,5,0.96668042033
810,10018,11693,0,286,4,209,4,14.2210212804
811,10018,10106,0,286,1,209,1,0.974753962746
812,10018,10166,1,286,4,209,4,0.899645794367
813,10018,10278,0,286,2,209,2,2.7734823735
814,10018,10271,0,286,1,209,1,3.32671323561
815,10018,11239,0,286,2,209,2,9.63254401849
816,10018,10474,1,286,4,209,3,6.8470659409
817,10018,10260,0,286,1,209,1,1.96312776365
818,10018,10103,0,286,2,209,1,0.907791637168
819,10018,10107,1,286,1,209,1,0.960607391417
820,11217,10012,5,149,317,104,233,3.21301574905
821,11217,10022,7,149,214,104,171,5.33660654925
822,11217,10013,4,149,651,104,376,3.02659388877
823,11217,10018,4,149,286,104,209,5.10356320101
824,11217,11217,104,149,149,104,104,0.0
825,11217,11430,2,149,122,104,109,9.81582748938
826,11217,10016,2,149,114,104,90,4.42237332659
827,11217,10024,0,149,76,104,53,7.19685953754
828,11217,10471,2,149,33,104,11,15.5886594553
829,11217,10011,4,149,340,104,269,4.23084899382
830,11217,10004,1,149,132,104,69,3.53117284402
831,11217,10007,5,149,1645,104,932,2.73142125791
832,11217,10455,2,149,26,104,18,9.91761455856
833,11217,11211,7,149,268,104,194,2.41166221818
834,11217,10037,2,149,31,104,12,9.31988044786
835,11217,11106,2,149,18,104,15,6.02798060228
836,11217,11212,2,149,13,104,11,3.65870749918
837,11217,11207,1,149,37,104,30,4.45899073832
838,11217,10038,6,149,97,104,45,2.3371705578
839,11217,10014,1,149,288,104,204,3.90781487058
840,11217,10475,2,149,14,104,7,15.7365339522
841,11217,10036,4,149,517,104,355,5.38149491378
842,11217,11101,3,149,117,104,68,4.81560924801
843,11217,11201,5,149,271,104,200,1.0851924599
844,11217,10020,4,149,431,104,330,5.28550700319
845,11217,11231,4,149,67,104,30,1.31773954375
846,11217,11215,5,149,137,104,88,1.0858329569
847,11217,10030,0,149,29,104,17,9.5597537364
848,11217,11358,1,149,5,104,4,10.9677989846
849,11217,10023,1,149,136,104,99,6.49220119525
850,11217,10462,3,149,81,104,35,12.6939939465
851,11217,11209,3,149,32,104,21,4.88325419121
852,11217,10002,3,149,168,104,133,2.45923488579
853,11217,10001,6,149,613,104,399,4.83781736476
854,11217,11221,0,149,51,104,36,2.77565113596
855,11217,10026,1,149,39,104,32,8.42084088362
856,11217,10454,2,149,17,104,10,9.13788263158
857,11217,10456,2,149,27,104,18,10.813034835
858,11217,10452,3,149,51,104,37,11.1948553511
859,11217,11375,4,149,62,104,34,7.42266257598
860,11217,11102,2,149,40,104,35,6.75891810347
861,11217,10027,2,149,113,104,72,9.08939865925
862,11217,11234,2,149,15,104,14,5.28665889244
863,11217,11232,3,149,126,104,21,2.30141785942
864,11217,10019,5,149,614,104,380,5.78465472078
865,11217,11230,0,149,25,104,6,4.13951388746
866,11217,11222,3,149,92,104,70,3.48900236319
867,11217,10305,0,149,31,104,12,7.67832621169
868,11217,10028,1,149,60,104,53,6.65131690015
869,11217,11105,0,149,41,104,30,7.36199042286
870,11217,11213,1,149,32,104,16,2.39838873872
871,11217,10003,6,149,366,104,279,3.53121902776
872,11217,10034,0,149,50,104,35,13.1588468479
873,11217,10017,6,149,311,104,150,4.84360048383
874,11217,11228,0,149,56,104,20,4.7947028428
875,11217,11205,4,149,44,104,31,1.06475349724
876,11217,11420,2,149,34,104,16,8.60610025586
877,11217,10021,2,149,60,104,47,6.02644222504
878,11217,10009,0,149,114,104,79,3.1055952222
879,11217,11373,3,149,52,104,41,6.4290252746
880,11217,11368,4,149,45,104,22,7.71099806643
881,11217,10281,1,149,37,104,35,2.97446017097
882,11217,11434,2,149,13,104,8,10.7874197358
883,11217,10029,3,149,33,104,30,7.74084543151
884,11217,11214,1,149,15,104,9,5.81368823539
885,11217,11422,0,149,11,104,7,12.821435709
886,11217,11355,2,149,31,104,24,9.52857076247
887,11217,11415,0,149,8,104,8,7.9643962115
888,11217,10128,3,149,34,104,29,7.03573232913
889,11217,10312,0,149,7,104,7,14.1721495484
890,11217,10010,5,149,236,104,162,3.93467876931
891,11217,10453,0,149,32,104,20,12.2876337406
892,11217,10308,1,149,6,104,4,12.8167024873
893,11217,11235,2,149,18,104,14,6.93582986975
894,11217,11238,2,149,57,104,42,0.812769977526
895,11217,10459,2,149,16,104,13,10.8406583605
896,11217,11418,0,149,6,104,6,7.65681820428
897,11217,10472,3,149,45,104,15,11.733841141
898,11217,10035,2,149,51,104,31,8.61994095481
899,11217,11433,0,149,12,104,7,10.0548199617
900,11217,10469,2,149,32,104,9,14.5792250124
901,11217,10111,0,149,16,104,14,5.32318768252
902,11217,10470,0,149,7,104,5,16.2826023542
903,11217,11237,2,149,56,104,50,3.37647743499
904,11217,10458,3,149,34,104,27,13.4035746735
905,11217,11378,2,149,34,104,13,4.89516348751
906,11217,10463,1,149,12,104,11,14.2183489046
907,11217,11432,4,149,31,104,15,9.94322591454
908,11217,11203,1,149,10,104,9,3.27614473023
909,11217,10121,0,149,1,104,1,4.71918924428
910,11217,10025,3,149,100,104,58,8.04891135618
911,11217,10461,2,149,62,104,23,13.2977845248
912,11217,11225,2,149,29,104,15,1.78384758513
913,11217,11371,2,149,47,104,44,8.22426790456
914,11217,11357,0,149,7,104,6,11.3232836745
915,11217,11419,0,149,9,104,5,8.1895377043
916,11217,10301,2,149,27,104,17,7.03746164987
917,11217,10451,2,149,26,104,15,9.93443488411
918,11217,11426,2,149,9,104,7,13.9189095584
919,11217,11204,1,149,21,104,8,4.3722327345
920,11217,11206,4,149,74,104,59,2.30727166588
921,11217,10467,3,149,22,104,18,14.3028472821
922,11217,11372,4,149,31,104,13,6.79345475235
923,11217,11354,0,149,30,104,20,9.97581971039
924,11217,11226,3,149,147,104,42,2.79870011636
925,11217,10006,0,149,23,104,21,2.58196108609
926,11217,10031,2,149,55,104,38,10.0601311025
927,11217,10306,0,149,8,104,6,10.7078715953
928,11217,10005,1,149,53,104,27,2.30965456042
929,11217,11103,2,149,26,104,23,6.59448794896
930,11217,10285,0,149,6,104,6,3.05674037933
931,11217,10120,0,149,9,104,9,4.76837475944
932,11217,11377,2,149,51,104,29,5.71923782423
933,11217,10154,1,149,2,104,2,5.24400334632
934,11217,11224,4,149,34,104,21,7.31623224895
935,11217,11697,0,149,3,104,3,9.16004224268
936,11217,10105,0,149,3,104,2,5.56985575888
937,11217,10153,0,149,6,104,6,5.64066488027
938,11217,11104,0,149,19,104,14,5.24521368559
939,11217,10032,2,149,58,104,30,11.1079769927
940,11217,11369,2,149,14,104,7,7.92464577735
941,11217,11216,2,149,39,104,28,1.55874796279
942,11217,10044,0,149,13,104,12,5.72715652661
943,11217,10048,2,149,65,104,55,2.74871875301
944,11217,10465,2,149,32,104,20,12.9998421799
945,11217,11379,0,149,6,104,5,5.68206349892
946,11217,10118,0,149,8,104,7,4.6390218006
947,11217,11421,0,149,34,104,8,6.3086543585
948,11217,10033,2,149,37,104,25,11.7188434209
949,11217,11233,1,149,57,104,32,3.13273243622
950,11217,11363,0,149,6,104,3,13.6592678148
951,11217,10280,0,149,6,104,6,2.73366117744
952,11217,11417,0,149,5,104,5,7.00507300618
953,11217,10309,2,149,11,104,10,16.232692702
954,11217,10310,2,149,7,104,7,8.01458298052
955,11217,11385,2,149,55,104,22,4.69214621465
956,11217,10041,0,149,1,104,1,2.22731183621
957,11217,10040,1,149,29,104,20,12.4582923085
958,11217,11361,1,149,23,104,12,12.0788686366
959,11217,10466,0,149,7,104,5,15.9616426903
960,11217,11229,3,149,34,104,15,6.03156641395
961,11217,11435,3,149,46,104,16,8.90899370416
962,11217,10314,3,149,68,104,33,10.229465787
963,11217,11360,0,149,16,104,4,12.4009417783
964,11217,10468,2,149,24,104,17,13.4171381653
965,11217,11411,0,149,1,104,1,12.7403029107
966,11217,11208,4,149,49,104,14,5.57245059537
967,11217,11414,2,149,15,104,12,7.26254153186
968,11217,10303,0,149,12,104,3,10.3565589235
969,11217,10457,2,149,20,104,12,12.0980170596
970,11217,11374,1,149,10,104,10,6.81526332965
971,11217,11362,0,149,12,104,7,13.9133146242
972,11217,11219,0,149,7,104,7,3.56001971927
973,11217,10279,0,149,1,104,1,2.67835255656
974,11217,10304,2,149,16,104,9,7.80569142736
975,11217,11109,0,149,2,104,2,6.01060825661
976,11217,11370,0,149,4,104,4,7.22429591117
977,11217,11218,3,149,17,104,14,2.59206726605
978,11217,11366,0,149,12,104,11,10.0694129221
979,11217,11220,2,149,15,104,10,3.44051911721
980,11217,11367,2,149,46,104,11,8.81691621531
981,11217,11236,4,149,23,104,14,4.84050437798
982,11217,10460,2,149,25,104,12,12.0960128044
983,11217,10307,0,149,4,104,4,18.4295706466
984,11217,11691,0,149,28,104,5,12.7913365948
985,11217,11210,2,149,10,104,10,4.10375061195
986,11217,11005,0,149,2,104,2,14.7444066515
987,11217,11359,0,149,3,104,2,13.0298273505
988,11217,10119,0,149,3,104,3,4.80826128621
989,11217,11364,2,149,18,104,8,12.2785824463
990,11217,10464,0,149,2,104,1,15.6140110598
