,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
1805,11374,10468,0,1,1,1,1,10.0127165488
1806,11374,10001,0,1,6,1,6,7.33782694288
1807,11374,10019,0,1,5,1,5,7.12327219557
1808,11374,11101,0,1,1,1,1,4.33764186315
1809,11374,10023,0,1,6,1,5,7.30834137
1810,11374,10040,0,1,3,1,2,9.88779797881
1811,11374,11691,0,1,1,1,1,10.1304466663
1812,11374,10029,0,1,1,1,1,6.40048542187
1813,11374,11421,0,1,1,1,1,2.35527112418
1814,11374,10024,0,1,2,1,2,7.42593049451
1815,11374,11385,0,1,2,1,2,2.25668782863
1816,11374,10022,0,1,4,1,4,6.05979833992
1817,11374,10469,0,1,1,1,1,9.94105693429
1818,11374,10033,0,1,1,1,1,9.38538973259
1819,11374,10455,0,1,1,1,1,6.71756695915
1820,11374,11420,0,1,1,1,1,4.32837503108
1821,11374,10018,0,1,3,1,3,7.25727383294
1822,11374,10069,0,1,1,1,1,7.6426600451
1823,11374,10021,0,1,1,1,1,6.02430911571
1824,11374,10028,0,1,1,1,1,6.05894666504
1825,11374,11203,0,1,1,1,1,6.4634903068
1826,11374,10020,0,1,2,1,2,6.68155364297
1827,11374,10003,0,1,2,1,2,6.76288743674
1828,11374,11232,0,1,1,1,1,8.92497694678
1829,11374,10007,0,1,10,1,9,7.71338212488
1830,11374,10017,0,1,3,1,2,6.14150517347
1831,11374,10011,0,1,4,1,4,7.39122167979
1832,11374,10014,0,1,4,1,4,7.61083830296
1833,11374,10025,0,1,2,1,2,7.57645028314
1834,11374,10471,0,1,1,1,1,12.3394221655
1835,11374,10013,0,1,6,1,5,7.58430042851
1836,11374,10038,0,1,3,1,3,7.56833124513
1837,11374,11226,0,1,3,1,2,7.41235269314
1838,11374,10128,0,1,1,1,1,6.12316111564
1839,11374,11105,0,1,1,1,1,4.23450011053
1840,11374,10118,0,1,1,1,1,6.79633914419
1841,11374,10016,0,1,1,1,1,6.29760738984
1842,11374,10044,0,1,1,1,1,5.29712181083
1843,11374,11222,0,1,1,1,1,4.44681896996
1844,11374,11211,0,1,1,1,1,4.98162171315
1845,11374,10031,0,1,1,1,1,8.37097316028
1846,11374,11373,0,1,1,1,1,1.18296022845
1847,11374,10012,0,1,2,1,2,7.21532180075
1848,11374,11223,0,1,1,1,1,10.5268262782
1849,11374,11435,0,1,1,1,1,3.18251753248
1850,11378,11430,0,1,7,1,6,7.5753559436
1851,11378,11236,0,1,1,1,1,5.76661679514
1852,11378,11368,0,1,2,1,1,2.81688004215
1853,11378,11237,0,1,10,1,9,1.69284315472
1854,11378,11692,0,1,1,1,1,10.6552839021
1855,11378,11418,0,1,3,1,3,4.03382099914
1856,11378,11233,0,1,2,1,2,3.35903318624
1857,11378,11432,0,1,1,1,1,5.78810818112
1858,11378,11422,0,1,1,1,1,9.77231590509
1859,11378,11213,0,1,10,1,2,4.03211505277
1860,11378,11433,0,1,3,1,3,6.34922173186
1861,11378,11370,0,1,1,1,1,2.76066225121
1862,11378,11416,0,1,3,1,2,3.93680364886
1863,11378,11221,0,1,3,1,2,2.58559022002
1864,11378,11354,0,1,1,1,1,5.08069412422
1865,11378,11371,0,1,4,1,4,3.61387432335
1866,11378,11206,0,1,2,1,2,2.58851599
1867,11378,11377,0,1,1,1,1,1.29657826424
1868,11378,11357,0,1,1,1,1,6.43516182139
1869,11378,11375,0,1,1,1,1,2.9967005048
1870,11378,11414,0,1,3,1,3,5.51801532473
1871,11378,11412,0,1,2,1,1,7.74640301684
1872,11378,11366,0,1,1,1,1,5.65502327619
1873,11378,11356,0,1,1,1,1,5.24700194981
1874,11378,11374,0,1,1,1,1,2.19564944609
1875,11378,11378,1,1,1,1,1,0.0
1876,11378,11379,0,1,1,1,1,1.35161897092
1877,11378,10036,0,1,21,1,20,5.20103440548
1878,11378,10462,0,1,2,1,2,8.46950074534
1879,11378,10468,0,1,1,1,1,9.86997896219
1880,11378,10001,0,1,6,1,6,5.25631066981
1881,11378,10019,0,1,5,1,5,5.21250396447
1882,11378,11101,0,1,1,1,1,2.40651178142
1883,11378,10023,0,1,6,1,5,5.52828530298
1884,11378,10040,0,1,3,1,2,9.38656554693
1885,11378,11691,0,1,1,1,1,11.3942632433
1886,11378,10029,0,1,1,1,1,5.17567397364
1887,11378,11421,0,1,1,1,1,3.27096640616
1888,11378,10024,0,1,2,1,2,5.80580607219
1889,11378,11385,0,1,2,1,2,1.54050390852
1890,11378,10022,0,1,4,1,4,4.1598095618
1891,11378,10469,0,1,1,1,1,10.3881038497
1892,11378,10033,0,1,1,1,1,8.76719208921
1893,11378,10455,0,1,1,1,1,6.31666405079
1894,11378,11420,0,1,1,1,1,5.81873982877
1895,11378,10018,0,1,3,1,3,5.21708099684
1896,11378,10069,0,1,1,1,1,5.81322568177
1897,11378,10021,0,1,1,1,1,4.30535094826
1898,11378,10028,0,1,1,1,1,4.52620796564
1899,11378,11203,0,1,1,1,1,5.41724786829
1900,11378,10020,0,1,2,1,2,4.71671124218
1901,11378,10003,0,1,2,1,2,4.58491607896
1902,11378,11232,0,1,1,1,1,7.1311971558
1903,11378,10007,0,1,10,1,9,5.52401569396
1904,11378,10017,0,1,3,1,2,4.13449895714
1905,11378,10011,0,1,4,1,4,5.24458554743
1906,11378,10014,0,1,4,1,4,5.43588456713
1907,11378,10025,0,1,2,1,2,6.17531491152
1908,11378,10471,0,1,1,1,1,12.194561397
1909,11378,10013,0,1,6,1,5,5.38886146246
1910,11378,10038,0,1,3,1,3,5.39216237815
1911,11378,11226,0,1,3,1,2,6.10677309931
1912,11378,10128,0,1,1,1,1,4.70804304455
1913,11378,11105,0,1,1,1,1,3.50254216605
1914,11378,10118,0,1,1,1,1,4.72001785034
1915,11378,10016,0,1,1,1,1,4.21536840794
1916,11378,10044,0,1,1,1,1,3.58454243924
1917,11378,11222,0,1,1,1,1,2.25615673594
1918,11378,11211,0,1,1,1,1,2.83089794256
1919,11378,10031,0,1,1,1,1,7.44866491914
1920,11378,11373,0,1,1,1,1,1.53632935165
1921,11378,10012,0,1,2,1,2,5.02182447542
1922,11378,11223,0,1,1,1,1,9.42875722034
1923,11378,11435,0,1,1,1,1,5.14940050208
1924,11379,11430,0,1,7,1,6,6.30140654848
1925,11379,11236,0,1,1,1,1,5.36470071052
1926,11379,11368,0,1,2,1,1,2.40806619788
1927,11379,11237,0,1,10,1,9,2.30808893126
1928,11379,11692,0,1,1,1,1,9.56157678362
1929,11379,11418,1,1,3,1,3,2.68303918436
1930,11379,11233,0,1,2,1,2,3.39732894545
1931,11379,11432,0,1,1,1,1,4.51770977862
1932,11379,11422,0,1,1,1,1,8.42116070026
1933,11379,11213,0,1,10,1,2,4.25773562937
1934,11379,11433,0,1,3,1,3,5.01011754047
1935,11379,11370,0,1,1,1,1,3.29573779787
1936,11379,11416,0,1,3,1,2,2.72231832751
1937,11379,11221,0,1,3,1,2,3.00825628443
1938,11379,11354,0,1,1,1,1,4.57863330466
1939,11379,11371,0,1,4,1,4,3.8733409316
1940,11379,11206,0,1,2,1,2,3.4718878353
1941,11379,11377,0,1,1,1,1,2.2554189373
1942,11379,11357,0,1,1,1,1,5.98310207466
1943,11379,11375,0,1,1,1,1,1.78245311572
1944,11379,11414,0,1,3,1,3,4.41726117508
1945,11379,11412,0,1,2,1,1,6.42211255903
1946,11379,11366,0,1,1,1,1,4.47666458588
1947,11379,11356,0,1,1,1,1,5.14226814842
1948,11379,11374,0,1,1,1,1,1.1430910236
1949,11379,11378,0,1,1,1,1,1.35161897092
1950,11379,11379,1,1,1,1,1,0.0
1951,11379,10036,0,1,21,1,20,6.55037097917
1952,11379,10462,0,1,2,1,2,8.77139445548
1953,11379,10468,0,1,1,1,1,10.4770939479
1954,11379,10001,0,1,6,1,6,6.60555287734
1955,11379,10019,0,1,5,1,5,6.55047333799
1956,11379,11101,0,1,1,1,1,3.73510534301
1957,11379,10023,0,1,6,1,5,6.83673198013
1958,11379,10040,0,1,3,1,2,10.1786981679
1959,11379,11691,0,1,1,1,1,10.1781251554
1960,11379,10029,0,1,1,1,1,6.27368746731
1961,11379,11421,0,1,1,1,1,2.05576487381
1962,11379,10024,0,1,2,1,2,7.06614787583
1963,11379,11385,0,1,2,1,2,1.14435330148
1964,11379,10022,0,1,4,1,4,5.49230383717
1965,11379,10469,0,1,1,1,1,10.662975841
1966,11379,10033,0,1,1,1,1,9.61400441765
1967,11379,10455,0,1,1,1,1,7.02835812945
1968,11379,11420,0,1,1,1,1,4.51088550112
1969,11379,10018,0,1,3,1,3,6.56869902821
1970,11379,10069,0,1,1,1,1,7.13539489079
1971,11379,10021,0,1,1,1,1,5.58842462523
1972,11379,10028,0,1,1,1,1,5.74466387276
1973,11379,11203,0,1,1,1,1,5.41638564011
1974,11379,10020,0,1,2,1,2,6.06239649577
1975,11379,10003,0,1,2,1,2,5.89067398985
1976,11379,11232,0,1,1,1,1,7.78188897984
1977,11379,10007,0,1,10,1,9,6.71891122951
1978,11379,10017,0,1,3,1,2,5.48406859175
1979,11379,10011,0,1,4,1,4,6.57487816291
1980,11379,10014,0,1,4,1,4,6.74260096921
1981,11379,10025,0,1,2,1,2,7.35703144349
1982,11379,10471,0,1,1,1,1,12.8142821311
1983,11379,10013,0,1,6,1,5,6.6233981259
1984,11379,10038,0,1,3,1,3,6.5463568873
1985,11379,11226,0,1,3,1,2,6.31695919627
1986,11379,10128,0,1,1,1,1,5.88160634284
1987,11379,11105,0,1,1,1,1,4.32256768504
1988,11379,10118,0,1,1,1,1,6.07025421654
1989,11379,10016,0,1,1,1,1,5.56549061642
1990,11379,10044,0,1,1,1,1,4.85860480831
1991,11379,11222,0,1,1,1,1,3.55419557055
1992,11379,11211,0,1,1,1,1,3.94824617529
1993,11379,10031,0,1,1,1,1,8.43223475516
1994,11379,11373,0,1,1,1,1,1.38481785488
1995,11379,10012,0,1,2,1,2,6.28955621945
1996,11379,11223,0,1,1,1,1,9.49058441782
1997,11379,11435,0,1,1,1,1,3.80640439523
1998,10036,11430,0,21,7,20,6,12.6845398004
1999,10036,11236,0,21,1,20,1,9.38482815094
2000,10036,11368,0,21,2,20,1,6.96931229611
2001,10036,11237,0,21,10,20,9,5.34941530128
2002,10036,11692,0,21,1,20,1,15.3792913429
2003,10036,11418,0,21,3,20,3,9.2333394123
2004,10036,11233,0,21,2,20,2,6.82632893532
2005,10036,11432,0,21,1,20,1,10.8008286919
2006,10036,11422,0,21,1,20,1,14.9705088526
2007,10036,11213,0,21,10,20,2,6.77317528098
2008,10036,11433,0,21,3,20,3,11.5007754188
2009,10036,11370,0,21,1,20,1,5.23500806262
2010,10036,11416,0,21,3,20,2,9.03263591411
2011,10036,11221,0,21,3,20,2,5.78103951592
2012,10036,11354,0,21,1,20,1,8.68848268937
2013,10036,11371,0,21,4,20,4,6.10046960277
2014,10036,11206,0,21,2,20,2,4.66103716619
2015,10036,11377,0,21,1,20,1,4.67804786251
2016,10036,11357,0,21,1,20,1,9.64823582058
2017,10036,11375,0,21,1,20,1,8.0402668267
2018,10036,11414,0,21,3,20,3,10.4136522558
2019,10036,11412,0,21,2,20,1,12.8515767481
2020,10036,11366,0,21,1,20,1,10.4985681692
2021,10036,11356,0,21,1,20,1,7.89257147595
2022,10036,11374,0,21,1,20,1,7.19243294662
2023,10036,11378,0,21,1,20,1,5.20103440548
2024,10036,11379,0,21,1,20,1,6.55037097917
2025,10036,10036,20,21,21,20,20,0.0
2026,10036,10462,0,21,2,20,2,8.95163113246
2027,10036,10468,0,21,1,20,1,8.82602372496
2028,10036,10001,0,21,6,20,6,0.690506956819
2029,10036,10019,1,21,5,20,5,0.491120703229
2030,10036,11101,0,21,1,20,1,2.85512969588
2031,10036,10023,1,21,6,20,5,1.20765748027
2032,10036,10040,0,21,3,20,2,7.56970250956
2033,10036,11691,0,21,1,20,1,16.3651448882
2034,10036,10029,0,21,1,20,1,3.21447209647
2035,10036,11421,0,21,1,20,1,8.3895769753
2036,10036,10024,1,21,2,20,2,1.97775265459
2037,10036,11385,0,21,2,20,2,6.42454964255
2038,10036,10022,0,21,4,20,4,1.20045246326
2039,10036,10469,0,21,1,20,1,10.6200672491
2040,10036,10033,0,21,1,20,1,6.80562701871
2041,10036,10455,0,21,1,20,1,5.8025888111
2042,10036,11420,0,21,1,20,1,10.9851877199
2043,10036,10018,1,21,3,20,3,0.347045874057
2044,10036,10069,0,21,1,20,1,1.10182046705
2045,10036,10021,0,21,1,20,1,1.6770508357
2046,10036,10028,0,21,1,20,1,2.23701249986
2047,10036,11203,0,21,1,20,1,8.19100298052
2048,10036,10020,0,21,2,20,2,0.525305535947
2049,10036,10003,0,21,2,20,2,1.86373098471
2050,10036,11232,0,21,1,20,1,7.21611025095
2051,10036,10007,0,21,10,20,9,3.21494977599
2052,10036,10017,0,21,3,20,2,1.06656799912
2053,10036,10011,0,21,4,20,4,1.37874402894
2054,10036,10014,0,21,4,20,4,1.88605771771
2055,10036,10025,0,21,2,20,2,2.92918736558
2056,10036,10471,0,21,1,20,1,10.7581096764
2057,10036,10013,0,21,6,20,5,2.7946642925
2058,10036,10038,0,21,3,20,3,3.51049741473
2059,10036,11226,0,21,3,20,2,8.09121403628
2060,10036,10128,0,21,1,20,1,2.59707671873
2061,10036,11105,0,21,1,20,1,4.42908010581
2062,10036,10118,0,21,1,20,1,0.751270193296
2063,10036,10016,0,21,1,20,1,1.13283686689
2064,10036,10044,0,21,1,20,1,2.16005476476
2065,10036,11222,0,21,1,20,1,3.27564146776
2066,10036,11211,0,21,1,20,1,3.77645602239
2067,10036,10031,0,21,1,20,1,5.08827536002
2068,10036,11373,0,21,1,20,1,6.10351465572
2069,10036,10012,0,21,2,20,2,2.35428748906
2070,10036,11223,0,21,1,20,1,11.1743930944
2071,10036,11435,0,21,1,20,1,10.3163589697
2072,10462,11430,0,2,7,2,6,13.6310098953
2073,10462,11236,0,2,1,2,1,14.1131101505
2074,10462,11368,0,2,2,2,1,6.55994251457
2075,10462,11237,0,2,10,2,9,10.104380403
2076,10462,11692,0,2,1,2,1,17.5123103274
2077,10462,11418,0,2,3,2,3,10.0010528052
2078,10462,11233,0,2,2,2,2,11.8277530976
2079,10462,11432,0,2,1,2,1,9.4766836897
2080,10462,11422,0,2,1,2,1,13.9867018767
2081,10462,11213,0,2,10,2,2,12.4700495699
2082,10462,11433,0,2,3,2,3,10.7224295748
2083,10462,11370,0,2,1,2,1,5.71253720214
2084,10462,11416,0,2,3,2,2,10.9713083605
2085,10462,11221,0,2,3,2,2,11.0050231379
2086,10462,11354,0,2,1,2,1,5.41595519438
2087,10462,11371,0,2,4,2,4,4.91368196221
2088,10462,11206,0,2,2,2,2,10.6126498577
2089,10462,11377,0,2,1,2,1,7.24985324403
2090,10462,11357,0,2,1,2,1,4.75086589867
2091,10462,11375,0,2,1,2,1,8.42020466694
2092,10462,11414,0,2,3,2,3,12.7211900225
2093,10462,11412,0,2,2,2,1,11.2755372905
2094,10462,11366,0,2,1,2,1,8.67392471599
2095,10462,11356,0,2,1,2,1,3.99107551808
2096,10462,11374,0,2,1,2,1,8.08997942698
2097,10462,11378,0,2,1,2,1,8.46950074533
2098,10462,11379,0,2,1,2,1,8.77139445548
2099,10462,10036,0,2,21,2,20,8.95163113246
2100,10462,10462,2,2,2,2,2,0.0
2101,10462,10468,0,2,1,2,1,2.73346856118
2102,10462,10001,0,2,6,2,6,9.59713918295
2103,10462,10019,0,2,5,2,5,8.49499252156
2104,10462,11101,0,2,1,2,1,7.90220525404
2105,10462,10023,0,2,6,2,5,7.95054052961
2106,10462,10040,0,2,3,2,2,3.83658788388
2107,10462,11691,0,2,1,2,1,17.4987908764
2108,10462,10029,0,2,1,2,1,5.74877701449
2109,10462,11421,0,2,1,2,1,10.4403605104
2110,10462,10024,0,2,2,2,2,7.30704738548
2111,10462,11385,0,2,2,2,2,9.7651049051
2112,10462,10022,0,2,4,2,4,8.08794258262
2113,10462,10469,0,2,1,2,1,1.9196059423
2114,10462,10033,0,2,1,2,1,4.02607004635
2115,10462,10455,0,2,1,2,1,3.16116804067
2116,10462,11420,0,2,1,2,1,11.8921156268
2117,10462,10018,0,2,3,2,3,9.27510881943
2118,10462,10069,0,2,1,2,1,8.30604944877
2119,10462,10021,0,2,1,2,1,7.37613060629
2120,10462,10028,0,2,1,2,1,6.7396384858
2121,10462,11203,0,2,1,2,1,13.8859222988
2122,10462,10020,0,2,2,2,2,8.59495159935
2123,10462,10003,0,2,2,2,2,10.2113549837
2124,10462,11232,0,2,1,2,1,14.9782528631
2125,10462,10007,0,2,10,2,9,11.7495805344
2126,10462,10017,0,2,3,2,2,8.60946104669
2127,10462,10011,0,2,4,2,4,10.1879338296
2128,10462,10014,0,2,4,2,4,10.6851843735
2129,10462,10025,0,2,2,2,2,6.48255106217
2130,10462,10471,0,2,1,2,1,4.67929459843
2131,10462,10013,0,2,6,2,5,11.3778888537
2132,10462,10038,0,2,3,2,3,11.8938673341
2133,10462,11226,0,2,3,2,2,14.5084394476
2134,10462,10128,0,2,1,2,1,6.35998022597
2135,10462,11105,0,2,1,2,1,5.33221764971
2136,10462,10118,0,2,1,2,1,9.28897562688
2137,10462,10016,0,2,1,2,1,9.09943358062
2138,10462,10044,0,2,1,2,1,7.28121660896
2139,10462,11222,0,2,1,2,1,9.20514863096
2140,10462,11211,0,2,1,2,1,10.2831946291
2141,10462,10031,0,2,1,2,1,4.85262185017
2142,10462,11373,0,2,1,2,1,7.3915349556
2143,10462,10012,0,2,2,2,2,10.8631593088
2144,10462,11223,0,2,1,2,1,17.8649006995
2145,10462,11435,0,2,1,2,1,10.1338074246
2146,10468,11430,0,1,7,1,6,15.9010588872
2147,10468,11236,0,1,1,1,1,15.6363932752
2148,10468,11368,0,1,2,1,1,8.55207220418
2149,10468,11237,0,1,10,1,9,11.3517889598
2150,10468,11692,0,1,1,1,1,19.6826256261
2151,10468,11418,0,1,3,1,3,12.1321764127
2152,10468,11233,0,1,2,1,2,13.1617105886
2153,10468,11432,0,1,1,1,1,11.9274243097
2154,10468,11422,0,1,1,1,1,16.5320003969
2155,10468,11213,0,1,10,1,2,13.6633192536
2156,10468,11433,0,1,3,1,3,13.150174526
2157,10468,11370,0,1,1,1,1,7.19697786913
2158,10468,11416,0,1,3,1,2,12.9395417045
2159,10468,11221,0,1,3,1,2,12.219412315
2160,10468,11354,0,1,1,1,1,7.86943298349
2161,10468,11371,0,1,4,1,4,6.67803825859
2162,10468,11206,0,1,2,1,2,11.5978303625
2163,10468,11377,0,1,1,1,1,8.57624618233
2164,10468,11357,0,1,1,1,1,7.39960241383
2165,10468,11375,0,1,1,1,1,10.4936336864
2166,10468,11414,0,1,3,1,3,14.711842179
2167,10468,11412,0,1,2,1,1,13.8256760032
2168,10468,11366,0,1,1,1,1,11.1554992804
2169,10468,11356,0,1,1,1,1,6.34054846937
2170,10468,11374,0,1,1,1,1,10.0127165488
2171,10468,11378,0,1,1,1,1,9.86997896219
2172,10468,11379,0,1,1,1,1,10.4770939479
2173,10468,10036,0,1,21,1,20,8.82602372496
2174,10468,10462,0,1,2,1,2,2.73346856118
2175,10468,10468,1,1,1,1,1,0.0
2176,10468,10001,0,1,6,1,6,9.51504849937
2177,10468,10019,0,1,5,1,5,8.33578671752
2178,10468,11101,0,1,1,1,1,8.65891778317
2179,10468,10023,0,1,6,1,5,7.66046803554
2180,10468,10040,0,1,3,1,2,1.64424954885
2181,10468,11691,0,1,1,1,1,19.8317502444
2182,10468,10029,0,1,1,1,1,5.7549995905
2183,10468,11421,0,1,1,1,1,12.3484911921
2184,10468,10024,0,1,2,1,2,6.90723478853
2185,10468,11385,0,1,2,1,2,11.3239708538
2186,10468,10022,0,1,4,1,4,8.27053102543
2187,10468,10469,0,1,1,1,1,2.71605471704
2188,10468,10033,0,1,1,1,1,2.26274203832
2189,10468,10455,0,1,1,1,1,3.58511619574
2190,10468,11420,0,1,1,1,1,14.1032155009
2191,10468,10018,0,1,3,1,3,9.17227047033
2192,10468,10069,0,1,1,1,1,7.9311533548
2193,10468,10021,0,1,1,1,1,7.52967785714
2194,10468,10028,0,1,1,1,1,6.86625406975
2195,10468,11203,0,1,1,1,1,15.1505737553
2196,10468,10020,0,1,2,1,2,8.60582715424
2197,10468,10003,0,1,2,1,2,10.422460689
2198,10468,11232,0,1,1,1,1,15.6088945709
2199,10468,10007,0,1,10,1,9,11.9427758342
2200,10468,10017,0,1,3,1,2,8.8103514392
2201,10468,10011,0,1,4,1,4,10.1848064196
2202,10468,10014,0,1,4,1,4,10.6976902551
2203,10468,10025,0,1,2,1,2,5.95565878741
2204,10468,10471,0,1,1,1,1,2.33719819537
2205,10468,10013,0,1,6,1,5,11.5355009558
2206,10468,10038,0,1,3,1,3,12.1671553578
2207,10468,11226,0,1,3,1,2,15.5914623977
2208,10468,10128,0,1,1,1,1,6.46417488755
2209,10468,11105,0,1,1,1,1,6.39480393421
2210,10468,10118,0,1,1,1,1,9.34747045869
2211,10468,10016,0,1,1,1,1,9.30262472618
2212,10468,10044,0,1,1,1,1,7.70078745555
2213,10468,11222,0,1,1,1,1,10.0164266145
2214,10468,11211,0,1,1,1,1,11.0802598062
2215,10468,10031,0,1,1,1,1,3.83805918594
2216,10468,11373,0,1,1,1,1,9.10914252705
2217,10468,10012,0,1,2,1,2,11.04127754
2218,10468,11223,0,1,1,1,1,18.9520600293
2219,10468,11435,0,1,1,1,1,12.4415079107
2220,10001,11430,0,6,7,6,6,12.6130537884
2221,10001,11236,0,6,1,6,1,9.03586022676
2222,10001,11368,0,6,2,6,1,7.25404532355
2223,10001,11237,0,6,10,6,9,5.18272386592
2224,10001,11692,0,6,1,6,1,15.1628382889
2225,10001,11418,0,6,3,6,3,9.27979095998
2226,10001,11233,0,6,2,6,2,6.53341361256
2227,10001,11432,0,6,1,6,1,10.9654493245
2228,10001,11422,0,6,1,6,1,15.014534616
2229,10001,11213,0,6,10,6,2,6.3954151053
2230,10001,11433,0,6,3,6,3,11.6012804977
2231,10001,11370,0,6,1,6,1,5.62652799248
2232,10001,11416,0,6,3,6,2,8.97764327193
2233,10001,11221,0,6,3,6,2,5.5161339417
2234,10001,11354,0,6,1,6,1,9.08022533999
2235,10001,11371,0,6,4,6,4,6.53940741987
2236,10001,11206,0,6,2,6,2,4.36837520029
2237,10001,11377,0,6,1,6,1,4.89814626283
2238,10001,11357,0,6,1,6,1,10.0982942689
2239,10001,11375,0,6,1,6,1,8.18039301654
2240,10001,11414,0,6,3,6,3,10.2765366581
2241,10001,11412,0,6,2,6,1,12.9814112441
2242,10001,11366,0,6,1,6,1,10.7117178392
2243,10001,11356,0,6,1,6,1,8.37006274672
2244,10001,11374,0,6,1,6,1,7.33782694288
2245,10001,11378,0,6,1,6,1,5.25631066981
2246,10001,11379,0,6,1,6,1,6.60555287734
2247,10001,10036,0,6,21,6,20,0.690506956819
2248,10001,10462,0,6,2,6,2,9.59713918295
2249,10001,10468,0,6,1,6,1,9.51504849937
2250,10001,10001,6,6,6,6,6,0.0
2251,10001,10019,0,6,5,6,5,1.18161404546
2252,10001,11101,0,6,1,6,1,3.03831523982
2253,10001,10023,0,6,6,6,5,1.89119170597
2254,10001,10040,0,6,3,6,2,8.25900055533
2255,10001,11691,0,6,1,6,1,16.2192808313
2256,10001,10029,0,6,1,6,1,3.87807692338
2257,10001,11421,0,6,1,6,1,8.35142948998
2258,10001,10024,0,6,2,6,2,2.66266385402
2259,10001,11385,0,6,2,6,2,6.35949793773
2260,10001,10022,0,6,4,6,4,1.63557512051
2261,10001,10469,0,6,1,6,1,11.28546374
2262,10001,10033,0,6,1,6,1,7.49487018922
2263,10001,10455,0,6,1,6,1,6.4580697001
2264,10001,11420,0,6,1,6,1,10.9587428063
2265,10001,10018,0,6,3,6,3,0.343461543883
2266,10001,10069,0,6,1,6,1,1.73585909851
2267,10001,10021,0,6,1,6,1,2.25204429993
2268,10001,10028,0,6,1,6,1,2.86058135447
2269,10001,11203,0,6,1,6,1,7.76826912128
2270,10001,10020,0,6,2,6,2,1.01473428349
2271,10001,10003,0,6,2,6,2,1.31334501363
2272,10001,11232,0,6,1,6,1,6.58566979039
2273,10001,10007,0,6,10,6,9,2.54575146008
2274,10001,10017,0,6,3,6,2,1.27470185056
2275,10001,10011,0,6,4,6,4,0.697328699589
2276,10001,10014,0,6,4,6,4,1.19807358431
2277,10001,10025,0,6,2,6,2,3.61710136828
2278,10001,10471,0,6,1,6,1,11.4471598815
2279,10001,10013,0,6,6,6,5,2.12530338779
2280,10001,10038,0,6,3,6,3,2.85812746233
2281,10001,11226,0,6,3,6,2,7.59055393896
2282,10001,10128,0,6,1,6,1,3.2373265523
2283,10001,11105,0,6,1,6,1,4.92202700202
2284,10001,10118,1,6,1,6,1,0.541607737052
2285,10001,10016,0,6,1,6,1,1.04258076998
2286,10001,10044,0,6,1,6,1,2.60723173045
2287,10001,11222,0,6,1,6,1,3.16103569925
2288,10001,11211,0,6,1,6,1,3.46900871996
2289,10001,10031,0,6,1,6,1,5.77760915398
2290,10001,11373,0,6,1,6,1,6.30032705503
2291,10001,10012,0,6,2,6,2,1.71265815031
2292,10001,11223,0,6,1,6,1,10.606400291
2293,10001,11435,0,6,1,6,1,10.4044933216
2294,10019,11430,0,5,7,5,6,12.7531842254
2295,10019,11236,0,5,1,5,1,9.65148484902
2296,10019,11368,0,5,2,5,1,6.79774919361
2297,10019,11237,0,5,10,5,9,5.51329121908
2298,10019,11692,0,5,1,5,1,15.5456098165
2299,10019,11418,0,5,3,5,3,9.22686001065
2300,10019,11233,0,5,2,5,2,7.06430789301
2301,10019,11432,0,5,1,5,1,10.7046126885
2302,10019,11422,0,5,1,5,1,14.9537435852
2303,10019,11213,0,5,10,5,2,7.06693195337
2304,10019,11433,0,5,3,5,3,11.4493452193
2305,10019,11370,0,5,1,5,1,4.99183981547
2306,10019,11416,0,5,3,5,2,9.09875850873
2307,10019,11221,0,5,3,5,2,6.00660845777
2308,10019,11354,0,5,1,5,1,8.42908716322
2309,10019,11371,0,5,4,5,4,5.81408066609
2310,10019,11206,0,5,2,5,2,4.91385712476
2311,10019,11377,0,5,1,5,1,4.57406860055
2312,10019,11357,0,5,1,5,1,9.34219187664
2313,10019,11375,0,5,1,5,1,7.97080555204
2314,10019,11414,0,5,3,5,3,10.5330518495
2315,10019,11412,0,5,2,5,1,12.776407266
2316,10019,11366,0,5,1,5,1,10.3676618692
2317,10019,11356,0,5,1,5,1,7.56928576971
2318,10019,11374,0,5,1,5,1,7.12327219557
2319,10019,11378,0,5,1,5,1,5.21250396447
2320,10019,11379,0,5,1,5,1,6.55047333799
2321,10019,10036,1,5,21,5,20,0.491120703229
2322,10019,10462,0,5,2,5,2,8.49499252156
2323,10019,10468,0,5,1,5,1,8.33578671752
2324,10019,10001,0,5,6,5,6,1.18161404546
2325,10019,10019,5,5,5,5,5,0.0
2326,10019,11101,0,5,1,5,1,2.81731348311
2327,10019,10023,1,5,6,5,5,0.730972985442
2328,10019,10040,0,5,3,5,2,7.07992588671
2329,10019,11691,0,5,1,5,1,16.4810882323
2330,10019,10029,0,5,1,5,1,2.74888582931
2331,10019,11421,0,5,1,5,1,8.44627808649
2332,10019,10024,1,5,2,5,2,1.49471452014
2333,10019,11385,0,5,2,5,2,6.5104386374
2334,10019,10022,0,5,4,5,4,1.06467081834
2335,10019,10469,0,5,1,5,1,10.147492541
2336,10019,10033,0,5,1,5,1,6.31592538603
2337,10019,10455,0,5,1,5,1,5.34005398094
2338,10019,11420,0,5,1,5,1,11.0255399198
2339,10019,10018,0,5,3,5,3,0.838154519082
2340,10019,10069,0,5,1,5,1,0.721051894859
2341,10019,10021,0,5,1,5,1,1.33258587755
2342,10019,10028,0,5,1,5,1,1.82028035872
