,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
559,11430,10473,1,150,11,112,3,12.0582496083
560,11430,11223,0,150,8,112,8,9.96429226545
561,11430,10039,0,150,8,112,6,14.2134655016
562,11430,11236,0,150,8,112,8,5.71540197563
563,11430,10169,0,150,8,112,5,11.8818677868
564,11430,11436,1,150,7,112,3,1.63152081107
565,11430,10196,0,150,1,112,1,13.0986166961
566,11430,10307,0,150,3,112,2,25.5409712671
567,11430,10471,1,150,17,112,14,18.1735856538
568,11430,11433,0,150,12,112,10,3.2054076391
569,11430,11429,0,150,4,112,3,5.00436339504
570,11430,11235,0,150,21,112,17,9.33827365441
571,11430,11434,1,150,16,112,13,2.06982689319
572,11430,11692,0,150,4,112,3,3.97308685065
573,11430,11419,0,150,5,112,5,2.97884814526
574,11430,11109,0,150,2,112,2,3.94772353736
575,11430,11428,0,150,4,112,4,5.58015318702
576,11430,11413,1,150,12,112,7,2.69101601097
577,11430,11415,0,150,10,112,7,4.28230930135
578,11430,10170,0,150,1,112,1,11.8163195805
579,11430,11366,0,150,6,112,5,5.21790181649
580,11430,11417,0,150,6,112,4,3.10365904367
581,11430,11426,1,150,9,112,5,6.86617908542
582,11430,10069,0,150,7,112,7,13.3787206837
583,11430,11004,1,150,4,112,2,7.81819434529
584,11430,11251,0,150,6,112,6,7.85884183466
585,11430,10271,0,150,2,112,2,11.9739633732
586,11430,11239,0,150,4,112,4,4.40130845021
587,11430,10466,0,150,3,112,2,16.807723361
588,11430,11203,0,150,11,112,11,7.22017062744
589,11430,10121,0,150,3,112,3,12.3678085674
590,11430,10280,0,150,5,112,5,12.312797221
591,11430,10464,0,150,4,112,3,14.2531878277
592,11430,10103,0,150,3,112,1,12.2288277786
593,11430,11359,0,150,2,112,1,9.86672808839
594,11430,10115,0,150,2,112,2,14.1534945479
595,11430,11363,0,150,7,112,4,8.81390728401
596,11430,11362,0,150,10,112,7,8.21562738899
597,11430,10456,0,150,8,112,7,13.7087893641
598,11430,10105,0,150,1,112,1,12.3384448556
599,11430,11356,0,150,4,112,4,9.6462355921
600,11430,10285,0,150,3,112,3,12.4226459002
601,11430,11001,0,150,1,112,1,6.92519512499
602,11430,10278,0,150,3,112,3,11.8296297444
603,11430,10154,0,150,2,112,2,11.8903076486
604,11430,11005,0,150,2,112,2,8.48537952364
605,11430,11364,0,150,2,112,2,6.89804845223
606,11430,10175,0,150,1,112,1,12.0317909333
607,11430,10123,0,150,1,112,1,12.3799480701
608,11430,11204,0,150,4,112,3,10.1742749765
609,11430,10041,0,150,1,112,1,11.832948811
610,11430,10260,0,150,2,112,2,13.0986166961
611,11430,11416,1,150,1,112,1,3.65452636198
612,11217,11432,0,200,34,135,28,9.94322591454
613,11217,11209,3,200,37,135,21,4.88325419121
614,11217,11430,1,200,150,135,112,9.81582748938
615,11217,11217,135,200,200,135,135,0.0
616,11217,10038,4,200,138,135,60,2.3371705578
617,11217,10010,3,200,271,135,188,3.93467876931
618,11217,10027,4,200,88,135,67,9.08939865925
619,11217,10001,10,200,848,135,581,4.83781736476
620,11217,10119,1,200,18,135,5,4.80826128621
621,11217,10018,4,200,333,135,252,5.10356320101
622,11217,10012,5,200,346,135,274,3.21301574905
623,11217,11375,4,200,68,135,39,7.42266257598
624,11217,10011,7,200,380,135,298,4.23084899382
625,11217,10036,4,200,735,135,545,5.38149491378
626,11217,10019,5,200,708,135,499,5.78465472078
627,11217,10022,7,200,249,135,184,5.33660654925
628,11217,10007,7,200,1875,135,1117,2.73142125791
629,11217,10023,4,200,363,135,270,6.49220119525
630,11217,10014,4,200,341,135,259,3.90781487058
631,11217,10016,3,200,161,135,132,4.42237332659
632,11217,10021,2,200,56,135,49,6.02644222504
633,11217,11354,0,200,48,135,26,9.97581971039
634,11217,11201,9,200,244,135,181,1.0851924599
635,11217,10029,2,200,57,135,32,7.74084543151
636,11217,11377,1,200,44,135,30,5.71923782423
637,11217,10463,2,200,27,135,21,14.2183489046
638,11217,10034,2,200,56,135,36,13.1588468479
639,11217,11238,4,200,76,135,59,0.812769977526
640,11217,10048,1,200,71,135,58,2.74871875301
641,11217,10013,2,200,725,135,450,3.02659388877
642,11217,11357,1,200,11,135,7,11.3232836745
643,11217,10003,6,200,401,135,321,3.53121902776
644,11217,10467,1,200,31,135,18,14.3028472821
645,11217,11101,4,200,134,135,104,4.81560924801
646,11217,10017,5,200,316,135,169,4.84360048383
647,11217,10020,2,200,396,135,311,5.28550700319
648,11217,11373,2,200,45,135,32,6.4290252746
649,11217,10032,2,200,55,135,35,11.1079769927
650,11217,11226,2,200,190,135,141,2.79870011636
651,11217,10167,0,200,13,135,6,5.02371280907
652,11217,11371,1,200,68,135,61,8.22426790456
653,11217,10002,5,200,299,135,200,2.45923488579
654,11217,11237,1,200,56,135,49,3.37647743499
655,11217,11105,1,200,33,135,17,7.36199042286
656,11217,10004,2,200,139,135,73,3.53117284402
657,11217,11215,4,200,141,135,83,1.0858329569
658,11217,11221,0,200,82,135,52,2.77565113596
659,11217,10303,0,200,9,135,6,10.3565589235
660,11217,11374,1,200,33,135,14,6.81526332965
661,11217,10033,2,200,50,135,30,11.7188434209
662,11217,11368,2,200,44,135,26,7.71099806643
663,11217,11222,0,200,100,135,70,3.48900236319
664,11217,11231,1,200,39,135,33,1.31773954375
665,11217,11211,5,200,323,135,246,2.41166221818
666,11217,10005,1,200,102,135,57,2.30965456042
667,11217,10128,2,200,29,135,27,7.03573232913
668,11217,10279,0,200,7,135,5,2.67835255656
669,11217,11220,1,200,39,135,21,3.44051911721
670,11217,10025,2,200,105,135,44,8.04891135618
671,11217,11423,0,200,5,135,5,11.2286384277
672,11217,10024,2,200,98,135,71,7.19685953754
673,11217,11694,0,200,11,135,4,10.0123302513
674,11217,10006,1,200,34,135,29,2.58196108609
675,11217,10474,0,200,4,135,4,10.2130095061
676,11217,11232,2,200,156,135,26,2.30141785942
677,11217,10314,3,200,72,135,36,10.229465787
678,11217,11102,0,200,42,135,30,6.75891810347
679,11217,11208,2,200,40,135,17,5.57245059537
680,11217,11358,0,200,5,135,4,10.9677989846
681,11217,10454,1,200,39,135,17,9.13788263158
682,11217,11212,1,200,23,135,17,3.65870749918
683,11217,10459,1,200,10,135,8,10.8406583605
684,11217,11210,4,200,34,135,23,4.10375061195
685,11217,10009,1,200,165,135,99,3.1055952222
686,11217,11385,1,200,36,135,30,4.69214621465
687,11217,10028,2,200,60,135,40,6.65131690015
688,11217,10174,0,200,3,135,3,4.80226050037
689,11217,10455,0,200,44,135,10,9.91761455856
690,11217,11360,1,200,6,135,3,12.4009417783
691,11217,11205,2,200,42,135,33,1.06475349724
692,11217,10166,0,200,2,135,2,5.00343526872
693,11217,10035,1,200,50,135,22,8.61994095481
694,11217,11213,3,200,48,135,16,2.39838873872
695,11217,11378,1,200,44,135,17,4.89516348751
696,11217,10461,2,200,172,135,17,13.2977845248
697,11217,10468,0,200,38,135,24,13.4171381653
698,11217,11411,0,200,1,135,1,12.7403029107
699,11217,11367,1,200,32,135,17,8.81691621531
700,11217,11207,2,200,45,135,26,4.45899073832
701,11217,11370,0,200,10,135,9,7.22429591117
702,11217,11412,0,200,44,135,4,11.5157537712
703,11217,10462,4,200,106,135,61,12.6939939465
704,11217,11103,2,200,28,135,26,6.59448794896
705,11217,10469,1,200,34,135,12,14.5792250124
706,11217,11206,2,200,77,135,57,2.30727166588
707,11217,11234,1,200,53,135,17,5.28665889244
708,11217,11218,1,200,13,135,10,2.59206726605
709,11217,10304,0,200,7,135,6,7.80569142736
710,11217,10302,0,200,1,135,1,9.08072708166
711,11217,10452,1,200,36,135,22,11.1948553511
712,11217,10457,0,200,9,135,9,12.0980170596
713,11217,10310,0,200,45,135,13,8.01458298052
714,11217,10040,0,200,56,135,21,12.4582923085
715,11217,10030,0,200,42,135,25,9.5597537364
716,11217,11693,0,200,9,135,7,10.1745505917
717,11217,11216,2,200,53,135,40,1.55874796279
718,11217,11230,1,200,17,135,8,4.13951388746
719,11217,10153,1,200,6,135,6,5.64066488027
720,11217,10026,0,200,52,135,39,8.42084088362
721,11217,11233,0,200,45,135,33,3.13273243622
722,11217,10472,2,200,27,135,14,11.733841141
723,11217,11219,0,200,8,135,5,3.56001971927
724,11217,11372,1,200,23,135,15,6.79345475235
725,11217,11229,1,200,24,135,15,6.03156641395
726,11217,10301,0,200,35,135,24,7.03746164987
727,11217,10282,0,200,11,135,5,3.08812275711
728,11217,10118,1,200,2,135,2,4.6390218006
729,11217,10460,1,200,28,135,18,12.0960128044
730,11217,11224,1,200,16,135,11,7.31623224895
731,11217,10475,2,200,12,135,9,15.7365339522
732,11217,10470,0,200,5,135,5,16.2826023542
733,11217,11214,2,200,26,135,15,5.81368823539
734,11217,11420,0,200,10,135,6,8.60610025586
735,11217,11414,0,200,27,135,10,7.26254153186
736,11217,11369,0,200,12,135,8,7.92464577735
737,11217,11106,0,200,36,135,26,6.02798060228
738,11217,10312,0,200,12,135,8,14.1721495484
739,11217,11228,0,200,20,135,3,4.7947028428
740,11217,10305,1,200,16,135,11,7.67832621169
741,11217,11435,1,200,20,135,12,8.90899370416
742,11217,10031,0,200,57,135,39,10.0601311025
743,11217,10044,0,200,9,135,8,5.72715652661
744,11217,10465,2,200,39,135,14,12.9998421799
745,11217,10458,2,200,28,135,25,13.4035746735
746,11217,11361,0,200,13,135,7,12.0788686366
747,11217,10453,1,200,26,135,12,12.2876337406
748,11217,10451,1,200,41,135,24,9.93443488411
749,11217,11104,0,200,19,135,8,5.24521368559
750,11217,10281,1,200,23,135,19,2.97446017097
751,11217,11421,0,200,4,135,2,6.3086543585
752,11217,10308,1,200,5,135,4,12.8167024873
753,11217,11355,0,200,12,135,9,9.52857076247
754,11217,11691,0,200,6,135,5,12.7913365948
755,11217,10309,1,200,5,135,5,16.232692702
756,11217,10306,1,200,12,135,10,10.7078715953
757,11217,11418,1,200,7,135,7,7.65681820428
758,11217,11365,1,200,14,135,9,10.5131540146
759,11217,10037,1,200,14,135,11,9.31988044786
760,11217,11225,1,200,27,135,16,1.78384758513
761,11217,11379,0,200,19,135,14,5.68206349892
762,11217,10111,0,200,11,135,10,5.32318768252
763,11217,10473,1,200,11,135,3,11.2936396993
764,11217,11223,0,200,8,135,8,5.79984265931
765,11217,10039,0,200,8,135,6,10.1697838398
766,11217,11236,1,200,8,135,8,4.84050437798
767,11217,10169,1,200,8,135,5,4.99476927885
768,11217,11436,1,200,7,135,3,9.52210307681
769,11217,10196,0,200,1,135,1,6.80793821632
770,11217,10307,0,200,3,135,2,18.4295706466
771,11217,10471,1,200,17,135,14,15.5886594553
772,11217,11433,0,200,12,135,10,10.0548199617
773,11217,11429,0,200,4,135,3,12.6765790254
774,11217,11235,0,200,21,135,17,6.93582986975
775,11217,11434,2,200,16,135,13,10.7874197358
776,11217,11692,0,200,4,135,3,11.3804617456
777,11217,11419,1,200,5,135,5,8.1895377043
778,11217,11109,0,200,2,135,2,6.01060825661
779,11217,11428,0,200,4,135,4,12.6950235859
780,11217,11413,1,200,12,135,7,11.9233585728
781,11217,11415,0,200,10,135,7,7.9643962115
782,11217,10170,0,200,1,135,1,4.88408862685
783,11217,11366,1,200,6,135,5,10.0694129221
784,11217,11417,0,200,6,135,4,7.00507300618
785,11217,11426,1,200,9,135,5,13.9189095584
786,11217,10069,0,200,7,135,7,6.47816234666
787,11217,11004,1,200,4,135,2,14.6982567966
788,11217,11251,0,200,6,135,6,3.07974925929
789,11217,10271,0,200,2,135,2,2.50897242138
790,11217,11239,1,200,4,135,4,5.75468838828
791,11217,10466,0,200,3,135,2,15.9616426903
792,11217,11203,1,200,11,135,11,3.27614473023
793,11217,10121,0,200,3,135,3,4.71918924428
794,11217,10280,0,200,5,135,5,2.73366117744
795,11217,10464,0,200,4,135,3,15.6140110598
796,11217,10103,0,200,3,135,1,5.43911086338
797,11217,11359,0,200,2,135,1,13.0298273505
798,11217,10115,0,200,2,135,2,8.91930542899
799,11217,11363,0,200,7,135,4,13.6592678148
800,11217,11362,1,200,10,135,7,13.9133146242
801,11217,10456,0,200,8,135,7,10.813034835
802,11217,10105,0,200,1,135,1,5.56985575888
803,11217,11356,1,200,4,135,4,10.0237029055
804,11217,10285,0,200,3,135,3,3.05674037933
805,11217,11001,0,200,1,135,1,14.6182297782
806,11217,10278,0,200,3,135,3,2.69571187616
807,11217,10154,0,200,2,135,2,5.24400334632
808,11217,11005,0,200,2,135,2,14.7444066515
809,11217,11364,0,200,2,135,2,12.2785824463
810,11217,10175,0,200,1,135,1,4.98405605624
811,11217,10123,0,200,1,135,1,4.83493978448
812,11217,11204,0,200,4,135,3,4.3722327345
813,11217,10041,0,200,1,135,1,2.22731183621
814,11217,10260,0,200,2,135,2,6.80793821632
815,11217,11416,0,200,1,135,1,6.69955528593
816,10038,11432,0,138,34,60,28,11.0521147305
817,10038,11209,4,138,37,60,21,6.11497380453
818,10038,11430,1,138,150,60,112,11.6630880667
819,10038,11217,4,138,200,60,135,2.3371705578
820,10038,10038,60,138,138,60,60,0.0
821,10038,10010,3,138,271,60,188,2.32075368967
822,10038,10027,3,138,88,60,67,7.55115637964
823,10038,10001,6,138,848,60,581,2.85812746233
824,10038,10119,1,138,18,60,5,2.89487817323
825,10038,10018,6,138,333,60,252,3.1804771043
826,10038,10012,3,138,346,60,274,1.1576344356
827,10038,11375,5,138,68,60,39,8.32044908721
828,10038,10011,5,138,380,60,298,2.17011668592
829,10038,10036,5,138,735,60,545,3.51049741473
830,10038,10019,6,138,708,60,499,3.98106112272
831,10038,10022,5,138,249,60,184,3.90212104184
832,10038,10007,5,138,1875,60,1117,0.397072607447
833,10038,10023,5,138,363,60,270,4.71149644785
834,10038,10014,3,138,341,60,259,1.73011099141
835,10038,10016,2,138,161,60,132,2.86630557023
836,10038,10021,2,138,56,60,49,4.64446387952
837,10038,11354,0,138,48,60,26,10.2047010965
838,10038,11201,9,138,244,60,181,1.25390763562
839,10038,10029,3,138,57,60,32,6.41685164809
840,10038,11377,2,138,44,60,30,5.72159127653
841,10038,10463,3,138,27,60,21,12.8578718974
842,10038,10034,2,138,56,60,36,11.7505286611
843,10038,11238,1,138,76,60,59,2.96771109731
844,10038,10048,2,138,71,60,58,0.482169030177
845,10038,10013,3,138,725,60,450,0.762963218606
846,10038,11357,2,138,11,60,7,11.4338187986
847,10038,10003,6,138,401,60,321,1.74518829188
848,10038,10467,1,138,31,60,18,13.2461378491
849,10038,11101,2,138,134,60,104,4.18909494003
850,10038,10017,3,138,316,60,169,3.36142210447
851,10038,10020,2,138,396,60,311,3.5968286015
852,10038,11373,3,138,45,60,32,6.84118884643
853,10038,10032,3,138,55,60,35,9.60920629202
854,10038,11226,1,138,190,60,141,5.11368459901
855,10038,10167,0,138,13,60,6,3.46274492071
856,10038,11371,2,138,68,60,61,8.00388442301
857,10038,10002,4,138,299,60,200,1.01112263312
858,10038,11237,0,138,56,60,49,4.41775980899
859,10038,11105,1,138,33,60,17,6.72590837055
860,10038,10004,2,138,139,60,73,2.09857124442
861,10038,11215,3,138,141,60,83,3.0603003984
862,10038,11221,0,138,82,60,52,4.25322154925
863,10038,10303,0,138,9,60,6,10.0101904238
864,10038,11374,1,138,33,60,14,7.56833124513
865,10038,10033,3,138,50,60,30,10.2514529008
866,10038,11368,3,138,44,60,26,8.0511726563
867,10038,11222,0,138,100,60,70,3.25694446156
868,10038,11231,1,138,39,60,33,2.13137309114
869,10038,11211,4,138,323,60,246,2.59813399174
870,10038,10005,1,138,102,60,57,0.361559167208
871,10038,10128,2,138,29,60,27,5.71351735144
872,10038,10279,0,138,7,60,5,0.34826963287
873,10038,11220,2,138,39,60,21,4.75139514101
874,10038,10025,3,138,105,60,44,6.4066002789
875,10038,11423,0,138,5,60,5,12.364504032
876,10038,10024,2,138,98,60,71,5.47362940277
877,10038,11694,0,138,11,60,4,12.331561099
878,10038,10006,1,138,34,60,29,0.527395039163
879,10038,10474,1,138,4,60,4,9.38847147262
880,10038,11232,3,138,156,60,26,3.73975484587
881,10038,10314,4,138,72,60,36,10.3013779713
882,10038,11102,0,138,42,60,30,5.93941580121
883,10038,11208,1,138,40,60,17,7.34747815991
884,10038,11358,0,138,5,60,4,11.4438865634
885,10038,10454,2,138,39,60,17,8.07237482414
886,10038,11212,0,138,23,60,17,5.76789457438
887,10038,10459,1,138,10,60,8,9.86571850546
888,10038,11210,3,138,34,60,23,6.4134768736
889,10038,10009,4,138,165,60,99,1.77997017474
890,10038,11385,2,138,36,60,30,5.83600219459
891,10038,10028,2,138,60,60,40,5.31036637426
892,10038,10174,0,138,3,60,3,3.2599184773
893,10038,10455,1,138,44,60,10,8.87227351119
894,10038,11360,1,138,6,60,3,12.7084751848
895,10038,11205,3,138,42,60,33,2.27956098274
896,10038,10166,0,138,2,60,2,3.41690324771
897,10038,10035,2,138,50,60,22,7.3787470365
898,10038,11213,2,138,48,60,16,4.50583764547
899,10038,11378,2,138,44,60,17,5.39216237815
900,10038,10461,2,138,172,60,17,12.6435329605
901,10038,10468,0,138,38,60,24,12.1671553578
902,10038,11411,0,138,1,60,1,14.1130894211
903,10038,11367,2,138,32,60,17,9.65442006997
904,10038,11207,2,138,45,60,26,6.33970217597
905,10038,11370,0,138,10,60,9,6.98597132504
906,10038,11412,0,138,44,60,4,12.850974646
907,10038,10462,4,138,106,60,61,11.8938673341
908,10038,11103,2,138,28,60,26,6.10047757337
909,10038,10469,1,138,34,60,12,13.6936721935
910,10038,11206,3,138,77,60,57,3.23090406603
911,10038,11234,1,138,53,60,17,7.62330849709
912,10038,11218,2,138,13,60,10,4.7234810396
913,10038,10304,0,138,7,60,6,8.3602948993
914,10038,10302,0,138,1,60,1,8.86410771526
915,10038,10452,1,138,36,60,22,9.87476177768
916,10038,10457,0,138,9,60,9,10.9459281254
917,10038,10310,0,138,45,60,13,7.94843927366
918,10038,10040,0,138,56,60,21,11.012280337
919,10038,10030,0,138,42,60,25,8.12287773546
920,10038,11693,0,138,9,60,7,12.404100712
921,10038,11216,2,138,53,60,40,3.54264529839
922,10038,11230,0,138,17,60,8,6.32904535
923,10038,10153,0,138,6,60,6,4.069377204
924,10038,10026,0,138,52,60,39,6.92326164197
925,10038,11233,1,138,45,60,33,5.0065787485
926,10038,10472,1,138,27,60,14,10.941158065
927,10038,11219,0,138,8,60,5,5.34287833815
928,10038,11372,1,138,23,60,15,6.85764729286
929,10038,11229,1,138,24,60,15,8.29637182294
930,10038,10301,0,138,35,60,24,7.18241829816
931,10038,10282,0,138,11,60,5,0.763158227004
932,10038,10118,1,138,2,60,2,2.85924191366
933,10038,10460,2,138,28,60,18,11.1300472389
934,10038,11224,1,138,16,60,11,9.20464320954
935,10038,10475,3,138,12,60,9,14.9369279515
936,10038,10470,0,138,5,60,5,15.1584592667
937,10038,11214,2,138,26,60,15,7.64757054049
938,10038,11420,0,138,10,60,6,10.2530841369
939,10038,11414,0,138,27,60,10,9.14588772697
940,10038,11369,0,138,12,60,8,7.89290325949
941,10038,11106,0,138,36,60,26,5.2339383394
942,10038,10312,0,138,12,60,8,14.6442462749
943,10038,11228,0,138,20,60,3,6.37000810031
944,10038,10305,1,138,16,60,11,8.5070983302
945,10038,11435,2,138,20,60,12,10.1978130716
946,10038,10031,0,138,57,60,39,8.54007336887
947,10038,10044,0,138,9,60,8,4.61505646429
948,10038,10465,2,138,39,60,14,12.6283801292
949,10038,10458,2,138,28,60,25,12.2440715261
950,10038,11361,0,138,13,60,7,12.6102689456
951,10038,10453,2,138,26,60,12,10.9940149672
952,10038,10451,4,138,41,60,24,8.71109554021
953,10038,11104,0,138,19,60,8,5.00608254314
954,10038,10281,1,138,23,60,19,0.685524157251
955,10038,11421,0,138,4,60,2,7.74366020277
956,10038,10308,1,138,5,60,4,13.3915283842
957,10038,11355,0,138,12,60,9,10.0532805593
958,10038,11691,0,138,6,60,5,14.8898242524
959,10038,10309,1,138,5,60,5,16.5935193006
960,10038,10306,1,138,12,60,10,11.3898724646
961,10038,11418,0,138,7,60,7,8.9604309138
962,10038,11365,2,138,14,60,9,11.2887298872
963,10038,10037,2,138,14,60,11,7.98430669583
964,10038,11225,2,138,27,60,16,4.11431390066
965,10038,11379,0,138,19,60,14,6.5463568873
966,10038,10111,0,138,11,60,10,3.67993890334
967,10038,10473,2,138,11,60,3,10.6794626123
968,10038,11223,0,138,8,60,8,7.87056106905
969,10038,10039,0,138,8,60,6,8.76452594569
970,10038,11236,1,138,8,60,8,7.09808649069
971,10038,10169,1,138,8,60,5,3.41284901929
972,10038,11436,2,138,7,60,3,11.1337594515
973,10038,10196,0,138,1,60,1,5.09720787977
974,10038,10307,0,138,3,60,2,18.7804297573
975,10038,10471,2,138,17,60,14,14.1969100809
976,10038,11433,0,138,12,60,10,11.3952205098
977,10038,11429,0,138,4,60,3,13.8948453719
978,10038,11235,0,138,21,60,17,9.12864792392
979,10038,11434,3,138,16,60,13,12.3651012722
980,10038,11692,0,138,4,60,3,13.5772063493
981,10038,11419,1,138,5,60,5,9.64056055557
982,10038,11109,0,138,2,60,2,8.05607112223
983,10038,11428,0,138,4,60,4,13.794291836
984,10038,11413,2,138,12,60,7,13.5265038369
985,10038,11415,0,138,10,60,7,9.13436794712
986,10038,10170,0,138,1,60,1,3.31250932691
987,10038,11366,1,138,6,60,5,11.0121001189
988,10038,11417,0,138,6,60,4,8.67129054607
989,10038,11426,2,138,9,60,5,14.9161144132
990,10038,10069,0,138,7,60,7,4.59252291904
991,10038,11004,2,138,4,60,2,15.6079237946
992,10038,11251,0,138,6,60,6,5.41651199816
993,10038,10271,0,138,2,60,2,0.362737153377
994,10038,11239,1,138,4,60,4,7.88332034323
995,10038,10466,0,138,3,60,2,14.9638435132
996,10038,11203,0,138,11,60,11,5.59053334151
997,10038,10121,0,138,3,60,3,2.82580770866
998,10038,10280,0,138,5,60,5,0.758486859836
999,10038,10464,0,138,4,60,3,15.1684486008
1000,10038,10103,0,138,3,60,1,3.78601872554
1001,10038,11359,0,138,2,60,1,13.2178508848
1002,10038,10115,0,138,2,60,2,7.29205612286
1003,10038,11363,0,138,7,60,4,14.1810198521
1004,10038,11362,1,138,10,60,7,14.6078203345
1005,10038,10456,0,138,8,60,7,9.66685628842
1006,10038,10105,0,138,1,60,1,3.8959785666
1007,10038,11356,1,138,4,60,4,9.89134124092
1008,10038,10285,0,138,3,60,3,0.770539056622
1009,10038,11001,0,138,1,60,1,15.7207339026
1010,10038,10278,0,138,3,60,3,0.417346963605
1011,10038,10154,0,138,2,60,2,3.70891607207
1012,10038,11005,0,138,2,60,2,15.5089406622
1013,10038,11364,0,138,2,60,2,13.045972707
1014,10038,10175,0,138,1,60,1,3.32454147602
