,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
8374,10023,10304,0,267,17,209,10,12.8983228403
8375,10023,11354,1,267,30,209,14,8.30170941375
8376,10023,10044,0,267,16,209,11,2.01126098941
8377,10023,11238,0,267,54,209,44,6.70609669175
8378,10023,10039,0,267,4,209,4,4.20685892157
8379,10023,11214,1,267,11,209,11,12.2404214368
8380,10023,11209,1,267,36,209,27,10.8263483207
8381,10023,10460,1,267,21,209,15,6.99287604313
8382,10023,10301,0,267,45,209,33,11.5515845232
8383,10023,10453,2,267,16,209,14,6.47399198668
8384,10023,10456,0,267,12,209,10,5.37044047056
8385,10023,11223,0,267,5,209,5,12.2919000858
8386,10023,10032,3,267,60,209,28,4.95514632529
8387,10023,11421,0,267,6,209,6,8.79427723338
8388,10023,11230,0,267,5,209,4,10.6095296851
8389,10023,10006,1,267,29,209,21,4.97162383544
8390,10023,11225,1,267,16,209,13,7.94633848202
8391,10023,11379,0,267,4,209,4,6.83673198013
8392,10023,10314,1,267,27,209,16,14.486644925
8393,10023,11370,0,267,10,209,5,4.92713158346
8394,10023,10454,1,267,20,209,15,4.05418084743
8395,10023,11105,2,267,26,209,18,3.91917002729
8396,10023,10468,0,267,5,209,4,7.66046803554
8397,10023,11218,0,267,15,209,10,9.08426293794
8398,10023,10153,0,267,7,209,6,1.0058292994
8399,10023,11228,0,267,26,209,5,11.043595148
8400,10023,11251,0,267,7,209,6,9.25482882546
8401,10023,10472,1,267,27,209,11,7.07291478821
8402,10023,11418,1,267,9,209,8,9.48713146863
8403,10023,11435,1,267,26,209,14,10.4862252206
8404,10023,11372,1,267,14,209,11,5.47037613292
8405,10023,11213,0,267,33,209,19,7.68598739122
8406,10023,11204,0,267,3,209,3,10.8444696327
8407,10023,11357,1,267,8,209,6,9.12553503056
8408,10023,10458,0,267,12,209,4,7.82501192376
8409,10023,10306,0,267,13,209,6,15.9291116335
8410,10023,10455,1,267,41,209,13,4.78961385019
8411,10023,11378,1,267,18,209,11,5.52828530298
8412,10023,10154,0,267,2,209,2,1.35917485285
8413,10023,10118,0,267,7,209,6,1.87965043873
8414,10023,11414,1,267,12,209,6,10.9519745475
8415,10023,10119,0,267,4,209,4,1.82185939964
8416,10023,10459,1,267,16,209,9,5.80105602316
8417,10023,10069,0,267,5,209,5,0.403576641891
8418,10023,11415,0,267,4,209,4,9.34761781449
8419,10023,11419,0,267,6,209,5,10.3693190594
8420,10023,11366,0,267,1,209,1,10.4419705592
8421,10023,10174,0,267,4,209,4,1.73422113846
8422,10023,10169,0,267,4,209,4,1.53485829135
8423,10023,10041,0,267,3,209,3,5.23993051428
8424,10023,10303,0,267,2,209,2,13.830777696
8425,10023,11436,1,267,6,209,5,12.0337226024
8426,10023,10465,0,267,2,209,2,9.32112725613
8427,10023,11416,0,267,1,209,1,9.45587517565
8428,10023,10474,1,267,6,209,4,5.61551001568
8429,10023,10282,0,267,10,209,9,4.38846419506
8430,10023,11109,0,267,2,209,2,10.4253627532
8431,10023,10260,0,267,2,209,2,0.437532527592
8432,10023,10302,0,267,1,209,1,12.873277217
8433,10023,10279,0,267,2,209,1,4.55433957264
8434,10023,11693,0,267,2,209,1,15.0386447161
8435,10023,10055,0,267,1,209,1,0.437532527592
8436,10023,10115,0,267,5,209,1,2.60228873643
8437,10023,10122,0,267,1,209,1,1.74940928254
8438,10023,11417,0,267,3,209,2,10.0350269536
8439,10023,11433,1,267,8,209,6,11.6379580907
8440,10023,10170,0,267,1,209,1,1.64249093629
8441,10023,11365,0,267,4,209,4,10.3316960364
8442,10023,10285,0,267,1,209,1,4.54596425773
8443,10023,10275,0,267,3,209,2,0.437532527592
8444,10023,10177,0,267,1,209,1,1.47534765294
8445,10023,10196,0,267,1,209,1,0.437532527592
8446,10023,10103,0,267,1,209,1,1.08007660761
8447,10023,10080,0,267,1,209,1,0.437532527592
8448,10023,10104,0,267,1,209,1,1.05713595805
8449,10023,11358,0,267,2,209,2,9.85498473859
8450,10473,10040,0,23,30,15,25,4.58204893166
8451,10473,10012,0,23,315,15,242,9.70933980899
8452,10473,11201,2,23,193,15,144,10.9055623423
8453,10473,10018,1,23,195,15,164,8.2984000585
8454,10473,10002,0,23,239,15,180,9.704162637
8455,10473,10001,2,23,501,15,403,8.59966438126
8456,10473,10013,2,23,550,15,329,10.2233445111
8457,10473,10019,1,23,452,15,322,7.5764851468
8458,10473,11368,2,23,42,15,22,4.9274572391
8459,10473,11377,1,23,59,15,28,5.72514855805
8460,10473,11221,0,23,69,15,51,9.46878841397
8461,10473,10011,3,23,430,15,362,9.13486626355
8462,10473,11205,1,23,40,15,31,10.2328593191
8463,10473,10038,0,23,154,15,80,10.6794626123
8464,10473,10025,0,23,85,15,50,5.888531601
8465,10473,10007,3,23,1214,15,927,10.5725256367
8466,10473,10031,2,23,59,15,39,4.74016860112
8467,10473,10017,2,23,170,15,142,7.50510343347
8468,10473,10014,0,23,310,15,249,9.61246464068
8469,10473,10036,2,23,585,15,458,7.99785545924
8470,10473,10128,0,23,25,15,21,5.4208418638
8471,10473,10037,1,23,9,15,7,4.06417066288
8472,10473,11206,0,23,82,15,48,9.14625771763
8473,10473,11211,0,23,311,15,230,8.88522617659
8474,10473,10048,0,23,115,15,94,10.8927330739
8475,10473,11371,2,23,67,15,55,3.31480417512
8476,10473,11212,0,23,24,15,12,11.1574820267
8477,10473,10020,0,23,157,15,130,7.58495446262
8478,10473,11222,2,23,87,15,59,7.82004983609
8479,10473,10111,0,23,17,15,14,7.45415321223
8480,10473,10022,2,23,145,15,123,7.01218142116
8481,10473,10004,1,23,146,15,76,12.617226194
8482,10473,11232,2,23,170,15,32,13.5913044827
8483,10473,10452,1,23,29,15,23,3.60487557695
8484,10473,11226,0,23,144,15,86,12.9860795805
8485,10473,10457,1,23,30,15,16,2.84954841222
8486,10473,10005,0,23,68,15,43,11.0410105519
8487,10473,11231,2,23,49,15,39,12.236710288
8488,10473,11217,0,23,63,15,58,11.2936396993
8489,10473,10030,0,23,40,15,25,4.43396217282
8490,10473,10003,2,23,359,15,296,9.05667153876
8491,10473,10016,1,23,109,15,90,7.97800401884
8492,10473,10009,0,23,133,15,89,8.90115324216
8493,10473,11216,0,23,66,15,35,10.6204086599
8494,10473,10280,0,23,11,15,11,11.322169526
8495,10473,11420,0,23,19,15,10,10.2995802727
8496,10473,11203,0,23,12,15,9,12.3228953759
8497,10473,11234,1,23,23,15,10,14.1841078074
8498,10473,11210,0,23,16,15,8,13.9131890383
8499,10473,10023,1,23,267,15,209,7.12693042308
8500,10473,10473,15,23,23,15,15,0.0
8501,10473,10029,0,23,43,15,31,4.91684594426
8502,10473,11385,0,23,30,15,22,8.16241417503
8503,10473,11219,0,23,9,15,7,14.7252630704
8504,10473,11106,0,23,22,15,21,5.44735568767
8505,10473,10010,2,23,151,15,127,8.47314343475
8506,10473,11224,1,23,31,15,23,18.0914513093
8507,10473,10033,3,23,48,15,24,4.49837926753
8508,10473,10028,0,23,62,15,44,5.76197637922
8509,10473,11355,1,23,15,15,11,5.1960752997
8510,10473,11367,2,23,32,15,7,6.50748618459
8511,10473,11208,2,23,72,15,23,10.0889891392
8512,10473,11229,1,23,19,15,11,15.7336411963
8513,10473,10305,1,23,19,15,10,18.9246550428
8514,10473,11235,2,23,36,15,20,16.8897535017
8515,10473,11236,0,23,8,15,7,12.5035738679
8516,10473,11369,0,23,26,15,16,3.88843515357
8517,10473,10462,1,23,19,15,14,1.63263849913
8518,10473,11237,0,23,52,15,48,8.56662012792
8519,10473,10024,2,23,57,15,45,6.58037884798
8520,10473,11102,2,23,23,15,22,4.74207442124
8521,10473,11103,0,23,19,15,17,4.70341189005
8522,10473,10026,1,23,49,15,43,5.13656438197
8523,10473,11432,2,23,47,15,29,7.98395202055
8524,10473,11215,1,23,102,15,79,12.3598682351
8525,10473,11233,0,23,29,15,21,10.2583912047
8526,10473,11239,0,23,19,15,10,11.9617494632
8527,10473,10281,2,23,31,15,26,10.8801488759
8528,10473,11220,2,23,27,15,14,14.7327187146
8529,10473,10166,0,23,4,15,4,7.57028808042
8530,10473,11375,1,23,52,15,29,6.79573035789
8531,10473,11207,1,23,35,15,24,10.3547121173
8532,10473,11101,2,23,92,15,66,6.56984560974
8533,10473,10027,2,23,133,15,60,5.05205595689
8534,10473,11373,2,23,40,15,31,5.77611748661
8535,10473,10310,0,23,17,15,12,18.6237398935
8536,10473,10035,3,23,48,15,27,4.06928314538
8537,10473,11374,0,23,7,15,6,6.45736490065
8538,10473,10034,1,23,85,15,42,4.66250704445
8539,10473,11356,0,23,7,15,6,2.41716418543
8540,10473,10451,2,23,34,15,18,3.32302956927
8541,10473,11104,0,23,4,15,3,6.05573893695
8542,10473,10021,0,23,49,15,38,6.34763500948
8543,10473,10304,0,23,17,15,10,18.9299397248
8544,10473,11354,2,23,30,15,14,3.91639223512
8545,10473,10044,0,23,16,15,11,6.12463417305
8546,10473,11238,0,23,54,15,44,10.9881943225
8547,10473,10039,0,23,4,15,4,4.13162851503
8548,10473,11214,2,23,11,15,11,16.772821615
8549,10473,11209,2,23,36,15,27,16.1768462425
8550,10473,10460,4,23,21,15,15,1.91270573502
8551,10473,10301,1,23,45,15,33,17.852978396
8552,10473,10453,1,23,16,15,14,3.66674924977
8553,10473,10456,0,23,12,15,10,2.71312467317
8554,10473,11223,0,23,5,15,5,16.3296718739
8555,10473,10032,2,23,60,15,28,4.59223898932
8556,10473,11421,0,23,6,15,6,8.80785366338
8557,10473,11230,0,23,5,15,4,14.580808206
8558,10473,10006,1,23,29,15,21,11.1333639898
8559,10473,11225,2,23,16,15,13,11.8651516422
8560,10473,11379,0,23,4,15,4,7.15173032711
8561,10473,10314,1,23,27,15,16,20.9800812925
8562,10473,11370,0,23,10,15,5,4.17259952612
8563,10473,10454,2,23,20,15,15,3.12885424061
8564,10473,11105,1,23,26,15,18,3.97629145063
8565,10473,10468,0,23,5,15,4,3.96077226855
8566,10473,11218,0,23,15,15,10,13.4841094623
8567,10473,10153,0,23,7,15,6,7.06195772902
8568,10473,11228,0,23,26,15,5,16.0181679446
8569,10473,11251,0,23,7,15,6,12.7911254034
8570,10473,10472,3,23,27,15,11,0.960586143812
8571,10473,11418,0,23,9,15,8,8.38787948162
8572,10473,11435,2,23,26,15,14,8.56904235786
8573,10473,11372,1,23,14,15,11,4.90209920932
8574,10473,11213,0,23,33,15,19,10.9299471738
8575,10473,11204,0,23,3,15,3,15.2726992713
8576,10473,11357,2,23,8,15,6,3.50973930531
8577,10473,10458,0,23,12,15,4,3.5178652085
8578,10473,10306,0,23,13,15,6,21.918211652
8579,10473,10455,1,23,41,15,13,2.56533381164
8580,10473,11378,2,23,18,15,11,6.90807598418
8581,10473,10154,0,23,2,15,2,7.28203634313
8582,10473,10118,0,23,7,15,6,8.2313931626
8583,10473,11414,1,23,12,15,6,11.0936283185
8584,10473,10119,0,23,4,15,4,8.43694723767
8585,10473,10459,2,23,16,15,9,1.86231001604
8586,10473,10069,0,23,5,15,5,7.51140673026
8587,10473,11415,0,23,4,15,4,7.85237635964
8588,10473,11419,0,23,6,15,5,9.16377605109
8589,10473,11366,0,23,1,15,1,7.20219926659
8590,10473,10174,0,23,4,15,4,7.64499942058
8591,10473,10169,0,23,4,15,4,7.56786237851
8592,10473,10041,0,23,3,15,3,11.2422594147
8593,10473,10303,0,23,2,15,2,20.590834689
8594,10473,11436,1,23,6,15,5,10.4806506444
8595,10473,10465,1,23,2,15,2,2.2270215859
8596,10473,11416,0,23,1,15,1,9.34104742648
8597,10473,10474,2,23,6,15,4,1.54438058469
8598,10473,10282,0,23,10,15,9,10.7405303124
8599,10473,11109,0,23,2,15,2,11.5495620924
8600,10473,10260,0,23,2,15,2,6.72606636125
8601,10473,10302,0,23,1,15,1,19.5065853158
8602,10473,10279,0,23,2,15,1,10.7042281472
8603,10473,11693,0,23,2,15,1,15.4253784802
8604,10473,10055,0,23,1,15,1,6.72606636125
8605,10473,10115,0,23,5,15,1,5.52024032782
8606,10473,10122,0,23,1,15,1,8.36992447599
8607,10473,11417,0,23,3,15,2,9.89398512759
8608,10473,11433,2,23,8,15,6,9.21687089995
8609,10473,10170,0,23,1,15,1,7.63393348013
8610,10473,11365,0,23,4,15,4,6.51220863875
8611,10473,10285,0,23,1,15,1,10.9024054811
8612,10473,10275,0,23,3,15,2,6.72606636125
8613,10473,10177,0,23,1,15,1,7.53373133227
8614,10473,10196,0,23,1,15,1,6.72606636125
8615,10473,10103,0,23,1,15,1,7.39553137717
8616,10473,10080,0,23,1,15,1,6.72606636125
8617,10473,10104,0,23,1,15,1,7.48574979685
8618,10473,11358,0,23,2,15,2,5.18305038936
8619,10029,10040,0,43,30,31,25,4.71852107233
8620,10029,10012,0,43,315,31,242,5.30285580331
8621,10029,11201,1,43,193,31,144,7.02311596311
8622,10029,10018,1,43,195,31,164,3.54660351015
8623,10029,10002,2,43,239,31,180,5.58073172709
8624,10029,10001,0,43,501,31,403,3.87807692338
8625,10029,10013,2,43,550,31,329,5.80504330878
8626,10029,10019,0,43,452,31,322,2.74888582931
8627,10029,11368,0,43,42,31,22,5.51624226532
8628,10029,11377,0,43,59,31,28,4.01882338825
8629,10029,11221,0,43,69,31,51,6.99885014373
8630,10029,10011,3,43,430,31,362,4.50718927175
8631,10029,11205,0,43,40,31,31,6.79673132814
8632,10029,10038,0,43,154,31,80,6.41685164809
8633,10029,10025,1,43,85,31,50,1.26596980094
8634,10029,10007,2,43,1214,31,927,6.20548155134
8635,10029,10031,0,43,59,31,39,2.39386485492
8636,10029,10017,1,43,170,31,142,3.05661098027
8637,10029,10014,1,43,310,31,249,5.01660005215
8638,10029,10036,1,43,585,31,458,3.21447209647
8639,10029,10128,1,43,25,31,21,0.711678659697
8640,10029,10037,0,43,9,31,7,1.58602882393
8641,10029,11206,1,43,82,31,48,6.15950125003
8642,10029,11211,1,43,311,31,230,5.50362969787
8643,10029,10048,1,43,115,31,94,6.50211632183
8644,10029,11371,0,43,67,31,55,3.94322902292
8645,10029,11212,0,43,24,31,12,9.08980871709
8646,10029,10020,0,43,157,31,130,2.9039705227
8647,10029,11222,0,43,87,31,59,4.50478699031
8648,10029,10111,0,43,17,31,14,2.79301474077
8649,10029,10022,0,43,145,31,123,2.51624621517
8650,10029,10004,0,43,146,31,76,8.10541462466
8651,10029,11232,0,43,170,31,32,9.88078108627
8652,10029,10452,0,43,29,31,23,3.47787034785
8653,10029,11226,0,43,144,31,86,10.1101562776
8654,10029,10457,0,43,30,31,16,4.53801118098
8655,10029,10005,0,43,68,31,43,6.76258114708
8656,10029,11231,0,43,49,31,39,8.3338263789
8657,10029,11217,1,43,63,31,58,7.74084543151
8658,10029,10030,1,43,40,31,25,1.83683298715
8659,10029,10003,1,43,359,31,296,4.67446042374
8660,10029,10016,1,43,109,31,90,3.55059771688
8661,10029,10009,0,43,133,31,89,4.77308161257
8662,10029,11216,0,43,66,31,35,7.67336642003
8663,10029,10280,0,43,11,31,11,6.92726342726
8664,10029,11420,0,43,19,31,10,10.6918029918
8665,10029,11203,0,43,12,31,9,9.8573074386
8666,10029,11234,0,43,23,31,10,12.0062602707
8667,10029,11210,0,43,16,31,8,11.2915290759
8668,10029,10023,1,43,267,31,209,2.2200145742
8669,10029,10473,0,43,23,31,15,4.91684594426
8670,10029,10029,31,43,43,31,31,0.0
8671,10029,11385,0,43,30,31,22,6.70919478841
8672,10029,11219,0,43,9,31,7,11.2969050773
8673,10029,11106,1,43,22,31,21,2.1738278037
8674,10029,10010,2,43,151,31,127,4.09665067422
8675,10029,11224,0,43,31,31,23,15.0304380077
8676,10029,10033,0,43,48,31,24,3.98582191014
8677,10029,10028,0,43,62,31,44,1.11176172416
8678,10029,11355,0,43,15,31,11,7.2371394464
8679,10029,11367,0,43,32,31,7,7.83677854989
8680,10029,11208,0,43,72,31,23,9.06234807975
8681,10029,11229,0,43,19,31,11,13.273333271
8682,10029,10305,0,43,19,31,10,14.9215964581
8683,10029,11235,0,43,36,31,20,14.3393290238
8684,10029,11236,0,43,8,31,7,10.6555302011
8685,10029,11369,0,43,26,31,16,4.41668663742
8686,10029,10462,0,43,19,31,14,5.74877701449
8687,10029,11237,0,43,52,31,48,6.23713530212
8688,10029,10024,0,43,57,31,45,1.68233890397
8689,10029,11102,0,43,23,31,22,1.78618710748
8690,10029,11103,0,43,19,31,17,2.69061271693
8691,10029,10026,0,43,49,31,43,0.908408834266
8692,10029,11432,0,43,47,31,29,9.6228923896
8693,10029,11215,0,43,102,31,79,8.8135219777
8694,10029,11233,0,43,29,31,21,8.0385146701
8695,10029,11239,0,43,19,31,10,10.6461053209
8696,10029,10281,0,43,31,31,26,6.43249338235
8697,10029,11220,0,43,27,31,14,10.9930451518
8698,10029,10166,0,43,4,31,4,3.01239139099
8699,10029,11375,0,43,52,31,29,7.17848228023
8700,10029,11207,0,43,35,31,24,8.75727840225
8701,10029,11101,0,43,92,31,66,3.21022546687
8702,10029,10027,1,43,133,31,60,1.53309266006
8703,10029,11373,0,43,40,31,31,5.22410907671
8704,10029,10310,0,43,17,31,12,14.1607444681
8705,10029,10035,2,43,48,31,27,0.981281590813
8706,10029,11374,0,43,7,31,6,6.40048542187
8707,10029,10034,1,43,85,31,42,5.41964147725
8708,10029,11356,0,43,7,31,6,5.37085326581
8709,10029,10451,0,43,34,31,18,2.29847457843
8710,10029,11104,0,43,4,31,3,3.57385458897
8711,10029,10021,1,43,49,31,38,1.77476905904
8712,10029,10304,0,43,17,31,10,14.7653575846
8713,10029,11354,0,43,30,31,14,6.54199984969
8714,10029,10044,0,43,16,31,11,2.03743016956
8715,10029,11238,0,43,54,31,44,7.74022303256
8716,10029,10039,0,43,4,31,4,2.42987099105
8717,10029,11214,0,43,11,31,11,13.5498795265
8718,10029,11209,0,43,36,31,27,12.4188800456
8719,10029,10460,0,43,21,31,15,4.8326034897
8720,10029,10301,0,43,45,31,33,13.5075930606
8721,10029,10453,0,43,16,31,14,4.59050675873
8722,10029,10456,0,43,12,31,10,3.27260727552
8723,10029,11223,0,43,5,31,5,13.4206099275
8724,10029,10032,0,43,60,31,28,3.39525245031
8725,10029,11421,0,43,6,31,6,8.32900546126
8726,10029,11230,0,43,5,31,4,11.6737930991
8727,10029,10006,0,43,29,31,21,6.77882769304
8728,10029,11225,0,43,16,31,13,8.89372294636
8729,10029,11379,0,43,4,31,4,6.27368746731
8730,10029,10314,0,43,27,31,16,16.5235984493
8731,10029,11370,0,43,10,31,5,3.50425477142
8732,10029,10454,0,43,20,31,15,1.83656049374
8733,10029,11105,0,43,26,31,18,2.29065997313
8734,10029,10468,0,43,5,31,4,5.7549995905
8735,10029,11218,0,43,15,31,10,10.2688307414
8736,10029,10153,0,43,7,31,6,2.38472361961
8737,10029,11228,0,43,26,31,5,12.4970925739
8738,10029,11251,0,43,7,31,6,10.1080129612
8739,10029,10472,0,43,27,31,11,4.85808674256
8740,10029,11418,0,43,9,31,8,8.71093814517
8741,10029,11435,0,43,26,31,14,9.52556558747
8742,10029,11372,0,43,14,31,11,4.30795137462
8743,10029,11213,0,43,33,31,19,8.34566401269
8744,10029,11204,0,43,3,31,3,12.0872452277
8745,10029,11357,0,43,8,31,6,7.17739118071
8746,10029,10458,0,43,12,31,4,5.83011002856
8747,10029,10306,0,43,13,31,6,17.7986273563
8748,10029,10455,0,43,41,31,13,2.59129934212
8749,10029,11378,0,43,18,31,11,5.17567397364
8750,10029,10154,0,43,2,31,2,2.71469527483
8751,10029,10118,0,43,7,31,6,3.63297964622
8752,10029,11414,0,43,12,31,6,10.6632054694
8753,10029,10119,0,43,4,31,4,3.74522589951
8754,10029,10459,0,43,16,31,9,3.60908037167
8755,10029,10069,0,43,5,31,5,2.59703902919
8756,10029,11415,0,43,4,31,4,8.43877286625
8757,10029,11419,0,43,6,31,5,9.61705704703
8758,10029,11366,0,43,1,31,1,9.10730909927
8759,10029,10174,0,43,4,31,4,3.15783512459
8760,10029,10169,0,43,4,31,4,3.01494576688
8761,10029,10041,0,43,3,31,3,6.98067037043
8762,10029,10303,0,43,2,31,2,15.9550255971
8763,10029,11436,0,43,6,31,5,11.2578007045
8764,10029,10465,0,43,2,31,2,7.12391628245
8765,10029,11416,0,43,1,31,1,8.99599567512
8766,10029,10474,0,43,6,31,4,3.39697248302
8767,10029,10282,0,43,10,31,9,6.26982453958
8768,10029,11109,0,43,2,31,2,10.4446427502
8769,10029,10260,0,43,2,31,2,1.81015400666
8770,10029,10302,0,43,1,31,1,14.9528345019
8771,10029,10279,0,43,2,31,1,6.34233804566
8772,10029,11693,0,43,2,31,1,14.9708481319
8773,10029,10055,0,43,1,31,1,1.81015400666
8774,10029,10115,0,43,5,31,1,1.63343773212
8775,10029,10122,0,43,1,31,1,3.67198722941
8776,10029,11417,0,43,3,31,2,9.60340498959
8777,10029,11433,0,43,8,31,6,10.5890929045
8778,10029,10170,0,43,1,31,1,3.11007776059
8779,10029,11365,0,43,4,31,4,8.84111385692
8780,10029,10285,0,43,1,31,1,6.43385365658
8781,10029,10275,0,43,3,31,2,1.81015400666
8782,10029,10177,0,43,1,31,1,2.96424958976
8783,10029,10196,0,43,1,31,1,1.81015400666
8784,10029,10103,0,43,1,31,1,2.70451017374
8785,10029,10080,0,43,1,31,1,1.81015400666
8786,10029,10104,0,43,1,31,1,2.77153443502
8787,10029,11358,0,43,2,31,2,8.13637744423
8788,11385,10040,0,30,30,22,25,10.9011400549
8789,11385,10012,0,30,315,22,242,5.75948278071
8790,11385,11201,1,30,193,22,144,5.08156177936
8791,11385,10018,0,30,195,22,164,6.38220968284
8792,11385,10002,0,30,239,22,180,5.0367095482
8793,11385,10001,1,30,501,22,403,6.35949793773
8794,11385,10013,0,30,550,22,329,6.02582384903
8795,11385,10019,0,30,452,22,322,6.5104386374
8796,11385,11368,1,30,42,22,22,3.53664316801
8797,11385,11377,0,30,59,22,28,2.80549006003
8798,11385,11221,0,30,69,22,51,1.94058985991
8799,11385,10011,0,30,430,22,362,6.21033909116
8800,11385,11205,0,30,40,22,31,3.85305548375
8801,11385,10038,0,30,154,22,80,5.83600219459
8802,11385,10025,0,30,85,22,50,7.6786113718
8803,11385,10007,1,30,1214,22,927,6.05876154289
8804,11385,10031,0,30,59,22,39,8.98906831908
8805,11385,10017,0,30,170,22,142,5.37331878317
8806,11385,10014,0,30,310,22,249,6.29565551876
8807,11385,10036,0,30,585,22,458,6.42454964255
8808,11385,10128,0,30,25,22,21,6.22121035954
8809,11385,10037,0,30,9,22,7,7.94407631084
8810,11385,11206,0,30,82,22,48,2.62771508526
8811,11385,11211,1,30,311,22,230,3.28465707626
8812,11385,10048,0,30,115,22,94,6.30148213219
8813,11385,11371,0,30,67,22,55,4.85177004297
8814,11385,11212,0,30,24,22,12,3.01791536874
8815,11385,10020,0,30,157,22,130,5.9800044303
8816,11385,11222,0,30,87,22,59,3.19964273395
8817,11385,10111,0,30,17,22,14,5.9059717354
8818,11385,10022,0,30,145,22,123,5.49392058102
8819,11385,10004,0,30,146,22,76,7.794002107
8820,11385,11232,0,30,170,22,32,6.70989064662
8821,11385,10452,0,30,29,22,23,9.48900394539
8822,11385,11226,0,30,144,22,86,5.17273535741
8823,11385,10457,0,30,30,22,16,9.91867785458
8824,11385,10005,0,30,68,22,43,6.08061368314
8825,11385,11231,0,30,49,22,39,5.99965064072
8826,11385,11217,0,30,63,22,58,4.69214621465
8827,11385,10030,0,30,40,22,25,8.37402468657
8828,11385,10003,1,30,359,22,296,5.45848694191
8829,11385,10016,0,30,109,22,90,5.35150218637
8830,11385,10009,0,30,133,22,89,4.79964779202
8831,11385,11216,0,30,66,22,35,3.30311633501
8832,11385,10280,0,30,11,22,11,6.56830872654
8833,11385,11420,0,30,19,22,10,4.60777578027
8834,11385,11203,0,30,12,22,9,4.2833117212
8835,11385,11234,0,30,23,22,10,6.02370328041
8836,11385,11210,0,30,16,22,8,5.87609111537
8837,11385,10023,0,30,267,22,209,6.90698706516
8838,11385,10473,0,30,23,22,15,8.16241417503
8839,11385,10029,0,30,43,22,31,6.70919478841
8840,11385,11385,22,30,30,22,22,0.0
8841,11385,11219,0,30,9,22,7,7.29948183679
8842,11385,11106,0,30,22,22,21,4.54440419223
8843,11385,10010,0,30,151,22,127,5.2994527491
8844,11385,11224,0,30,31,22,23,10.1574187017
8845,11385,10033,0,30,48,22,24,10.2932025009
8846,11385,10028,0,30,62,22,44,6.01679433194
8847,11385,11355,0,30,15,22,11,5.01109276415
