,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
22231,11366,10465,0,2,11,2,7,6.97262652748
22232,11366,11372,0,2,6,2,5,4.97162878843
22233,11366,11415,0,2,2,2,2,2.25442660005
22234,11366,11385,0,2,18,2,6,5.37744965796
22235,11366,10020,0,2,34,2,27,9.97654390618
22236,11366,11233,0,2,17,2,14,7.32309221867
22237,11366,11224,0,2,2,2,2,14.6062407661
22238,11366,11106,0,2,8,2,8,7.57681133818
22239,11366,11356,0,2,3,2,1,4.82403401894
22240,11366,11207,0,2,34,2,11,6.45696516476
22241,11366,10461,0,2,9,2,7,8.37024699937
22242,11366,11361,0,2,3,2,2,2.7854268054
22243,11366,10474,0,2,1,2,1,7.72416662442
22244,11366,10455,0,2,9,2,6,8.54527635493
22245,11366,11218,0,2,4,2,4,11.0459030464
22246,11366,11229,0,2,1,2,1,11.6460928311
22247,11366,11365,0,2,4,2,3,0.89964915537
22248,11366,10004,0,2,9,2,9,13.0574713024
22249,11366,11101,0,2,21,2,18,7.67605637087
22250,11366,10153,0,2,2,2,2,9.67797881048
22251,11366,11363,0,2,2,2,2,4.09803039343
22252,11366,11412,0,2,3,2,1,2.73357389823
22253,11366,10304,0,2,4,2,3,17.5116339049
22254,11366,11251,0,2,2,2,2,9.66213282594
22255,11366,11354,0,2,4,2,4,3.28643972109
22256,11366,11373,0,2,8,2,7,4.4114435223
22257,11366,11222,0,2,14,2,10,7.90416511819
22258,11366,10457,0,2,9,2,5,9.93876706937
22259,11366,11369,0,2,5,2,4,4.7026039474
22260,11366,11358,0,2,3,2,1,2.37335724595
22261,11366,11414,0,2,3,2,3,5.32815015214
22262,11366,10128,0,2,13,2,12,9.01495979428
22263,11366,10025,0,2,28,2,19,10.3637005819
22264,11366,10029,0,2,9,2,9,9.10730909927
22265,11366,11216,0,2,9,2,8,8.64288723953
22266,11366,10026,0,2,13,2,11,9.91035216202
22267,11366,11428,0,2,1,2,1,2.85352813923
22268,11366,10314,0,2,7,2,5,20.1674575471
22269,11366,10118,0,2,8,2,7,10.1713512943
22270,11366,11210,0,2,12,2,7,10.4122488942
22271,11366,11215,0,2,30,2,22,10.7955479653
22272,11366,10310,0,2,4,2,3,18.0425663531
22273,11366,10309,0,2,4,2,2,25.8182012857
22274,11366,10040,0,2,11,2,7,11.5195743643
22275,11366,10456,0,2,4,2,3,9.30127825347
22276,11366,11208,0,2,5,2,4,5.49189667049
22277,11366,11367,0,2,1,2,1,1.39790463293
22278,11366,10303,0,2,6,2,2,20.4196811985
22279,11366,10452,0,2,11,2,7,10.2456577192
22280,11366,10021,0,2,17,2,14,9.15865326208
22281,11366,11362,0,2,3,2,2,3.98479061622
22282,11366,10006,0,2,7,2,7,11.5352776178
22283,11366,11235,0,2,3,2,2,12.7651883074
22284,11366,11231,0,2,9,2,8,11.3765985389
22285,11366,10475,0,2,1,2,1,10.6351294295
22286,11366,10469,0,2,4,2,3,10.2090934627
22287,11366,10471,0,2,6,2,4,13.3273058788
22288,11366,11420,0,2,2,2,1,3.79644471614
22289,11366,11418,0,2,1,2,1,2.78471847582
22290,11366,11220,0,2,3,2,3,12.9838342386
22291,11366,11209,0,2,30,2,4,14.2171281828
22292,11366,11435,0,2,6,2,4,1.96032394377
22293,11366,11214,0,2,7,2,5,13.7336213613
22294,11366,11417,0,2,2,2,2,4.36062711685
22295,11366,10312,0,2,1,2,1,23.6885393845
22296,11366,10458,0,2,6,2,4,10.7194153824
22297,11366,10105,0,2,2,2,2,9.95778238595
22298,11366,10169,0,2,1,2,1,9.70062424145
22299,11366,10035,0,2,15,2,6,8.9745649029
22300,11366,11433,0,2,3,2,3,2.08182544536
22301,11366,11364,0,2,2,2,2,2.32528816336
22302,11366,11223,0,2,1,2,1,12.8360891773
22303,11366,10459,0,2,12,2,6,8.57360761327
22304,11366,11366,2,2,2,2,2,0.0
22305,11366,10044,0,2,3,2,3,8.46345948667
22306,11366,10467,0,2,4,2,4,10.8107934724
22307,11366,11434,0,2,3,2,2,3.72548572247
22308,11366,10308,0,2,1,2,1,22.2605993617
22309,11366,10460,0,2,2,2,2,9.09947430033
22310,11366,11004,0,2,1,2,1,4.63314887621
22311,11366,10454,0,2,1,2,1,8.41522372731
22312,11366,10453,0,2,4,2,4,10.6948965557
22313,11366,11236,0,2,4,2,4,8.21207192643
22314,11366,11379,0,2,1,2,1,4.47666458588
22315,11366,11213,0,2,16,2,4,8.26032852886
22316,11366,10468,0,2,1,2,1,11.1554992804
22317,11366,11357,0,2,1,2,1,4.09236769784
22318,11366,11422,0,2,1,2,1,5.39897585606
22319,11366,11219,0,2,2,2,2,12.3927908219
22320,11366,10305,0,2,2,2,2,17.1291792178
22321,11366,10473,0,2,1,2,1,7.20219926659
22322,11366,11212,0,2,2,2,2,7.61880057611
22323,11366,10466,0,2,2,2,1,11.6948880771
22324,11366,10069,0,2,1,2,1,10.8081566276
22325,11366,11359,0,2,1,2,1,4.69793152332
22326,11366,11691,0,2,2,2,2,8.89885292505
22327,11366,10121,0,2,1,2,1,10.4593082053
22328,11366,11413,0,2,1,2,1,4.49178948541
22329,11366,11693,0,2,2,2,1,9.00794357216
22330,11366,11355,0,2,1,2,1,2.0565486011
22331,10044,10013,0,3,122,3,97,4.10721151888
22332,10044,10036,0,3,119,3,105,2.16005476476
22333,10044,10024,0,3,18,3,15,2.2218307206
22334,10044,10033,0,3,17,3,15,6.02127600946
22335,10044,10012,0,3,74,3,65,3.59210355295
22336,10044,11432,0,3,13,3,10,8.82965486867
22337,10044,11206,0,3,35,3,25,4.1413246485
22338,10044,10010,0,3,32,3,31,2.35142119016
22339,10044,11211,0,3,78,3,67,3.46627456873
22340,10044,10017,0,3,35,3,34,1.39705934666
22341,10044,11103,0,3,9,3,8,2.00810935525
22342,10044,10028,0,3,30,3,13,1.04031187094
22343,10044,10014,0,3,135,3,81,3.50310873603
22344,10044,10023,0,3,43,3,33,2.01126098941
22345,10044,10027,0,3,23,3,20,3.49738356227
22346,10044,10001,0,3,125,3,109,2.60723173045
22347,10044,11430,0,3,20,3,20,11.1502356053
22348,10044,10019,0,3,99,3,83,1.92685504077
22349,10044,11226,0,3,63,3,36,8.07450263682
22350,10044,10018,0,3,71,3,50,2.36994710125
22351,10044,11217,0,3,100,3,73,5.72715652661
22352,10044,10472,0,3,3,3,3,6.33144234329
22353,10044,10009,0,3,38,3,29,2.87257109905
22354,10044,10007,0,3,416,3,288,4.47059939771
22355,10044,11102,0,3,12,3,11,1.43324597019
22356,10044,11205,0,3,10,3,7,4.76514082265
22357,10044,11378,0,3,16,3,6,3.58454243924
22358,10044,11375,0,3,8,3,8,6.13810509677
22359,10044,10048,0,3,6,3,6,4.78684765397
22360,10044,10016,0,3,23,3,19,1.85524045353
22361,10044,11368,0,3,15,3,10,4.87612453978
22362,10044,10032,0,3,8,3,7,5.43234118941
22363,10044,11377,0,3,10,3,10,2.72946531123
22364,10044,11203,0,3,3,3,3,7.85100312287
22365,10044,10022,0,3,36,3,29,0.976921449111
22366,10044,10002,0,3,97,3,53,3.69342641635
22367,10044,10463,0,3,7,3,5,8.49125392095
22368,10044,10281,0,3,3,3,2,4.76228701289
22369,10044,10301,0,3,18,3,6,11.7927935958
22370,10044,11201,0,3,37,3,34,5.06843552708
22371,10044,10111,0,3,5,3,4,1.51318102588
22372,10044,10003,0,3,135,3,106,2.93873510282
22373,10044,11221,0,3,34,3,20,5.03923049127
22374,10044,10011,0,3,129,3,103,3.04637828995
22375,10044,11232,0,3,46,3,6,7.90957814072
22376,10044,10038,0,3,11,3,7,4.61505646429
22377,10044,11239,0,3,1,3,1,8.82795898627
22378,10044,10462,0,3,29,3,19,7.28121660896
22379,10044,10030,0,3,17,3,10,3.87398003623
22380,10044,11234,0,3,12,3,4,10.0148234579
22381,10044,10005,0,3,7,3,7,4.97377973912
22382,10044,11237,0,3,19,3,17,4.33916045822
22383,10044,10451,0,3,7,3,3,4.21407202691
22384,10044,11105,0,3,8,3,6,2.31822302745
22385,10044,10119,0,3,1,3,1,2.42404158662
22386,10044,11360,0,3,3,3,3,8.9605065957
22387,10044,11238,0,3,21,3,18,5.70374321919
22388,10044,10034,0,3,16,3,9,7.43733440557
22389,10044,11204,0,3,3,3,2,10.0580859891
22390,10044,11225,0,3,10,3,2,6.85772933014
22391,10044,11371,0,3,5,3,5,3.94599747535
22392,10044,11423,0,3,2,3,2,10.0552543665
22393,10044,10031,0,3,16,3,12,4.41811465335
22394,10044,10465,0,3,11,3,7,8.17898555009
22395,10044,11372,0,3,6,3,5,3.50201432898
22396,10044,11415,0,3,2,3,2,7.33814323345
22397,10044,11385,0,3,18,3,6,5.03711961477
22398,10044,10020,0,3,34,3,27,1.64804492383
22399,10044,11233,0,3,17,3,14,6.09680316338
22400,10044,11224,0,3,2,3,2,12.9993579267
22401,10044,11106,0,3,8,3,8,0.928727986167
22402,10044,11356,0,3,3,3,1,5.76334534319
22403,10044,11207,0,3,34,3,11,6.92864360465
22404,10044,10461,0,3,9,3,7,8.05638572795
22405,10044,11361,0,3,3,3,2,9.19496911722
22406,10044,10474,0,3,1,3,1,4.77977382245
22407,10044,10455,0,3,9,3,6,4.27760389406
22408,10044,11218,0,3,4,3,4,8.23710330093
22409,10044,11229,0,3,1,3,1,11.2494788815
22410,10044,11365,0,3,4,3,3,8.39678677998
22411,10044,10004,0,3,9,3,9,6.49560475201
22412,10044,11101,0,3,21,3,18,1.27672033874
22413,10044,10153,0,3,2,3,2,1.23821250982
22414,10044,11363,0,3,2,3,2,10.6601982026
22415,10044,11412,0,3,3,3,1,10.920375425
22416,10044,10304,0,3,4,3,3,12.9621026973
22417,10044,11251,0,3,2,3,2,8.08134777381
22418,10044,11354,0,3,4,3,4,6.52885517705
22419,10044,11373,0,3,8,3,7,4.14438299733
22420,10044,11222,0,3,14,3,10,2.48238249178
22421,10044,10457,0,3,9,3,5,6.4096141916
22422,10044,11369,0,3,5,3,4,4.1272717146
22423,10044,11358,0,3,3,3,1,8.03092724223
22424,10044,11414,0,3,3,3,3,9.0795980635
22425,10044,10128,0,3,13,3,12,1.36224265125
22426,10044,10025,0,3,28,3,19,2.69642352842
22427,10044,10029,0,3,9,3,9,2.03743016956
22428,10044,11216,0,3,9,3,8,5.64294772483
22429,10044,10026,0,3,13,3,11,2.82197671243
22430,10044,11428,0,3,1,3,1,11.2930065235
22431,10044,10314,0,3,7,3,5,14.8856007818
22432,10044,10118,0,3,8,3,7,2.15792046542
22433,10044,11210,0,3,12,3,7,9.26398931622
22434,10044,11215,0,3,30,3,22,6.80644657206
22435,10044,10310,0,3,4,3,3,12.5238441578
22436,10044,10309,0,3,4,3,2,21.2023519686
22437,10044,10040,0,3,11,3,7,6.74822900818
22438,10044,10456,0,3,4,3,3,5.12160095243
22439,10044,11208,0,3,5,3,4,7.37277212815
22440,10044,11367,0,3,1,3,1,7.0914811559
22441,10044,10303,0,3,6,3,2,14.4662330116
22442,10044,10452,0,3,11,3,7,5.46774780183
22443,10044,10021,0,3,17,3,14,0.732104260571
22444,10044,11362,0,3,3,3,2,11.3316806258
22445,10044,10006,0,3,7,3,7,5.0394478661
22446,10044,11235,0,3,3,3,2,12.3080322596
22447,10044,11231,0,3,9,3,8,6.39903337288
22448,10044,10475,0,3,1,3,1,10.3220437559
22449,10044,10469,0,3,4,3,3,9.08116180287
22450,10044,10471,0,3,6,3,4,9.8622969204
22451,10044,11420,0,3,2,3,1,9.36949031409
22452,10044,11418,0,3,1,3,1,7.48889093066
22453,10044,11220,0,3,3,3,3,9.03490824876
22454,10044,11209,0,3,30,3,4,10.4721439434
22455,10044,11435,0,3,6,3,4,8.47574655509
22456,10044,11214,0,3,7,3,5,11.5265571034
22457,10044,11417,0,3,2,3,2,8.11102287683
22458,10044,10312,0,3,1,3,1,19.2592989441
22459,10044,10458,0,3,6,3,4,7.71650602442
22460,10044,10105,0,3,2,3,2,1.54124419354
22461,10044,10169,0,3,1,3,1,1.50790433542
22462,10044,10035,0,3,15,3,6,2.89317909828
22463,10044,11433,0,3,3,3,3,9.62677030146
22464,10044,11364,0,3,2,3,2,9.9865226219
22465,10044,11223,0,3,1,3,1,11.3834877931
22466,10044,10459,0,3,12,3,6,5.25803522706
22467,10044,11366,0,3,2,3,2,8.46345948667
22468,10044,10044,3,3,3,3,3,0.0
22469,10044,10467,0,3,4,3,4,8.67236901166
22470,10044,11434,0,3,3,3,2,11.0504741568
22471,10044,10308,0,3,1,3,1,18.0022309347
22472,10044,10460,0,3,2,3,2,6.52428852823
22473,10044,11004,0,3,1,3,1,12.6431640169
22474,10044,10454,0,3,1,3,1,3.47963353688
22475,10044,10453,0,3,4,3,4,6.56226041279
22476,10044,11236,0,3,4,3,4,8.72807972677
22477,10044,11379,0,3,1,3,1,4.85860480831
22478,10044,11213,0,3,16,3,4,6.3419301089
22479,10044,10468,0,3,1,3,1,7.70078745555
22480,10044,11357,0,3,1,3,1,7.50071134829
22481,10044,11422,0,3,1,3,1,13.1740443916
22482,10044,11219,0,3,2,3,2,9.28705725853
22483,10044,10305,0,3,2,3,2,13.0557082758
22484,10044,10473,0,3,1,3,1,6.12463417305
22485,10044,11212,0,3,2,3,2,7.15178399218
22486,10044,10466,0,3,2,3,1,10.3744674153
22487,10044,10069,0,3,1,3,1,2.35453745735
22488,10044,11359,0,3,1,3,1,9.29002671809
22489,10044,11691,0,3,2,3,2,14.9778591892
22490,10044,10121,0,3,1,3,1,2.4026004276
22491,10044,11413,0,3,1,3,1,12.1711537443
22492,10044,11693,0,3,2,3,1,13.2726443914
22493,10044,11355,0,3,1,3,1,6.86498030572
22494,10467,10013,0,4,122,4,97,12.6573694607
22495,10467,10036,0,4,119,4,105,10.0326140262
22496,10467,10024,0,4,18,4,15,8.18496782983
22497,10467,10033,0,4,17,4,15,3.79964885651
22498,10467,10012,0,4,74,4,65,12.1513802633
22499,10467,11432,0,4,13,4,10,11.6183586161
22500,10467,11206,0,4,35,4,25,12.3424046583
22501,10467,10010,0,4,32,4,31,10.9288173249
22502,10467,11211,0,4,78,4,67,11.9156895821
22503,10467,10017,0,4,35,4,34,9.89002189859
22504,10467,11103,0,4,9,4,8,7.84997245512
22505,10467,10028,0,4,30,4,13,7.94610740692
22506,10467,10014,0,4,135,4,81,11.8700137448
22507,10467,10023,0,4,43,4,33,8.91162158045
22508,10467,10027,0,4,23,4,20,6.08645406924
22509,10467,10001,0,4,125,4,109,10.7126946748
22510,10467,11430,0,4,20,4,20,15.7821452968
22511,10467,10019,0,4,99,4,83,9.54894470468
22512,10467,11226,0,4,63,4,36,16.3035615634
22513,10467,10018,0,4,71,4,50,10.3741782604
22514,10467,11217,0,4,100,4,73,14.3028472821
22515,10467,10472,0,4,3,4,3,2.88863007774
22516,10467,10009,0,4,38,4,29,11.5402706307
22517,10467,10007,0,4,416,4,288,13.053071979
22518,10467,11102,0,4,12,4,11,7.54583934242
22519,10467,11205,0,4,10,4,7,13.2762394221
22520,10467,11378,0,4,16,4,6,10.3725452964
22521,10467,11375,0,4,8,4,8,10.5424457322
22522,10467,10048,0,4,6,4,6,13.3539275159
22523,10467,10016,0,4,23,4,19,10.3869445559
22524,10467,11368,0,4,15,4,10,8.65559817629
22525,10467,10032,0,4,8,4,7,4.36412083256
22526,10467,11377,0,4,10,4,10,9.10910839046
22527,10467,11203,0,4,3,4,3,15.7599672402
22528,10467,10022,0,4,36,4,29,9.3507614083
22529,10467,10002,0,4,97,4,53,12.3603484611
22530,10467,10463,0,4,7,4,5,2.08731393306
22531,10467,10281,0,4,3,4,2,13.2886673562
22532,10467,10301,0,4,18,4,6,20.3645253324
22533,10467,11201,0,4,37,4,34,13.7314011291
22534,10467,10111,0,4,5,4,4,9.64956336852
22535,10467,10003,0,4,135,4,106,11.5142567849
22536,10467,11221,0,4,34,4,20,12.8444886349
22537,10467,10011,0,4,129,4,103,11.3588919899
22538,10467,11232,0,4,46,4,6,16.547892111
22539,10467,10038,0,4,11,4,7,13.2461378491
22540,10467,11239,0,4,1,4,1,15.6319024423
22541,10467,10462,1,4,29,4,19,2.1514941239
22542,10467,10030,0,4,17,4,10,5.38857838559
22543,10467,11234,0,4,12,4,4,17.7195324256
22544,10467,10005,0,4,7,4,7,13.5977481076
22545,10467,11237,0,4,19,4,17,11.9531587871
22546,10467,10451,0,4,7,4,3,4.56449901428
22547,10467,11105,0,4,8,4,6,7.0336107373
22548,10467,10119,0,4,1,4,1,10.590505988
22549,10467,11360,0,4,3,4,3,7.88128996015
22550,10467,11238,0,4,21,4,18,14.1295863484
22551,10467,10034,0,4,16,4,9,2.67111661273
22552,10467,11204,0,4,3,4,2,18.4985259481
22553,10467,11225,0,4,10,4,2,15.1310750536
22554,10467,11371,0,4,5,4,5,6.92017291726
22555,10467,11423,0,4,2,4,2,12.1242538673
22556,10467,10031,0,4,16,4,12,5.23652602177
22557,10467,10465,0,4,11,4,7,4.20639416335
22558,10467,11372,0,4,6,4,5,8.46305262713
22559,10467,11415,0,4,2,4,2,11.5983397328
22560,10467,11385,0,4,18,4,6,11.7398216413
22561,10467,10020,0,4,34,4,27,9.75846680769
22562,10467,11233,0,4,17,4,14,13.7231222586
22563,10467,11224,0,4,2,4,2,21.3894737271
22564,10467,11106,0,4,8,4,8,8.27511352929
22565,10467,11356,0,4,3,4,1,6.13944011917
22566,10467,11207,0,4,34,4,11,13.9576832252
22567,10467,10461,0,4,9,4,7,2.60186332767
22568,10467,11361,0,4,3,4,2,9.03881975965
22569,10467,10474,0,4,1,4,1,4.18490241894
22570,10467,10455,0,4,9,4,6,4.39858264975
22571,10467,11218,0,4,4,4,4,16.6783046937
22572,10467,11229,0,4,1,4,1,19.2116670079
22573,10467,11365,0,4,4,4,3,10.0499558776
22574,10467,10004,0,4,9,4,9,14.9589103576
22575,10467,11101,0,4,21,4,18,9.49000770647
22576,10467,10153,0,4,2,4,2,9.24164049872
22577,10467,11363,0,4,2,4,2,9.42263285813
22578,10467,11412,0,4,3,4,1,13.3852999318
22579,10467,10304,0,4,4,4,3,21.6059483434
22580,10467,11251,0,4,2,4,2,16.1699973692
22581,10467,11354,0,4,4,4,4,7.56396056605
22582,10467,11373,0,4,8,4,7,9.40848607417
22583,10467,11222,0,4,14,4,10,10.8359567624
22584,10467,10457,0,4,9,4,5,2.3340370931
22585,10467,11369,0,4,5,4,4,7.54997944721
22586,10467,11358,0,4,3,4,1,8.61395732197
22587,10467,11414,0,4,3,4,3,14.8355506075
22588,10467,10128,0,4,13,4,12,7.54462114593
22589,10467,10025,0,4,28,4,19,7.25854984289
22590,10467,10029,0,4,9,4,9,6.85702685313
22591,10467,11216,0,4,9,4,8,13.8707547728
22592,10467,10026,0,4,13,4,11,6.55315418633
22593,10467,11428,0,4,1,4,1,12.4717860745
22594,10467,10314,0,4,7,4,5,23.3705592322
22595,10467,10118,0,4,8,4,7,10.4899668621
22596,10467,11210,0,4,12,4,7,17.3257949607
22597,10467,11215,0,4,30,4,22,15.3884128173
22598,10467,10310,0,4,4,4,3,21.0097775296
22599,10467,10309,0,4,4,4,2,29.7371561972
22600,10467,10040,0,4,11,4,7,3.23730938564
22601,10467,10456,0,4,4,4,3,3.58513028017
22602,10467,11208,0,4,5,4,4,13.773889641
22603,10467,11367,0,4,1,4,1,10.225922623
22604,10467,10303,0,4,6,4,2,22.7412148853
22605,10467,10452,0,4,11,4,7,3.61277378483
22606,10467,10021,0,4,17,4,14,8.61061164628
22607,10467,11362,0,4,3,4,2,10.5495030754
22608,10467,10006,0,4,7,4,7,13.6272074384
22609,10467,11235,0,4,3,4,2,20.3516879081
22610,10467,11231,0,4,9,4,8,15.0669112216
22611,10467,10475,0,4,1,4,1,2.3426466541
22612,10467,10469,0,4,4,4,3,1.18020632787
22613,10467,10471,0,4,6,4,4,2.65918507407
22614,10467,11420,0,4,2,4,1,14.0393589921
22615,10467,11418,0,4,1,4,1,12.1368286752
22616,10467,11220,0,4,3,4,3,17.6827795411
22617,10467,11209,0,4,30,4,4,19.1262331333
22618,10467,11435,0,4,6,4,4,12.2852240058
22619,10467,11214,0,4,7,4,5,19.9953944279
22620,10467,11417,0,4,2,4,2,13.6362735111
22621,10467,10312,0,4,1,4,1,27.8485986517
22622,10467,10458,0,4,6,4,4,1.16160359523
22623,10467,10105,0,4,2,4,2,9.47607365412
22624,10467,10169,0,4,1,4,1,9.86723084058
22625,10467,10035,0,4,15,4,6,5.87981101157
22626,10467,11433,0,4,3,4,3,12.8663698891
22627,10467,11364,0,4,2,4,2,10.3907502587
22628,10467,11223,0,4,1,4,1,19.6714491983
22629,10467,10459,0,4,12,4,6,3.46582321294
22630,10467,11366,0,4,2,4,2,10.8107934724
22631,10467,10044,0,4,3,4,3,8.67236901166
22632,10467,10467,4,4,4,4,4,0.0
22633,10467,11434,0,4,3,4,2,14.5330432908
22634,10467,10308,0,4,1,4,1,26.6265488853
22635,10467,10460,0,4,2,4,2,2.23625801316
22636,10467,11004,0,4,1,4,1,12.2408188498
22637,10467,10454,0,4,1,4,1,5.19344312339
22638,10467,10453,0,4,4,4,4,2.60469738586
22639,10467,11236,0,4,4,4,4,16.091235646
22640,10467,11379,0,4,1,4,1,10.7933004632
22641,10467,11213,0,4,16,4,4,14.3073358903
22642,10467,10468,0,4,1,4,1,1.60053650016
22643,10467,11357,0,4,1,4,1,6.83047803853
22644,10467,11422,0,4,1,4,1,16.0941736653
22645,10467,11219,0,4,2,4,2,17.8379065003
22646,10467,10305,0,4,2,4,2,21.7259139691
22647,10467,10473,0,4,1,4,1,3.7491537659
22648,10467,11212,0,4,2,4,2,14.6776193469
22649,10467,10466,0,4,2,4,1,1.74142066756
22650,10467,10069,0,4,1,4,1,9.21521483273
22651,10467,11359,0,4,1,4,1,7.32612109205
22652,10467,11691,0,4,2,4,2,19.6489504105
22653,10467,10121,0,4,1,4,1,10.6234891349
22654,10467,11413,0,4,1,4,1,15.2584939873
22655,10467,11693,0,4,2,4,1,19.1742969863
22656,10467,11355,0,4,1,4,1,8.86935282674
22657,11434,10013,0,3,122,2,97,12.6152752226
22658,11434,10036,0,3,119,2,105,12.8250403715
22659,11434,10024,0,3,18,2,15,13.2022143524
22660,11434,10033,0,3,17,2,15,14.7114337408
22661,11434,10012,0,3,74,2,65,12.3624507504
22662,11434,11432,0,3,13,2,10,2.91564902126
22663,11434,11206,0,3,35,2,25,9.1372286006
22664,11434,10010,0,3,32,2,31,11.8502945449
22665,11434,11211,0,3,78,2,67,9.8756272931
22666,11434,10017,0,3,35,2,34,11.7588110404
22667,11434,11103,0,3,9,2,8,9.4651923283
22668,11434,10028,0,3,30,2,13,11.8367874261
22669,11434,10014,0,3,135,2,81,12.8940520251
22670,11434,10023,0,3,43,2,33,13.0566721361
22671,11434,10027,0,3,23,2,20,13.4872416965
22672,11434,10001,0,3,125,2,109,12.8651464655
22673,11434,11430,0,3,20,2,20,2.06982689319
22674,11434,10019,0,3,99,2,83,12.8143098358
22675,11434,11226,0,3,63,2,36,9.82230692483
22676,11434,10018,0,3,71,2,50,12.8401742865
22677,11434,11217,0,3,100,2,73,10.7874197358
22678,11434,10472,0,3,3,2,3,11.849341948
22679,11434,10009,0,3,38,2,29,11.3990280582
22680,11434,10007,0,3,416,2,288,12.6198180898
22681,11434,11102,0,3,12,2,11,10.3851785243
22682,11434,11205,0,3,10,2,7,10.2038091115
22683,11434,11378,0,3,16,2,6,7.62529427216
22684,11434,11375,0,3,8,2,8,4.9665824766
22685,11434,10048,0,3,6,2,6,12.8414916861
22686,11434,10016,0,3,23,2,19,11.8295592981
22687,11434,11368,0,3,15,2,10,6.71352349059
22688,11434,10032,0,3,8,2,7,14.4695606141
22689,11434,11377,0,3,10,2,10,8.32885933209
22690,11434,11203,0,3,3,2,3,8.61156481963
22691,11434,10022,0,3,36,2,29,11.751784734
22692,11434,10002,0,3,97,2,53,11.6245064266
22693,11434,10463,0,3,7,2,5,15.8881453946
22694,11434,10281,0,3,3,2,2,13.015650517
22695,11434,10301,0,3,18,2,6,17.1616107938
22696,11434,11201,0,3,37,2,34,11.452131877
22697,11434,10111,0,3,5,2,4,12.2380990184
22698,11434,10003,0,3,135,2,106,12.0516001928
22699,11434,11221,0,3,34,2,20,8.15051941546
22700,11434,10011,0,3,129,2,103,12.7836319131
22701,11434,11232,0,3,46,2,6,12.2392420059
22702,11434,10038,0,3,11,2,7,12.3651012722
22703,11434,11239,0,3,1,2,1,5.9436496309
22704,11434,10462,0,3,29,2,19,12.3922383724
22705,11434,10030,0,3,17,2,10,13.3444943815
22706,11434,11234,0,3,12,2,4,8.73778494964
22707,11434,10005,0,3,7,2,7,12.5739670106
22708,11434,11237,0,3,19,2,17,7.97868672573
22709,11434,10451,0,3,7,2,3,12.7091549579
22710,11434,11105,0,3,8,2,6,9.89893986765
22711,11434,10119,0,3,1,2,1,12.6931255173
22712,11434,11360,0,3,3,2,3,7.28983593606
22713,11434,11238,0,3,21,2,18,9.98106190643
22714,11434,10034,0,3,16,2,9,15.38300141
22715,11434,11204,0,3,3,2,2,11.7933521919
22716,11434,11225,0,3,10,2,2,9.61843853078
22717,11434,11371,0,3,5,2,5,8.59429628097
22718,11434,11423,1,3,2,2,2,2.7268961307
22719,11434,10031,0,3,16,2,12,13.9427597523
22720,11434,10465,0,3,11,2,7,10.6707284964
22721,11434,11372,0,3,6,2,5,7.83075277635
22722,11434,11415,0,3,2,2,2,3.72187292872
22723,11434,11385,0,3,18,2,6,6.60357141233
22724,11434,10020,0,3,34,2,27,12.3348791178
22725,11434,11233,0,3,17,2,14,7.66502468008
22726,11434,11224,0,3,2,2,2,13.3639080529
22727,11434,11106,0,3,8,2,8,10.27731269
22728,11434,11356,0,3,3,2,1,8.49054140186
22729,11434,11207,0,3,34,2,11,6.39132558511
22730,11434,10461,0,3,9,2,7,12.0929439496
22731,11434,11361,0,3,3,2,2,6.0924831439
22732,11434,10474,0,3,1,2,1,11.2884405905
22733,11434,10455,0,3,9,2,6,12.0175343362
22734,11434,11218,0,3,4,2,4,10.8833951972
22735,11434,11229,0,3,1,2,1,10.279394618
22736,11434,11365,0,3,4,2,3,4.5383807081
22737,11434,10004,0,3,9,2,9,14.2017278655
22738,11434,11101,0,3,21,2,18,9.99727128531
22739,11434,10153,0,3,2,2,2,12.1581253106
22740,11434,11363,0,3,2,2,2,6.88428495781
22741,11434,11412,1,3,3,2,1,1.68817101647
22742,11434,10304,0,3,4,2,3,17.3024344064
22743,11434,11251,0,3,2,2,2,9.28586725998
22744,11434,11354,0,3,4,2,4,6.98424615126
22745,11434,11373,0,3,8,2,7,6.9587334081
22746,11434,11222,0,3,14,2,10,9.74782428797
22747,11434,10457,0,3,9,2,5,13.5745621056
22748,11434,11369,0,3,5,2,4,7.95061801815
22749,11434,11358,0,3,3,2,1,6.03552004712
22750,11434,11414,0,3,3,2,3,3.87979535012
22751,11434,10128,0,3,13,2,12,11.8962645371
22752,11434,10025,0,3,28,2,19,13.339768774
22753,11434,10029,0,3,9,2,9,12.1386996112
22754,11434,11216,0,3,9,2,8,9.22948532352
22755,11434,10026,0,3,13,2,11,13.0085731208
22756,11434,11428,0,3,1,2,1,3.52222375986
22757,11434,10314,0,3,7,2,5,20.1390561594
22758,11434,10118,0,3,8,2,7,12.3341098807
22759,11434,11210,0,3,12,2,7,9.64261658917
22760,11434,11215,0,3,30,2,22,11.1969476147
22761,11434,10310,0,3,4,2,3,18.2554416283
22762,11434,10309,0,3,4,2,2,25.2310362655
22763,11434,10040,0,3,11,2,7,15.0902360635
22764,11434,10456,0,3,4,2,3,12.8415101533
22765,11434,11208,0,3,5,2,4,5.24429251426
22766,11434,11367,0,3,1,2,1,4.50525410134
22767,11434,10303,0,3,6,2,2,20.7180081683
22768,11434,10452,0,3,11,2,7,13.7654857517
