,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,11232,11213,0,146,28,42,14,3.81194473939
559,11232,10111,2,146,13,42,12,7.29312916379
560,11232,10280,0,146,11,42,7,3.65717029995
561,11232,10041,0,146,2,42,2,3.29615404624
562,11232,10468,1,146,21,42,14,15.6088945709
563,11232,11691,0,146,18,42,7,13.4175214285
564,11232,11364,2,146,5,42,5,14.2907412852
565,11232,10069,0,146,8,42,6,8.31136453175
566,11232,10474,0,146,2,42,2,12.4887549172
567,11232,11362,1,146,12,42,8,15.9444783151
568,11232,11251,0,146,5,42,3,3.19304622841
569,11232,10473,2,146,14,42,10,13.5913044827
570,11232,11421,0,146,7,42,7,8.04765355446
571,11232,11356,0,146,2,42,2,12.3090881474
572,11232,11219,3,146,15,42,9,1.64325389801
573,11232,11355,2,146,20,42,17,11.673156958
574,11232,10464,0,146,10,42,9,17.9139217683
575,11232,11223,0,146,5,42,5,4.29825464029
576,11232,11426,0,146,3,42,3,15.7866487678
577,11232,10308,0,146,2,42,2,10.5441455723
578,11232,11434,1,146,14,42,10,12.2392420059
579,11232,11357,3,146,13,42,6,13.5656098866
580,11232,11413,0,146,9,42,3,13.3233121164
581,11232,11204,0,146,5,42,2,2.7217064448
582,11232,10305,1,146,11,42,8,5.38773922905
583,11232,10307,0,146,2,42,2,16.1893701556
584,11232,10039,0,146,6,42,4,12.2945293409
585,11232,10153,0,146,9,42,8,7.65184698464
586,11232,11419,0,146,4,42,4,9.83660575683
587,11232,11374,1,146,18,42,10,8.92497694678
588,11232,11412,0,146,7,42,6,13.1763549115
589,11232,11109,0,146,3,42,3,7.01936124063
590,11232,11423,0,146,7,42,5,13.0431101981
591,11232,11239,2,146,7,42,7,6.60543387614
592,11232,10119,0,146,4,42,4,6.60581431511
593,11232,11418,0,146,10,42,8,9.44019400525
594,11232,10304,0,146,8,42,4,5.57449974158
595,11232,11360,0,146,10,42,5,14.5884236747
596,11232,11359,0,146,4,42,2,15.2459470763
597,11232,10454,2,146,21,42,14,11.3641923208
598,11232,10279,0,146,1,42,1,3.97970371976
599,11232,11422,0,146,11,42,6,14.1489566934
600,11232,10037,2,146,16,42,9,11.4667833235
601,11232,11436,2,146,10,42,5,10.9717184279
602,11232,11004,0,146,1,42,1,16.6105983879
603,11232,10165,0,146,1,42,1,6.81560494213
604,11232,10106,0,146,2,42,1,7.67624445414
605,11232,10122,0,146,1,42,1,6.67341326226
606,11232,11416,0,146,2,42,2,8.31262017512
607,11232,11428,0,146,3,42,3,14.5118567224
608,11232,10167,0,146,8,42,5,7.0278719707
609,11232,10278,0,146,1,42,1,4.15670394048
610,11232,10275,0,146,2,42,2,8.75987434239
611,11232,10175,0,146,1,42,1,6.93896299695
612,11232,11370,0,146,5,42,5,9.52435151857
613,11232,10196,0,146,2,42,2,8.75987434239
614,11232,10152,0,146,2,42,2,7.31200846916
615,11232,11040,0,146,1,42,1,18.1166906203
616,11232,10121,0,146,1,42,1,6.5294648837
617,11232,10107,0,146,1,42,1,7.73853696725
618,11232,10103,0,146,1,42,1,7.40597136171
619,11232,10285,0,146,1,42,1,4.17804741684
620,11232,11411,0,146,1,42,1,14.3481321784
621,11232,10177,0,146,1,42,1,7.04759643936
622,11232,10154,0,146,1,42,1,7.26473818599
623,11232,10105,0,146,1,42,1,7.52780016065
624,10007,10013,12,1891,552,1140,359,0.420592054706
625,10007,10027,6,1891,109,1140,63,7.29051542665
626,10007,11232,4,1891,146,1140,42,4.09292505675
627,10007,10007,1140,1891,1891,1140,1140,0.0
628,10007,10024,8,1891,90,1140,66,5.18942890068
629,10007,10036,49,1891,679,1140,456,3.21494977599
630,10007,10003,22,1891,368,1140,277,1.54273988374
631,10007,11211,17,1891,299,1140,209,2.78568414978
632,10007,10023,12,1891,160,1140,112,4.42180257316
633,10007,10019,19,1891,482,1140,329,3.69475652334
634,10007,10010,11,1891,181,1140,142,2.13272675248
635,10007,11215,9,1891,128,1140,101,3.45199837808
636,10007,10018,13,1891,289,1140,176,2.87725765831
637,10007,11208,4,1891,62,1140,24,7.6488565388
638,10007,11430,9,1891,145,1140,125,11.9633751492
639,10007,10011,17,1891,308,1140,228,1.84969609786
640,10007,10282,1,1891,7,1140,7,0.40956283073
641,10007,11432,5,1891,46,1140,39,11.23438966
642,10007,11237,3,1891,66,1140,52,4.64993948286
643,10007,10001,37,1891,577,1140,393,2.54575146008
644,10007,10471,5,1891,23,1140,15,13.9437209051
645,10007,10016,12,1891,135,1140,106,2.66827132992
646,10007,10120,2,1891,3,1140,3,2.64562027359
647,10007,10032,5,1891,50,1140,33,9.34754096374
648,10007,11433,3,1891,24,1140,15,11.6138239826
649,10007,11358,1,1891,8,1140,6,11.5205672974
650,10007,11226,28,1891,195,1140,121,5.51062060139
651,10007,11205,3,1891,48,1140,34,2.61810662928
652,10007,10014,25,1891,339,1140,245,1.38113222019
653,10007,11217,11,1891,141,1140,107,2.73142125791
654,10007,10026,6,1891,42,1140,37,6.67407032075
655,10007,10035,2,1891,42,1140,22,7.17587498813
656,10007,10020,12,1891,188,1140,156,3.34445542797
657,10007,11214,3,1891,33,1140,16,8.00889248167
658,10007,10040,2,1891,36,1140,14,10.7560661852
659,10007,10025,7,1891,127,1140,54,6.1322240831
660,10007,10048,7,1891,75,1140,62,0.323226459072
661,10007,10044,4,1891,22,1140,19,4.47059939771
662,10007,11371,4,1891,59,1140,52,7.98253667992
663,10007,10458,1,1891,34,1140,28,12.0354480305
664,10007,10034,8,1891,103,1140,53,11.4991936871
665,10007,10314,7,1891,51,1140,29,10.4156895679
666,10007,11373,4,1891,37,1140,30,6.93862597904
667,10007,10462,21,1891,93,1140,52,11.7495805344
668,10007,11420,2,1891,30,1140,8,10.5241936118
669,10007,10002,17,1891,241,1140,185,1.07274648284
670,10007,10031,2,1891,59,1140,39,8.27835909708
671,10007,10038,14,1891,144,1140,72,0.397072607447
672,10007,10004,7,1891,177,1140,109,2.08083083357
673,10007,11201,16,1891,192,1140,146,1.64678967249
674,10007,10466,3,1891,16,1140,12,14.7773868526
675,10007,11372,5,1891,45,1140,21,6.89682250774
676,10007,10281,0,1891,14,1140,12,0.406872752583
677,10007,10022,17,1891,187,1140,149,3.70286163402
678,10007,11101,11,1891,124,1140,84,4.15307376371
679,10007,11692,0,1891,3,1140,3,13.9363673472
680,10007,10475,4,1891,18,1140,13,14.7847693793
681,10007,10021,8,1891,58,1140,47,4.44246456442
682,10007,10028,5,1891,61,1140,50,5.10731708548
683,10007,11377,2,1891,52,1140,27,5.7660223688
684,10007,11102,6,1891,51,1140,41,5.83131596714
685,10007,11105,3,1891,25,1140,21,6.64252551628
686,10007,11206,4,1891,77,1140,51,3.48467330712
687,10007,10017,27,1891,231,1140,138,3.16504670627
688,10007,11375,6,1891,46,1140,25,8.48262342762
689,10007,10033,3,1891,38,1140,28,9.99349637432
690,10007,11233,1,1891,70,1140,31,5.33623965195
691,10007,11354,4,1891,60,1140,28,10.2456375275
692,10007,10452,3,1891,17,1140,14,9.64469005207
693,10007,11414,1,1891,12,1140,9,9.45730100473
694,10007,10012,17,1891,271,1140,215,0.902634840491
695,10007,11224,2,1891,25,1140,16,9.56828313801
696,10007,11385,4,1891,50,1140,22,6.05876154289
697,10007,11363,0,1891,5,1140,3,14.256410762
698,10007,11228,0,1891,6,1140,4,6.71045485573
699,10007,11220,2,1891,43,1140,15,5.07888307615
700,10007,11361,2,1891,20,1140,15,12.6919135737
701,10007,10312,0,1891,6,1140,4,14.8074619209
702,10007,10005,5,1891,69,1140,38,0.607011890148
703,10007,11365,2,1891,18,1140,9,11.4156791861
704,10007,10310,0,1891,17,1140,13,8.05506711019
705,10007,11367,3,1891,26,1140,13,9.79889636955
706,10007,11207,0,1891,30,1140,16,6.66121794591
707,10007,10006,3,1891,41,1140,27,0.574222546516
708,10007,11222,2,1891,88,1140,62,3.33170406755
709,10007,11236,2,1891,19,1140,14,7.47309014279
710,10007,11238,3,1891,76,1140,55,3.34650707781
711,10007,10166,0,1891,8,1140,7,3.19358495127
712,10007,11218,1,1891,37,1140,16,5.11484112319
713,10007,11103,3,1891,40,1140,26,6.0509638187
714,10007,10461,5,1891,58,1140,21,12.5223950145
715,10007,10009,2,1891,83,1140,65,1.72470603707
716,10007,11216,6,1891,73,1140,40,3.90013042447
717,10007,11435,3,1891,50,1140,15,10.4122134603
718,10007,10029,2,1891,54,1140,43,6.20548155134
719,10007,11235,2,1891,20,1140,16,9.51977732531
720,10007,11368,4,1891,61,1140,21,8.12495812257
721,10007,11231,4,1891,105,1140,36,2.49299362797
722,10007,10118,2,1891,15,1140,15,2.60171130574
723,10007,10306,1,1891,10,1140,8,11.5939623553
724,10007,10457,1,1891,8,1140,8,10.7424115795
725,10007,11221,2,1891,85,1140,67,4.54481132194
726,10007,11366,6,1891,17,1140,9,11.1675100415
727,10007,10128,2,1891,31,1140,26,5.50946220116
728,10007,11106,2,1891,35,1140,29,5.14160952932
729,10007,10472,4,1891,25,1140,13,10.8016082898
730,10007,11209,4,1891,38,1140,24,6.42026809583
731,10007,10265,0,1891,3,1140,3,4.8189012258
732,10007,11203,2,1891,12,1140,10,5.97734159181
733,10007,11234,1,1891,22,1140,16,8.01804031651
734,10007,10030,1,1891,36,1140,20,7.87859084735
735,10007,10463,4,1891,28,1140,19,12.6125360619
736,10007,11429,0,1891,37,1140,5,14.0870435997
737,10007,11210,5,1891,25,1140,20,6.81054145958
738,10007,11378,3,1891,13,1140,8,5.52401569396
739,10007,11229,3,1891,24,1140,13,8.69214195754
740,10007,10460,2,1891,26,1140,17,10.9590612115
741,10007,10467,2,1891,22,1140,16,13.053071979
742,10007,10469,0,1891,41,1140,10,13.5293865154
743,10007,10456,2,1891,13,1140,12,9.46918223427
744,10007,10303,2,1891,8,1140,4,10.0556183438
745,10007,10174,3,1891,4,1140,4,3.05186537492
746,10007,11225,1,1891,14,1140,12,4.50560721388
747,10007,10302,0,1891,1,1140,1,8.93870344135
748,10007,11417,0,1891,3,1140,3,8.95068651235
749,10007,11104,2,1891,6,1140,6,5.02181456086
750,10007,10451,6,1891,37,1140,19,8.50370103378
751,10007,11369,3,1891,16,1140,11,7.90520331394
752,10007,10459,0,1891,7,1140,5,9.6981420224
753,10007,10470,1,1891,5,1140,3,14.9498407412
754,10007,10301,3,1891,41,1140,30,7.32990724265
755,10007,10455,4,1891,54,1140,17,8.69678581099
756,10007,11379,0,1891,8,1140,6,6.71891122951
757,10007,11415,3,1891,8,1140,8,9.33467325884
758,10007,10453,1,1891,19,1140,12,10.7650612548
759,10007,11697,0,1891,2,1140,2,11.8523241967
760,10007,11212,0,1891,19,1140,15,6.12335503444
761,10007,11694,0,1891,1,1140,1,12.717542624
762,10007,11230,0,1891,15,1140,8,6.72152980282
763,10007,11693,0,1891,7,1140,5,12.7701624244
764,10007,10309,1,1891,18,1140,10,16.7353226627
765,10007,10465,7,1891,25,1140,16,12.5563878355
766,10007,11213,0,1891,28,1140,14,4.86708835618
767,10007,10111,4,1891,13,1140,12,3.43678706874
768,10007,10280,0,1891,11,1140,7,0.749676727744
769,10007,10041,0,1891,2,1140,2,0.822180921635
770,10007,10468,4,1891,21,1140,14,11.9427758342
771,10007,11691,1,1891,18,1140,7,15.2299527517
772,10007,11364,3,1891,5,1140,5,13.1655961194
773,10007,10069,0,1891,8,1140,6,4.28083203284
774,10007,10474,0,1891,2,1140,2,9.25030208934
775,10007,11362,2,1891,12,1140,8,14.7111268309
776,10007,11251,0,1891,5,1140,3,5.81114382764
777,10007,10473,2,1891,14,1140,10,10.5725256367
778,10007,11421,0,1891,7,1140,7,7.99256082966
779,10007,11356,0,1891,2,1140,2,9.87237652285
780,10007,11219,2,1891,15,1140,9,5.70809466389
781,10007,11355,3,1891,20,1140,17,10.1444444191
782,10007,10464,0,1891,10,1140,9,15.0767970571
783,10007,11223,0,1891,5,1140,5,8.2530051414
784,10007,11426,0,1891,3,1140,3,15.0693488946
785,10007,10308,0,1891,2,1140,2,13.5735676501
786,10007,11434,2,1891,14,1140,10,12.6198180898
787,10007,11357,2,1891,13,1140,6,11.4489709753
788,10007,11413,0,1891,9,1140,3,13.783190597
789,10007,11204,0,1891,5,1140,2,6.71573504139
790,10007,10305,3,1891,11,1140,8,8.74492468975
791,10007,10307,0,1891,2,1140,2,18.9171269847
792,10007,10039,1,1891,6,1140,4,8.5232049919
793,10007,10153,2,1891,9,1140,8,3.83546973703
794,10007,11419,0,1891,4,1140,4,9.88278774901
795,10007,11374,2,1891,18,1140,10,7.71338212488
796,10007,11412,1,1891,7,1140,6,13.064846533
797,10007,11109,0,1891,3,1140,3,8.39542700305
798,10007,11423,0,1891,7,1140,5,12.5469486726
799,10007,11239,2,1891,7,1140,7,8.23604396187
800,10007,10119,1,1891,4,1140,4,2.5999431801
801,10007,11418,1,1891,10,1140,8,9.18256533472
802,10007,10304,0,1891,8,1140,4,8.56019125362
803,10007,11360,0,1891,10,1140,5,12.7521897239
804,10007,11359,0,1891,4,1140,2,13.2397088487
805,10007,10454,2,1891,21,1140,14,7.89787351707
806,10007,10279,1,1891,1,1140,1,0.136857004194
807,10007,11422,1,1891,11,1140,6,14.7375249782
808,10007,10037,2,1891,16,1140,9,7.75980452325
809,10007,11436,2,1891,10,1140,5,11.3968476622
810,10007,11004,1,1891,1,1140,1,15.7451030522
811,10007,10165,1,1891,1,1140,1,2.98989945512
812,10007,10106,0,1891,2,1140,1,3.75655086387
813,10007,10122,1,1891,1,1140,1,2.67254014497
814,10007,11416,0,1891,2,1140,2,8.52134200426
815,10007,11428,0,1891,3,1140,3,13.9669970325
816,10007,10167,3,1891,8,1140,5,3.24445757604
817,10007,10278,1,1891,1,1140,1,0.183707697989
818,10007,10275,0,1891,2,1140,2,4.8189012258
819,10007,10175,0,1891,1,1140,1,3.0855602886
820,10007,11370,2,1891,5,1140,5,6.97129066109
821,10007,10196,0,1891,2,1140,2,4.8189012258
822,10007,10152,1,1891,2,1140,2,3.53963162786
823,10007,11040,0,1891,1,1140,1,17.3404062888
824,10007,10121,0,1891,1,1140,1,2.53800177132
825,10007,10107,1,1891,1,1140,1,3.79015239288
826,10007,10103,0,1891,1,1140,1,3.53840307477
827,10007,10285,0,1891,1,1140,1,0.479224550416
828,10007,11411,0,1891,1,1140,1,14.3304654615
829,10007,10177,0,1891,1,1140,1,3.24237787454
830,10007,10154,0,1891,1,1140,1,3.49078658675
831,10007,10105,0,1891,1,1140,1,3.64143701802
832,10024,10013,4,90,552,66,359,4.76975766911
833,10024,10027,4,90,109,66,63,2.151954271
834,10024,11232,2,90,146,66,42,9.14458770674
835,10024,10007,8,90,1891,66,1140,5.18942890068
836,10024,10024,66,90,90,66,66,0.0
837,10024,10036,9,90,679,66,456,1.97775265459
838,10024,10003,5,90,368,66,277,3.77297429951
839,10024,11211,2,90,299,66,209,5.26469702235
840,10024,10023,6,90,160,66,112,0.771518329645
841,10024,10019,7,90,482,66,329,1.49471452014
842,10024,10010,4,90,181,66,142,3.27866386528
843,10024,11215,3,90,128,66,101,8.21509412671
844,10024,10018,2,90,289,66,176,2.32162167673
845,10024,11208,1,90,62,66,24,9.57754203165
846,10024,11430,1,90,145,66,125,13.364687616
847,10024,10011,5,90,308,66,228,3.35605869353
848,10024,10282,0,90,7,66,7,5.15989653285
849,10024,11432,2,90,46,66,39,10.8594730614
850,10024,11237,1,90,66,66,52,6.4672214425
851,10024,10001,3,90,577,66,393,2.66266385402
852,10024,10471,1,90,23,66,15,8.78828104154
853,10024,10016,4,90,135,66,106,2.77452335514
854,10024,10120,1,90,3,66,3,2.55086645077
855,10024,10032,1,90,50,66,33,4.18476103207
856,10024,11433,1,90,24,66,15,11.7308144803
857,10024,11358,1,90,8,66,6,9.6595942975
858,10024,11226,2,90,195,66,121,9.80392980971
859,10024,11205,0,90,48,66,34,6.39025584537
860,10024,10014,3,90,339,66,245,3.86073514233
861,10024,11217,3,90,141,66,107,7.19685953754
862,10024,10026,1,90,42,66,37,1.63351756621
863,10024,10035,1,90,42,66,22,2.53456252473
864,10024,10020,2,90,188,66,156,1.91988678065
865,10024,11214,3,90,33,66,16,12.9690238029
866,10024,10040,1,90,36,66,14,5.60186047509
867,10024,10025,8,90,127,66,54,0.959496541197
868,10024,10048,0,90,75,66,62,5.44922193408
869,10024,10044,1,90,22,66,19,2.2218307206
870,10024,11371,2,90,59,66,52,5.44064869167
871,10024,10458,0,90,34,66,28,7.08643654446
872,10024,10034,2,90,103,66,53,6.35611666018
873,10024,10314,1,90,51,66,29,15.2392573435
874,10024,11373,1,90,37,66,30,6.24977765137
875,10024,10462,4,90,93,66,52,7.30704738548
876,10024,11420,0,90,30,66,8,11.5745155112
877,10024,10002,1,90,241,66,185,4.81330560532
878,10024,10031,2,90,59,66,39,3.12240158866
879,10024,10038,3,90,144,66,72,5.47362940277
880,10024,10004,3,90,177,66,109,6.89099370532
881,10024,11201,3,90,192,66,146,6.31757065568
882,10024,10466,1,90,16,66,12,9.92594603295
883,10024,11372,2,90,45,66,21,5.47130177651
884,10024,10281,0,90,14,66,12,5.33446593747
885,10024,10022,6,90,187,66,149,1.95705106859
886,10024,11101,3,90,124,66,84,3.46418746483
887,10024,11692,0,90,3,66,3,16.400162484
888,10024,10475,0,90,18,66,13,10.1793060863
889,10024,10021,3,90,58,66,47,1.51621484724
890,10024,10028,4,90,61,66,50,1.37616101748
891,10024,11377,1,90,52,66,27,4.88000069221
892,10024,11102,2,90,51,66,41,2.94289046908
893,10024,11105,2,90,25,66,21,3.70458645013
894,10024,11206,1,90,77,66,51,6.07047832463
895,10024,10017,5,90,231,66,138,2.37510719859
896,10024,11375,2,90,46,66,25,8.25196108988
897,10024,10033,1,90,38,66,28,4.83779398684
898,10024,11233,0,90,70,66,31,8.15284844499
899,10024,11354,1,90,60,66,28,8.08052293232
900,10024,10452,1,90,17,66,14,4.6143243407
901,10024,11414,0,90,12,66,9,11.2982785013
902,10024,10012,3,90,271,66,215,4.31614179898
903,10024,11224,1,90,25,66,16,14.4968404848
904,10024,11385,2,90,50,66,22,7.25242062499
905,10024,11363,0,90,5,66,3,12.1354349996
906,10024,11228,0,90,6,66,4,11.7899832417
907,10024,11220,1,90,43,66,15,10.2057342036
908,10024,11361,1,90,20,66,15,10.7772950411
909,10024,10312,0,90,6,66,4,19.7815370248
910,10024,10005,2,90,69,66,38,5.78659858886
911,10024,11365,1,90,18,66,9,10.2425993887
912,10024,10310,0,90,17,66,13,12.8894323726
913,10024,11367,1,90,26,66,13,9.08754820733
914,10024,11207,0,90,30,66,16,9.07997267781
915,10024,10006,1,90,41,66,27,5.7413354925
916,10024,11222,0,90,88,66,62,4.46334742013
917,10024,11236,1,90,19,66,14,10.7785965277
918,10024,11238,1,90,76,66,55,7.37047415396
919,10024,10166,0,90,8,66,7,2.19447283443
920,10024,11218,0,90,37,66,16,9.78712201884
921,10024,11103,1,90,40,66,26,3.82927444054
922,10024,10461,2,90,58,66,21,8.26085703414
923,10024,10009,0,90,83,66,65,4.09225905255
924,10024,11216,2,90,73,66,40,7.46863557932
925,10024,11435,1,90,50,66,15,10.6067631703
926,10024,10029,0,90,54,66,43,1.68233890397
927,10024,11235,2,90,20,66,16,14.0499161919
928,10024,11368,1,90,61,66,21,6.79215791787
929,10024,11231,1,90,105,66,36,7.54300437169
930,10024,10118,1,90,15,66,15,2.62643200499
931,10024,10306,1,90,10,66,8,16.6993103705
932,10024,10457,0,90,8,66,8,5.85434294678
933,10024,11221,1,90,85,66,67,7.08492714808
934,10024,11366,0,90,17,66,9,10.418849673
935,10024,10128,1,90,31,66,26,1.4343060935
936,10024,11106,0,90,35,66,29,2.92504026922
937,10024,10472,4,90,25,66,13,6.45539480069
938,10024,11209,3,90,38,66,24,11.5870116095
939,10024,10265,0,90,3,66,3,0.388931412441
940,10024,11203,1,90,12,66,10,9.75408454439
941,10024,11234,1,90,22,66,16,11.9413474338
942,10024,10030,0,90,36,66,20,2.81147565391
943,10024,10463,3,90,28,66,19,7.4837753049
944,10024,11429,0,90,37,66,5,13.5908457841
945,10024,11210,2,90,25,66,20,11.0577419884
946,10024,11378,1,90,13,66,8,5.80580607219
947,10024,11229,2,90,24,66,13,13.0494288126
948,10024,10460,1,90,26,66,17,6.31603904053
949,10024,10467,1,90,22,66,16,8.18496782983
950,10024,10469,0,90,41,66,10,8.85783842627
951,10024,10456,0,90,13,66,12,4.67256038679
952,10024,10303,1,90,8,66,4,14.5582370334
953,10024,10174,0,90,4,66,4,2.3986785242
954,10024,11225,1,90,14,66,12,8.59935748889
955,10024,10302,0,90,1,66,1,13.6165482572
956,10024,11417,0,90,3,66,3,10.332388547
957,10024,11104,0,90,6,66,6,4.21536496783
958,10024,10451,1,90,37,66,19,3.68058845312
959,10024,11369,1,90,16,66,11,5.82189808058
960,10024,10459,0,90,7,66,5,5.15497724685
961,10024,10470,0,90,5,66,3,9.96646986122
962,10024,10301,1,90,41,66,30,12.3170273859
963,10024,10455,1,90,54,66,17,4.15778797546
964,10024,11379,0,90,8,66,6,7.06614787583
965,10024,11415,1,90,8,66,8,9.48074622288
966,10024,10453,0,90,19,66,12,5.72113108788
967,10024,11697,0,90,2,66,2,16.0152827424
968,10024,11212,0,90,19,66,15,9.20124732179
969,10024,11694,0,90,1,66,1,16.0097900536
970,10024,11230,0,90,15,66,8,11.2945497178
971,10024,11693,0,90,7,66,5,15.4632834019
972,10024,10309,0,90,18,66,10,21.6175358252
973,10024,10465,1,90,25,66,16,8.79595781883
974,10024,11213,0,90,28,66,14,8.27282214019
975,10024,10111,2,90,13,66,12,1.87388857112
976,10024,10280,0,90,11,66,7,5.84976617003
977,10024,10041,0,90,2,66,2,6.00612973878
978,10024,10468,1,90,21,66,14,6.90723478853
979,10024,11691,1,90,18,66,7,17.1996164898
980,10024,11364,1,90,5,66,5,11.7166125291
981,10024,10069,0,90,8,66,6,1.03028462638
982,10024,10474,0,90,2,66,2,5.04685677972
983,10024,11362,0,90,12,66,8,12.9249469235
984,10024,11251,0,90,5,66,3,9.89342112136
985,10024,10473,1,90,14,66,10,6.58037884798
986,10024,11421,0,90,7,66,7,9.07330578589
987,10024,11356,0,90,2,66,2,6.99842213898
988,10024,11219,1,90,15,66,9,10.6697978877
989,10024,11355,1,90,20,66,17,8.65571062872
990,10024,10464,0,90,10,66,9,10.9970270117
991,10024,11223,0,90,5,66,5,12.9917288879
992,10024,11426,0,90,3,66,3,13.942523085
993,10024,10308,0,90,2,66,2,18.6140987471
994,10024,11434,0,90,14,66,10,13.2022143524
995,10024,11357,1,90,13,66,6,8.80551620422
996,10024,11413,0,90,9,66,3,14.306909978
997,10024,11204,0,90,5,66,2,11.5608874195
