,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
5191,11201,11361,2,255,13,191,8,12.2268157188
5192,11201,10011,8,255,331,191,263,3.20809093789
5193,11201,10469,2,255,36,191,9,14.0836160194
5194,11201,10453,2,255,28,191,18,11.607971667
5195,11201,11356,1,255,12,191,8,9.84684005397
5196,11201,10282,0,255,12,191,12,2.01034621537
5197,11201,11206,0,255,59,191,51,2.47419463609
5198,11201,11231,3,255,45,191,40,1.33964257698
5199,11201,11222,4,255,124,191,79,3.12928969858
5200,11201,10027,3,255,110,191,77,8.29454160201
5201,11201,10475,1,255,28,191,14,15.2821321289
5202,11201,11217,8,255,86,191,67,1.0851924599
5203,11201,11209,3,255,40,191,22,5.40431500003
5204,11201,10004,5,255,147,191,78,2.75016580578
5205,11201,10024,2,255,113,191,62,6.31757065568
5206,11201,10466,2,255,13,191,9,15.4202085553
5207,11201,11418,1,255,13,191,13,8.16532255633
5208,11201,11357,0,255,6,191,5,11.267487483
5209,11201,11101,5,255,120,191,90,4.33820398833
5210,11201,10009,1,255,137,191,100,2.26204780257
5211,11201,11103,2,255,25,191,22,6.21644111121
5212,11201,10301,2,255,33,191,25,7.05613136611
5213,11201,10038,7,255,191,191,88,1.25390763562
5214,11201,11430,2,255,134,191,120,10.6197893019
5215,11201,11221,1,255,77,191,60,3.30490194124
5216,11201,10455,0,255,39,191,15,9.33282154773
5217,11201,11355,1,255,15,191,7,9.65951372726
5218,11201,11237,1,255,67,191,62,3.67339919583
5219,11201,11224,2,255,21,191,19,8.19143546541
5220,11201,10463,3,255,31,191,19,13.5158642397
5221,11201,10471,2,255,15,191,13,14.8758363189
5222,11201,11207,2,255,45,191,25,5.25840740905
5223,11201,10465,2,255,20,191,15,12.729101052
5224,11201,11432,3,255,76,191,37,10.3653848931
5225,11201,11235,2,255,25,191,14,7.95931793327
5226,11201,10031,3,255,48,191,32,9.27742827907
5227,11201,10458,0,255,41,191,34,12.7849167894
5228,11201,10309,0,255,8,191,6,16.4064311038
5229,11201,10033,2,255,46,191,34,10.9642466614
5230,11201,11229,3,255,21,191,13,7.0881379377
5231,11201,11106,0,255,28,191,23,5.50829508358
5232,11201,10021,2,255,47,191,39,5.26528882595
5233,11201,11369,2,255,21,191,11,7.77623859024
5234,11201,11220,2,255,24,191,11,3.97117697213
5235,11201,10005,3,255,81,191,52,1.26420971231
5236,11201,11373,2,255,43,191,29,6.47334694413
5237,11201,10467,0,255,22,191,14,13.7314011291
5238,11201,10028,3,255,71,191,52,5.91507077631
5239,11201,10462,7,255,98,191,52,12.2297109062
5240,11201,11421,0,255,2,191,1,6.8759678623
5241,11201,11372,0,255,27,191,22,6.67565924899
5242,11201,11433,2,255,61,191,16,10.5949496785
5243,11201,11225,2,255,12,191,10,2.86053708759
5244,11201,10308,1,255,9,191,7,13.080466392
5245,11201,10452,2,255,53,191,27,10.4998964797
5246,11201,10029,1,255,61,191,37,7.02311596311
5247,11201,10026,0,255,42,191,40,7.63828486699
5248,11201,10103,0,255,4,191,4,4.56670081485
5249,11201,10310,0,255,14,191,6,7.94577069817
5250,11201,11203,0,255,10,191,8,4.34046634479
5251,11201,11385,2,255,41,191,34,5.08156177936
5252,11201,10006,3,255,33,191,24,1.54699510011
5253,11201,11105,3,255,34,191,27,6.93199787239
5254,11201,11362,1,255,17,191,7,14.146621829
5255,11201,10464,2,255,6,191,6,15.3183390326
5256,11201,11370,0,255,12,191,9,6.97156497769
5257,11201,11205,4,255,44,191,31,1.25110527489
5258,11201,11364,0,255,5,191,4,12.5416887349
5259,11201,11208,0,255,34,191,10,6.32001512883
5260,11201,11375,7,255,80,191,33,7.72108727769
5261,11201,11422,0,255,9,191,7,13.5294984514
5262,11201,11412,0,255,5,191,4,12.05842331
5263,11201,11379,0,255,8,191,8,5.94171890317
5264,11201,10032,2,255,49,191,31,10.3382400687
5265,11201,10280,0,255,9,191,7,1.72706667274
5266,11201,11102,5,255,43,191,37,6.24065667048
5267,11201,11104,0,255,13,191,8,4.95464997396
5268,11201,11109,0,255,3,191,3,6.91378014455
5269,11201,11214,3,255,21,191,9,6.65458323552
5270,11201,11368,4,255,48,191,31,7.73692286971
5271,11201,11216,1,255,40,191,27,2.37795010864
5272,11201,11428,0,255,2,191,2,13.1229537541
5273,11201,10306,0,255,25,191,13,11.0131215093
5274,11201,11417,2,255,6,191,5,7.70171790992
5275,11201,11218,0,255,27,191,17,3.56795353382
5276,11201,11436,2,255,5,191,3,10.2006205167
5277,11201,11228,1,255,12,191,4,5.49304725353
5278,11201,11040,0,255,4,191,3,16.6096450113
5279,11201,10128,3,255,32,191,29,6.31158193684
5280,11201,11204,1,255,6,191,6,5.27265360466
5281,11201,11213,0,255,24,191,15,3.31851424697
5282,11201,11219,1,255,5,191,3,4.35242239293
5283,11201,10030,0,255,20,191,14,8.80861949393
5284,11201,10461,2,255,46,191,25,12.9006567621
5285,11201,11363,0,255,7,191,3,13.8085670354
5286,11201,11434,0,255,50,191,12,11.452131877
5287,11201,11230,0,255,7,191,7,5.15568210063
5288,11201,11414,0,255,19,191,9,8.07884680332
5289,11201,10305,2,255,29,191,17,8.03320026628
5290,11201,10035,3,255,33,191,21,7.94358060672
5291,11201,11239,0,255,3,191,3,6.70551097643
5292,11201,10304,0,255,7,191,6,8.02917748813
5293,11201,10302,1,255,4,191,3,8.95206136273
5294,11201,10047,0,255,2,191,1,5.9302191401
5295,11201,10468,2,255,32,191,18,12.7596582779
5296,11201,11413,0,255,15,191,8,12.6040780296
5297,11201,10474,1,255,6,191,3,9.72571136088
5298,11201,11366,2,255,17,191,12,10.4090066583
5299,11201,10460,2,255,41,191,24,11.5565216653
5300,11201,11435,2,255,32,191,17,9.41741085835
5301,11201,10454,2,255,26,191,14,8.53928461535
5302,11201,11691,0,255,19,191,11,13.7343640574
5303,11201,11411,0,255,1,191,1,13.3054058255
5304,11201,10037,0,255,17,191,11,8.60910995522
5305,11201,10456,0,255,10,191,9,10.1900293765
5306,11201,11223,3,255,16,191,12,6.76084464592
5307,11201,10044,1,255,12,191,7,5.06843552708
5308,11201,11210,4,255,23,191,16,5.17949960052
5309,11201,11365,0,255,9,191,8,10.7724297998
5310,11201,11420,0,255,24,191,9,9.29989905791
5311,11201,11212,0,255,20,191,11,4.58983285726
5312,11201,11416,0,255,4,191,3,7.33550754116
5313,11201,11378,3,255,36,191,14,4.95120045111
5314,11201,10473,2,255,11,191,8,10.9055623423
5315,11201,11374,0,255,9,191,9,7.03418575746
5316,11201,11429,1,255,5,191,4,13.163798503
5317,11201,10470,0,255,5,191,3,15.6865988424
5318,11201,11423,0,255,7,191,6,11.6698500748
5319,11201,11360,1,255,5,191,3,12.4432789934
5320,11201,11359,0,255,3,191,2,13.0182593228
5321,11201,11692,0,255,3,191,3,12.3769600155
5322,11201,11236,2,255,17,191,9,5.8679912809
5323,11201,11004,0,255,1,191,1,15.0383655809
5324,11201,10107,0,255,1,191,1,4.92031723791
5325,11201,11367,2,255,25,191,6,9.09656772054
5326,11201,11251,0,255,3,191,3,4.16479854748
5327,11201,10069,1,255,10,191,5,5.53389036299
5328,11201,10123,0,255,1,191,1,3.87890532125
5329,11201,10169,0,255,3,191,3,4.14007706355
5330,11201,10039,1,255,3,191,3,9.43474641015
5331,11201,11697,0,255,1,191,1,10.2315555863
5332,11201,11693,0,255,3,191,3,11.1891822917
5333,11201,10118,1,255,13,191,12,3.70877337974
5334,11201,10041,0,255,2,191,2,1.22678040896
5335,11201,11419,2,255,8,191,8,8.77822550536
5336,11201,10167,1,255,5,191,4,4.17717957859
5337,11201,10303,2,255,10,191,7,10.1773062176
5338,11201,10265,0,255,2,191,1,5.9302191401
5339,11201,10278,0,255,2,191,2,1.61207952471
5340,11201,10153,0,255,9,191,9,4.80134341389
5341,11201,10285,0,255,2,191,2,1.98956693319
5342,11201,11426,2,255,6,191,5,14.2998959171
5343,11201,10121,0,255,3,191,3,3.75347334632
5344,11201,10120,0,255,1,191,1,3.81884412037
5345,11201,10270,1,255,1,191,1,1.28428109692
5346,11201,10122,0,255,1,191,1,3.90003254808
5347,11201,10170,0,255,2,191,1,4.03077805131
5348,11201,10119,0,255,3,191,3,3.83749741061
5349,11201,10286,2,255,3,191,3,1.77355239537
5350,11201,10312,0,255,1,191,1,14.3922464281
5351,11201,10174,0,255,1,191,1,3.95761660411
5352,11201,10110,0,255,1,191,1,4.07364783867
5353,11201,10275,0,255,1,191,1,5.9302191401
5354,11201,10154,0,255,3,191,2,4.41127546905
5355,11201,10080,0,255,1,191,1,5.9302191401
5356,10459,10012,2,28,394,13,275,8.80283240472
5357,10459,10314,2,28,83,13,50,20.0851549792
5358,10459,11358,0,28,9,13,7,6.78367202505
5359,10459,11215,0,28,117,13,91,11.9258601492
5360,10459,10016,2,28,156,13,128,7.0330481824
5361,10459,10111,0,28,17,13,14,6.36341771672
5362,10459,10013,2,28,706,13,391,9.31524877956
5363,10459,10036,2,28,703,13,517,6.8209700527
5364,10459,10007,3,28,1867,13,1114,9.6981420224
5365,10459,10019,0,28,508,13,371,6.35796122365
5366,10459,10281,0,28,26,13,22,9.95968968286
5367,10459,10010,2,28,182,13,154,7.56543994042
5368,10459,11211,3,28,324,13,235,8.45031833929
5369,10459,10457,0,28,39,13,20,1.49706772349
5370,10459,11226,0,28,206,13,120,12.8549040703
5371,10459,10014,0,28,333,13,267,8.58630470834
5372,10459,11694,2,28,6,13,6,17.3469886312
5373,10459,10003,2,28,460,13,354,8.15549976834
5374,10459,11377,2,28,84,13,35,5.72365967025
5375,10459,10040,0,28,56,13,36,2.94708956177
5376,10459,11415,0,28,16,13,10,8.8320949862
5377,10459,10002,0,28,242,13,163,8.95087207685
5378,10459,10001,2,28,697,13,427,7.47601783692
5379,10459,10020,0,28,176,13,136,6.48282114275
5380,10459,10023,2,28,158,13,121,5.80105602316
5381,10459,11201,3,28,255,13,191,10.2914236312
5382,10459,10459,13,28,28,13,13,0.0
5383,10459,10022,3,28,206,13,158,6.00704460876
5384,10459,10034,2,28,90,13,51,3.23261698216
5385,10459,11232,2,28,139,13,34,13.0936686753
5386,10459,11233,0,28,48,13,32,10.3322074488
5387,10459,10018,0,28,264,13,201,7.14923390169
5388,10459,10048,0,28,105,13,85,10.0072566654
5389,10459,11234,0,28,30,13,20,14.3518582086
5390,10459,10017,3,28,282,13,171,6.53814999998
5391,10459,10472,4,28,44,13,9,1.34550538786
5392,10459,11354,0,28,42,13,21,5.343596254
5393,10459,10025,0,28,106,13,43,4.34146737001
5394,10459,11371,2,28,79,13,70,3.803426825
5395,10459,10451,3,28,41,13,22,1.57178767245
5396,10459,11238,0,28,79,13,43,10.6643507339
5397,10459,11361,2,28,13,13,8,7.59127085717
5398,10459,10011,2,28,331,13,263,8.08340923935
5399,10459,10469,2,28,36,13,9,3.83151317359
5400,10459,10453,3,28,28,13,18,2.14502213805
5401,10459,11356,0,28,12,13,8,3.79118224515
5402,10459,10282,0,28,12,13,12,9.80456274594
5403,10459,11206,0,28,59,13,51,8.88302594358
5404,10459,11231,2,28,45,13,40,11.6297702017
5405,10459,11222,2,28,124,13,79,7.37031181694
5406,10459,10027,2,28,110,13,77,3.35327165815
5407,10459,10475,1,28,28,13,14,5.10517878022
5408,10459,11217,0,28,86,13,67,10.8406583605
5409,10459,11209,2,28,40,13,22,15.6760320329
5410,10459,10004,3,28,147,13,78,11.6645519034
5411,10459,10024,0,28,113,13,62,5.15497724685
5412,10459,10466,4,28,13,13,9,5.12940773199
5413,10459,11418,1,28,13,13,13,9.30146371919
5414,10459,11357,0,28,6,13,5,5.23616373539
5415,10459,11101,2,28,120,13,90,6.02600852109
5416,10459,10009,0,28,137,13,100,8.13014124819
5417,10459,11103,2,28,25,13,22,4.40836993367
5418,10459,10301,2,28,33,13,25,17.0277797203
5419,10459,10038,2,28,191,13,88,9.86571850546
5420,10459,11430,2,28,134,13,120,13.1115386737
5421,10459,11221,0,28,77,13,60,9.42149547337
5422,10459,10455,1,28,39,13,15,1.01838768449
5423,10459,11355,0,28,15,13,7,6.51807465301
5424,10459,11237,0,28,67,13,62,8.53899910036
5425,10459,11224,2,28,21,13,19,17.9321552397
5426,10459,10463,2,28,31,13,19,3.91195083871
5427,10459,10471,2,28,15,13,13,5.22938084477
5428,10459,11207,3,28,45,13,25,10.6650371266
5429,10459,10465,2,28,20,13,15,3.97062111631
5430,10459,11432,1,28,76,13,37,9.30095594253
5431,10459,11235,2,28,25,13,14,16.9387203395
5432,10459,10031,2,28,48,13,32,2.91065147285
5433,10459,10458,0,28,41,13,34,2.68299306179
5434,10459,10309,0,28,8,13,6,26.428326137
5435,10459,10033,2,28,46,13,34,2.71399505952
5436,10459,11229,2,28,21,13,13,15.8080857164
5437,10459,11106,0,28,28,13,23,4.81291081995
5438,10459,10021,0,28,47,13,39,5.28082317165
5439,10459,11369,2,28,21,13,11,4.48000609917
5440,10459,11220,2,28,24,13,11,14.2308375014
5441,10459,10005,2,28,81,13,52,10.2221663302
5442,10459,11373,0,28,43,13,29,6.21737173545
5443,10459,10467,0,28,22,13,14,3.46582321294
5444,10459,10028,0,28,71,13,52,4.63097349588
5445,10459,10462,2,28,98,13,52,2.1522966295
5446,10459,11421,0,28,2,13,1,9.46491846477
5447,10459,11372,0,28,27,13,22,5.21608734271
5448,10459,11433,2,28,61,13,16,10.4878139541
5449,10459,11225,2,28,12,13,10,11.6755089835
5450,10459,10308,0,28,9,13,7,23.2570108354
5451,10459,10452,3,28,53,13,27,1.77912501324
5452,10459,10029,0,28,61,13,37,3.60908037167
5453,10459,10026,0,28,42,13,40,3.57806422173
5454,10459,10103,0,28,4,13,4,6.28438387261
5455,10459,10310,0,28,14,13,6,17.7207363423
5456,10459,11203,0,28,10,13,8,12.3478970314
5457,10459,11385,2,28,41,13,34,8.44342686073
5458,10459,10006,2,28,33,13,24,10.2714044758
5459,10459,11105,2,28,34,13,27,3.58763389535
5460,10459,11362,0,28,17,13,7,9.5410510528
5461,10459,10464,2,28,6,13,6,5.88137430319
5462,10459,11370,0,28,12,13,9,4.30938827984
5463,10459,11205,2,28,44,13,31,9.81129612569
5464,10459,11364,0,28,5,13,4,8.85446443474
5465,10459,11208,0,28,34,13,10,10.5975717597
5466,10459,11375,2,28,80,13,33,7.65424181804
5467,10459,11422,0,28,9,13,7,13.9717666682
5468,10459,11412,0,28,5,13,4,11.2952681764
5469,10459,11379,0,28,8,13,8,7.58494159117
5470,10459,10032,2,28,49,13,31,2.74010651181
5471,10459,10280,0,28,9,13,7,10.4375158221
5472,10459,11102,2,28,43,13,37,4.0819239759
5473,10459,11104,0,28,13,13,8,5.79857349061
5474,10459,11109,0,28,3,13,3,12.0680434136
5475,10459,11214,2,28,21,13,9,16.531452411
5476,10459,11368,2,28,48,13,31,5.70611431106
5477,10459,11216,0,28,40,13,27,10.4151421334
5478,10459,11428,0,28,2,13,2,10.794712548
5479,10459,10306,0,28,25,13,13,21.2422926944
5480,10459,11417,2,28,6,13,5,10.6520105956
5481,10459,11218,0,28,27,13,17,13.2141122885
5482,10459,11436,2,28,5,13,3,11.6002720583
5483,10459,11228,0,28,12,13,4,15.6325808885
5484,10459,11040,0,28,4,13,3,12.6012111037
5485,10459,10128,2,28,32,13,29,4.2421490506
5486,10459,11204,0,28,6,13,6,15.0354295079
5487,10459,11213,0,28,24,13,15,10.8788587379
5488,10459,11219,0,28,5,13,3,14.3724764951
5489,10459,10030,0,28,20,13,14,2.68106292376
5490,10459,10461,3,28,46,13,25,3.12873666641
5491,10459,11363,0,28,7,13,3,8.51781658727
5492,10459,11434,0,28,50,13,12,12.1630888717
5493,10459,11230,0,28,7,13,7,14.45742317
5494,10459,11414,0,28,19,13,9,11.8355584771
5495,10459,10305,2,28,29,13,17,18.3071415582
5496,10459,10035,5,28,33,13,21,2.64483288902
5497,10459,11239,0,28,3,13,3,12.4137671608
5498,10459,10304,0,28,7,13,6,18.219621022
5499,10459,10302,0,28,4,13,3,18.5379005246
5500,10459,10047,0,28,2,13,1,5.37258593933
5501,10459,10468,2,28,32,13,18,2.8922505138
5502,10459,11413,0,28,15,13,8,13.0478751475
5503,10459,10474,1,28,6,13,3,0.895080581986
5504,10459,11366,0,28,17,13,12,8.57360761327
5505,10459,10460,2,28,41,13,24,1.2666608966
5506,10459,11435,2,28,32,13,17,9.69442287186
5507,10459,10454,2,28,26,13,14,1.80527174121
5508,10459,11691,0,28,19,13,11,17.0636470316
5509,10459,11411,0,28,1,13,1,12.2941455616
5510,10459,10037,0,28,17,13,11,2.39711729581
5511,10459,10456,0,28,10,13,9,0.853258108502
5512,10459,11223,2,28,16,13,12,16.2230472159
5513,10459,10044,0,28,12,13,7,5.25803522706
5514,10459,11210,2,28,23,13,16,13.9003090718
5515,10459,11365,0,28,9,13,8,7.98424727127
5516,10459,11420,0,28,24,13,9,11.2937879456
5517,10459,11212,0,28,20,13,11,11.3129038648
5518,10459,11416,0,28,4,13,3,10.0632796038
5519,10459,11378,2,28,36,13,14,7.009999766
5520,10459,10473,3,28,11,13,8,1.86231001604
5521,10459,11374,0,28,9,13,9,7.13878706657
5522,10459,11429,1,28,5,13,4,11.4109949355
5523,10459,10470,0,28,5,13,3,5.46190301848
5524,10459,11423,0,28,7,13,6,10.0929958068
5525,10459,11360,1,28,5,13,3,6.7011510744
5526,10459,11359,0,28,3,13,2,6.51376104215
5527,10459,11692,0,28,3,13,3,16.8410496415
5528,10459,11236,2,28,17,13,9,12.7704669627
5529,10459,11004,0,28,1,13,1,11.1910756468
5530,10459,10107,0,28,1,13,1,6.21156196032
5531,10459,11367,2,28,25,13,6,7.6697373137
5532,10459,11251,0,28,3,13,3,12.7365762531
5533,10459,10069,0,28,10,13,5,6.1543429382
5534,10459,10123,0,28,1,13,1,7.21500736881
5535,10459,10169,0,28,3,13,3,6.5447371835
5536,10459,10039,0,28,3,13,3,2.29799971389
5537,10459,11697,0,28,1,13,1,18.3222414093
5538,10459,11693,0,28,3,13,3,16.2305115987
5539,10459,10118,0,28,13,13,12,7.1908676217
5540,10459,10041,0,28,2,13,2,10.4348733362
5541,10459,11419,2,28,8,13,8,10.1466495012
5542,10459,10167,0,28,5,13,4,6.48555711742
5543,10459,10303,2,28,10,13,7,19.5565272122
5544,10459,10265,0,28,2,13,1,5.37258593933
5545,10459,10278,0,28,2,13,2,9.54062354748
5546,10459,10153,0,28,9,13,9,5.9550183666
5547,10459,10285,0,28,2,13,2,9.96896819716
5548,10459,11426,2,28,6,13,5,11.0873402627
5549,10459,10121,0,28,3,13,3,7.35552665404
5550,10459,10120,0,28,1,13,1,7.2162778303
5551,10459,10270,0,28,1,13,1,10.1585404424
5552,10459,10122,0,28,1,13,1,7.2628865074
5553,10459,10170,0,28,2,13,1,6.62868168936
5554,10459,10119,0,28,3,13,3,7.33493284038
5555,10459,10286,2,28,3,13,3,9.87954307661
5556,10459,10312,0,28,1,13,1,24.5045840357
5557,10459,10174,0,28,1,13,1,6.66042539885
5558,10459,10110,0,28,1,13,1,6.73663804778
5559,10459,10275,0,28,1,13,1,5.37258593933
5560,10459,10154,0,28,3,13,2,6.24488321649
5561,10459,10080,0,28,1,13,1,5.37258593933
5562,10022,10012,8,206,394,158,275,2.8022826015
5563,10022,10314,4,206,83,158,50,14.0793059633
5564,10022,11358,0,206,9,158,7,8.98321365466
5565,10022,11215,2,206,117,158,91,6.38671999296
5566,10022,10016,7,206,156,158,128,1.0367254706
5567,10022,10111,0,206,17,158,14,0.547462605882
5568,10022,10013,4,206,706,158,391,3.31169833849
5569,10022,10036,17,206,703,158,517,1.20045246326
5570,10022,10007,16,206,1867,158,1114,3.70286163402
5571,10022,10019,16,206,508,158,371,1.06467081834
5572,10022,10281,0,206,26,158,22,3.95300843572
5573,10022,10010,3,206,182,158,154,1.58136735264
5574,10022,11211,4,206,324,158,235,3.30959997677
5575,10022,10457,1,206,39,158,20,7.04463367713
5576,10022,11226,1,206,206,158,120,7.87399203166
5577,10022,10014,10,206,333,158,267,2.60530960166
5578,10022,11694,2,206,6,158,6,14.0871187153
5579,10022,10003,7,206,460,158,354,2.16374829237
5580,10022,11377,2,206,84,158,35,3.51600028051
5581,10022,10040,1,206,56,158,36,7.17322502394
5582,10022,11415,0,206,16,158,10,8.06772032515
5583,10022,10002,1,206,242,158,163,3.07505246664
5584,10022,10001,10,206,697,158,427,1.63557512051
5585,10022,10020,7,206,176,158,136,0.67832805509
5586,10022,10023,3,206,158,158,121,1.43299701042
5587,10022,11201,10,206,255,158,191,4.54325913523
5588,10022,10459,3,206,28,158,13,6.00704460876
5589,10022,10022,158,206,206,158,158,0.0
5590,10022,10034,2,206,90,158,51,7.89622853052
5591,10022,11232,3,206,139,158,34,7.40244395541
5592,10022,11233,0,206,48,158,32,6.21476627214
5593,10022,10018,11,206,264,158,201,1.39328750847
5594,10022,10048,1,206,105,158,85,4.00654940988
5595,10022,11234,1,206,30,158,20,9.98468397185
5596,10022,10017,15,206,282,158,171,0.540707625495
5597,10022,10472,3,206,44,158,9,7.15207687637
5598,10022,11354,0,206,42,158,21,7.49451441325
5599,10022,10025,1,206,106,158,43,2.72503825913
5600,10022,11371,2,206,79,158,70,4.92191908462
5601,10022,10451,3,206,41,158,22,4.80897951964
5602,10022,11238,0,206,79,158,43,5.44792455061
5603,10022,11361,2,206,13,158,8,10.151273996
5604,10022,10011,11,206,331,158,263,2.12268588658
5605,10022,10469,2,206,36,158,9,9.83784679475
5606,10022,10453,3,206,28,158,18,7.10244550492
5607,10022,11356,0,206,12,158,8,6.73885002931
5608,10022,10282,0,206,12,158,12,3.79754664024
5609,10022,11206,0,206,59,158,51,4.1152373846
5610,10022,11231,2,206,45,158,40,5.8357117959
5611,10022,11222,3,206,124,158,79,2.52901410863
5612,10022,10027,2,206,110,158,77,3.75807615903
5613,10022,10475,0,206,28,158,14,11.1060854481
5614,10022,11217,4,206,86,158,67,5.33660654925
5615,10022,11209,2,206,40,158,22,9.91969483516
5616,10022,10004,7,206,147,158,78,5.66148490919
5617,10022,10024,2,206,113,158,62,1.95705106859
5618,10022,10466,4,206,13,158,9,11.0745464111
5619,10022,11418,1,206,13,158,13,8.16574692239
5620,10022,11357,0,206,6,158,5,8.47749735255
5621,10022,11101,5,206,120,158,90,1.75721299389
5622,10022,10009,1,206,137,158,100,2.28141178795
5623,10022,11103,2,206,25,158,22,2.97223844236
5624,10022,10301,2,206,33,158,25,11.026019792
5625,10022,10038,4,206,191,158,88,3.90212104184
5626,10022,11430,6,206,134,158,120,11.7171972991
5627,10022,11221,0,206,77,158,60,5.14742921333
5628,10022,10455,1,206,39,158,15,4.99974898047
5629,10022,11355,0,206,15,158,7,7.78920000599
5630,10022,11237,0,206,67,158,62,4.57588255637
5631,10022,11224,2,206,21,158,19,12.6528202625
