,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
11319,10128,10005,0,41,42,32,34,6.06113346595
11320,10128,11368,0,41,24,32,17,5.39119341224
11321,10128,11435,0,41,23,32,17,9.28855681368
11322,10128,10454,0,41,13,32,8,2.44116431616
11323,10128,10451,0,41,45,32,20,2.99758222294
11324,10128,10308,0,41,10,32,5,19.0822625202
11325,10128,10048,0,41,47,32,36,5.80933105769
11326,10128,11371,0,41,53,32,40,4.00758589684
11327,10128,11367,0,41,15,32,14,7.70011510489
11328,10128,11233,0,41,55,32,34,7.43222323731
11329,10128,10472,0,41,9,32,8,5.44656952016
11330,10128,11105,0,41,29,32,22,2.2702833392
11331,10128,11374,0,41,17,32,8,6.12316111564
11332,10128,11103,0,41,27,32,22,2.44843098326
11333,10128,10455,0,41,22,32,19,3.22570482591
11334,10128,11236,1,41,16,32,9,10.0590067293
11335,10128,11251,0,41,4,32,3,9.44335550603
11336,10128,10035,0,41,27,32,17,1.66656203709
11337,10128,10304,0,41,13,32,9,14.0671523403
11338,10128,11230,0,41,15,32,5,10.9886387494
11339,10128,11692,0,41,8,32,2,15.3633086456
11340,10128,11385,0,41,30,32,24,6.22121035954
11341,10128,11372,1,41,32,32,23,4.10007089681
11342,10128,11229,1,41,14,32,11,12.6116652223
11343,10128,11225,0,41,17,32,8,8.21512595378
11344,10128,11429,0,41,11,32,5,12.1840577032
11345,10128,11106,0,41,28,32,18,1.69329813735
11346,10128,11694,0,41,6,32,3,15.1743212967
11347,10128,10169,0,41,5,32,3,2.32300621239
11348,10128,11219,0,41,7,32,4,10.5899509706
11349,10128,11434,0,41,8,32,6,11.8962645371
11350,10128,10457,0,41,10,32,7,5.23394366802
11351,10128,10461,0,41,33,32,18,7.2341224469
11352,10128,11433,0,41,7,32,7,10.388575295
11353,10128,10301,0,41,25,32,18,12.8226086274
11354,10128,11415,0,41,4,32,4,8.17767590339
11355,10128,10280,0,41,5,32,5,6.2362115225
11356,10128,10459,0,41,31,32,10,4.2421490506
11357,10128,11369,0,41,13,32,6,4.39152818873
11358,10128,10460,0,41,18,32,13,5.48509495462
11359,10128,10037,0,41,22,32,10,2.29753564599
11360,10128,11413,0,41,4,32,3,12.9835992771
11361,10128,11370,1,41,7,32,5,3.40014750765
11362,10128,11203,0,41,12,32,11,9.21107261999
11363,10128,11414,0,41,5,32,5,10.2237755415
11364,10128,11109,0,41,4,32,4,9.9285834256
11365,10128,11436,0,41,2,32,1,10.9645586464
11366,10128,11239,0,41,6,32,6,10.1044492957
11367,10128,11378,0,41,14,32,4,4.70804304455
11368,10128,11419,0,41,15,32,5,9.30930874686
11369,10128,11418,0,41,14,32,8,8.40623727772
11370,10128,10471,0,41,12,32,6,8.56672137332
11371,10128,10044,0,41,3,32,3,1.36224265125
11372,10128,11362,0,41,4,32,3,11.495306084
11373,10128,11363,0,41,4,32,2,10.7172055559
11374,10128,11416,0,41,5,32,5,8.59560930996
11375,10128,11691,0,41,14,32,7,16.0589222708
11376,10128,11361,0,41,12,32,7,9.34700783536
11377,10128,10282,0,41,4,32,3,5.58562072303
11378,10128,11428,0,41,3,32,3,11.7759404642
11379,10128,11364,0,41,2,32,2,10.2825382579
11380,10128,10123,0,41,1,32,1,2.97287259364
11381,10128,11355,0,41,15,32,12,7.2269231328
11382,10128,10121,0,41,3,32,3,3.11344862673
11383,10128,11426,0,41,3,32,2,12.5103877229
11384,10128,10154,0,41,2,32,2,2.02181238047
11385,10128,11208,0,41,27,32,11,8.57513133303
11386,10128,10303,0,41,13,32,3,15.3160145526
11387,10128,10153,0,41,3,32,3,1.71350863585
11388,10128,10039,0,41,5,32,5,3.13439457062
11389,10128,11693,0,41,9,32,8,14.487972619
11390,10128,10111,0,41,8,32,6,2.1224410077
11391,10128,10174,0,41,3,32,3,2.45809814428
11392,10128,10069,0,41,5,32,4,2.1500066311
11393,10128,10312,0,41,5,32,4,20.306160266
11394,10128,11423,0,41,6,32,3,10.6372221529
11395,10128,10464,0,41,4,32,4,9.92076647687
11396,10128,10470,0,41,5,32,3,9.44507810103
11397,10128,11366,0,41,9,32,9,9.01495979428
11398,10128,10170,0,41,1,32,1,2.41463759452
11399,10128,10302,0,41,2,32,2,14.2969064636
11400,10128,10270,0,41,1,32,1,5.99587011656
11401,10128,11360,0,41,8,32,2,8.93523171915
11402,10128,10286,0,41,1,32,1,5.67596383868
11403,10128,10285,0,41,3,32,3,5.74994297619
11404,10128,11235,0,41,6,32,5,13.6686580655
11405,10128,10310,0,41,15,32,7,13.4901172917
11406,10128,10167,0,41,5,32,2,2.26703037067
11407,10128,10080,0,41,1,32,1,1.40749434742
11408,10128,11004,0,41,1,32,1,12.9181710897
11409,10128,10475,0,41,11,32,7,9.34709725931
11410,10128,11379,0,41,2,32,2,5.88160634284
11411,10128,11357,0,41,4,32,4,7.40648891274
11412,10128,11427,0,41,1,32,1,11.2557246314
11413,10128,10152,0,41,2,32,2,1.9732846965
11414,10128,11417,0,41,4,32,2,9.19823308639
11415,10128,10260,0,41,1,32,1,1.40749434742
11416,10128,10104,0,41,1,32,1,2.11845046819
11417,10128,10196,0,41,1,32,1,1.40749434742
11418,10128,10278,0,41,2,32,2,5.36183743859
11419,10128,10119,0,41,1,32,1,3.09320557288
11420,10128,10474,0,41,1,32,1,3.94058639324
11421,10128,10151,0,41,1,32,1,1.77634833266
11422,10128,10120,0,41,1,32,1,2.9746291411
11423,10128,10166,0,41,1,32,1,2.32125719787
11424,10468,10012,0,18,190,12,152,11.04127754
11425,10468,11222,0,18,78,12,57,10.0164266145
11426,10468,10281,0,18,12,12,11,12.1474781848
11427,10468,10003,0,18,271,12,206,10.422460689
11428,10468,10027,0,18,85,12,59,4.76162952824
11429,10468,10007,1,18,1895,12,951,11.9427758342
11430,10468,11430,0,18,108,12,79,15.9010588872
11431,10468,11238,0,18,62,12,37,13.3228613381
11432,10468,10452,0,18,76,12,25,2.30331520876
11433,10468,10029,0,18,25,12,19,5.7549995905
11434,10468,10036,0,18,450,12,297,8.82602372496
11435,10468,10022,0,18,159,12,99,8.27053102543
11436,10468,10001,0,18,458,12,315,9.51504849937
11437,10468,11215,0,18,127,12,80,14.500277081
11438,10468,11237,0,18,47,12,44,11.3517889598
11439,10468,11206,0,18,83,12,54,11.5978303625
11440,10468,11354,0,18,42,12,27,7.86943298349
11441,10468,10019,0,18,364,12,268,8.33578671752
11442,10468,10021,0,18,56,12,39,7.52967785714
11443,10468,10002,0,18,206,12,134,11.3335313639
11444,10468,10038,0,18,54,12,35,12.1671553578
11445,10468,10473,0,18,6,12,5,3.96077226855
11446,10468,10025,0,18,125,12,42,5.95565878741
11447,10468,10013,0,18,635,12,462,11.5355009558
11448,10468,10028,0,18,43,12,30,6.86625406975
11449,10468,11221,0,18,77,12,54,12.219412315
11450,10468,11226,0,18,150,12,109,15.5914623977
11451,10468,10017,0,18,207,12,112,8.8103514392
11452,10468,11101,0,18,97,12,66,8.65891778317
11453,10468,10018,0,18,168,12,140,9.17227047033
11454,10468,11201,0,18,148,12,96,12.7596582779
11455,10468,10030,0,18,23,12,19,4.10040030387
11456,10468,11204,0,18,46,12,4,17.7029805871
11457,10468,10023,0,18,120,12,92,7.66046803554
11458,10468,11214,0,18,18,12,11,19.1875894975
11459,10468,10040,0,18,79,12,17,1.64424954885
11460,10468,10009,0,18,161,12,63,10.5220798575
11461,10468,11358,0,18,16,12,4,9.12542801553
11462,10468,11218,0,18,13,12,11,15.876708845
11463,10468,11232,0,18,103,12,27,15.6088945709
11464,10468,11102,0,18,55,12,46,6.74534546807
11465,10468,10458,0,18,60,12,19,0.578922811456
11466,10468,11213,0,18,17,12,7,13.6633192536
11467,10468,11211,0,18,240,12,180,11.0802598062
11468,10468,10462,0,18,88,12,43,2.73346856118
11469,10468,11212,0,18,39,12,6,14.1591853751
11470,10468,11420,0,18,18,12,7,14.1032155009
11471,10468,11216,0,18,67,12,42,13.1382127531
11472,10468,11432,0,18,32,12,25,11.9274243097
11473,10468,10016,0,18,104,12,87,9.30262472618
11474,10468,11234,0,18,41,12,14,17.1907109887
11475,10468,11217,0,18,79,12,60,13.4171381653
11476,10468,10172,0,18,2,12,1,8.65478753882
11477,10468,10026,0,18,44,12,32,5.30416490942
11478,10468,10014,1,18,250,12,184,10.6976902551
11479,10468,10128,0,18,41,12,32,6.46417488755
11480,10468,10468,12,18,18,12,12,0.0
11481,10468,10033,0,18,76,12,44,2.26274203832
11482,10468,10004,0,18,71,12,55,13.7725521501
11483,10468,10467,0,18,24,12,16,1.60053650016
11484,10468,10011,0,18,267,12,222,10.1848064196
11485,10468,11228,0,18,7,12,7,18.2036476554
11486,10468,10010,0,18,160,12,129,9.84914469054
11487,10468,11210,0,18,14,12,12,16.6811145265
11488,10468,11375,0,18,49,12,29,10.4936336864
11489,10468,11104,0,18,11,12,10,8.57538284874
11490,10468,11224,0,18,18,12,11,20.6269576456
11491,10468,11231,0,18,37,12,32,14.0800410284
11492,10468,11205,0,18,67,12,30,12.4241686418
11493,10468,11220,0,18,24,12,17,16.7303825567
11494,10468,11356,0,18,3,12,3,6.34054846937
11495,10468,11412,0,18,2,12,1,13.8256760032
11496,10468,11209,0,18,34,12,19,18.1626723778
11497,10468,10456,0,18,36,12,12,2.62942861661
11498,10468,10469,0,18,47,12,7,2.71605471704
11499,10468,11373,1,18,29,12,25,9.10914252705
11500,10468,11421,0,18,2,12,2,12.3484911921
11501,10468,10020,0,18,71,12,64,8.60582715424
11502,10468,10309,0,18,6,12,6,28.5237090094
11503,10468,10024,0,18,68,12,49,6.90723478853
11504,10468,10314,0,18,77,12,31,22.1460443442
11505,10468,11207,0,18,44,12,25,13.5431110275
11506,10468,10118,0,18,43,12,36,9.34747045869
11507,10468,10305,0,18,10,12,6,20.6740245946
11508,10468,11422,0,18,11,12,5,16.5320003969
11509,10468,10031,0,18,47,12,28,3.83805918594
11510,10468,10032,0,18,46,12,31,2.87304799573
11511,10468,10034,0,18,56,12,33,1.09232891895
11512,10468,10453,1,18,26,12,18,1.18647604769
11513,10468,10466,0,18,16,12,6,3.18814252975
11514,10468,11005,0,18,3,12,3,12.2949545371
11515,10468,11377,0,18,26,12,19,8.57624618233
11516,10468,10465,0,18,20,12,16,5.14336124673
11517,10468,10306,0,18,24,12,11,23.5336688264
11518,10468,10307,0,18,9,12,5,30.6738968796
11519,10468,10006,0,18,14,12,14,12.5136770219
11520,10468,10463,0,18,41,12,28,1.05869767
11521,10468,11223,0,18,7,12,7,18.9520600293
11522,10468,11365,0,18,22,12,9,10.472905191
11523,10468,10005,0,18,42,12,34,12.5095892914
11524,10468,11368,0,18,24,12,17,8.55207220418
11525,10468,11435,0,18,23,12,17,12.4415079107
11526,10468,10454,0,18,13,12,8,4.31317212776
11527,10468,10451,0,18,45,12,20,3.48690053224
11528,10468,10308,0,18,10,12,5,25.4860992157
11529,10468,10048,0,18,47,12,36,12.2316734464
11530,10468,11371,0,18,53,12,40,6.67803825859
11531,10468,11367,0,18,15,12,14,10.3890198022
11532,10468,11233,0,18,55,12,34,13.1617105886
11533,10468,10472,0,18,9,12,8,3.00032581872
11534,10468,11105,0,18,29,12,22,6.39480393421
11535,10468,11374,0,18,17,12,8,10.0127165488
11536,10468,11103,0,18,27,12,22,7.2123070564
11537,10468,10455,0,18,22,12,19,3.58511619574
11538,10468,11236,0,18,16,12,9,15.6363932752
11539,10468,11251,0,18,4,12,3,15.5071068773
11540,10468,10035,0,18,27,12,17,4.81618006844
11541,10468,10304,0,18,13,12,9,20.4991428578
11542,10468,11230,0,18,15,12,5,17.1875214624
11543,10468,11692,0,18,8,12,2,19.6826256261
11544,10468,11385,0,18,30,12,24,11.3239708538
11545,10468,11372,0,18,32,12,23,8.10807465933
11546,10468,11229,0,18,14,12,11,18.613525399
11547,10468,11225,0,18,17,12,8,14.3936961821
11548,10468,11429,0,18,11,12,5,13.7770560044
11549,10468,11106,1,18,28,12,18,7.4471149844
11550,10468,11694,0,18,6,12,3,20.2378669505
11551,10468,10169,0,18,5,12,3,8.75623805014
11552,10468,11219,0,18,7,12,4,16.9753231895
11553,10468,11434,0,18,8,12,6,14.8302289957
11554,10468,10457,0,18,10,12,7,1.40535451937
11555,10468,10461,0,18,33,12,18,3.60425708288
11556,10468,11433,0,18,7,12,7,13.150174526
11557,10468,10301,0,18,25,12,18,19.198302913
11558,10468,11415,0,18,4,12,4,11.6388794013
11559,10468,10280,0,18,5,12,5,12.6515506469
11560,10468,10459,0,18,31,12,10,2.8922505138
11561,10468,11369,0,18,13,12,6,7.34894409626
11562,10468,10460,0,18,18,12,13,2.05622148409
11563,10468,10037,0,18,22,12,10,4.18350293508
11564,10468,11413,0,18,4,12,3,15.646341473
11565,10468,11370,0,18,7,12,5,7.19697786913
11566,10468,11203,0,18,12,12,11,15.1505737553
11567,10468,11414,0,18,5,12,5,14.711842179
11568,10468,11109,0,18,4,12,4,14.9602039697
11569,10468,11436,0,18,2,12,1,14.3555304351
11570,10468,11239,0,18,6,12,6,15.3034011942
11571,10468,11378,0,18,14,12,4,9.86997896219
11572,10468,11419,0,18,15,12,5,12.9570507863
11573,10468,11418,0,18,14,12,8,12.1321764127
11574,10468,10471,0,18,12,12,6,2.33719819537
11575,10468,10044,0,18,3,12,3,7.70078745555
11576,10468,11362,0,18,4,12,3,11.4292346771
11577,10468,11363,0,18,4,12,2,10.3241233057
11578,10468,11416,0,18,5,12,5,12.9395417045
11579,10468,11691,0,18,14,12,7,19.8317502444
11580,10468,11361,0,18,12,12,7,9.72313123825
11581,10468,10282,0,18,4,12,3,11.9795477666
11582,10468,11428,0,18,3,12,3,13.1006032416
11583,10468,11364,0,18,2,12,2,11.0586204729
11584,10468,10123,0,18,1,12,1,9.30598434101
11585,10468,11355,0,18,15,12,12,9.13141214483
11586,10468,10121,0,18,3,12,3,9.45189245251
11587,10468,11426,0,18,3,12,2,13.1835544479
11588,10468,10154,0,18,2,12,2,8.45868598672
11589,10468,11208,0,18,27,12,11,13.489807276
11590,10468,10303,0,18,13,12,3,21.4417161473
11591,10468,10153,0,18,3,12,3,8.10731538462
11592,10468,10039,0,18,5,12,5,3.45364444664
11593,10468,11693,0,18,9,12,8,19.1008809598
11594,10468,10111,0,18,8,12,6,8.50778077606
11595,10468,10174,0,18,3,12,3,8.9074509366
11596,10468,10069,0,18,5,12,4,7.9311533548
11597,10468,10312,0,18,5,12,4,26.6748833515
11598,10468,11423,0,18,6,12,3,12.5848359192
11599,10468,10464,0,18,4,12,4,5.81135130794
11600,10468,10470,0,18,5,12,3,3.06650145243
11601,10468,11366,0,18,9,12,9,11.1554992804
11602,10468,10170,0,18,1,12,1,8.85513412638
11603,10468,10302,0,18,2,12,2,20.5211640813
11604,10468,10270,0,18,1,12,1,12.4437754337
11605,10468,11360,0,18,8,12,2,8.64815734317
11606,10468,10286,0,18,1,12,1,12.0927735002
11607,10468,10285,0,18,3,12,3,12.142046217
11608,10468,11235,0,18,6,12,5,19.7313497333
11609,10468,10310,0,18,15,12,7,19.7943001963
11610,10468,10167,0,18,5,12,2,8.70508428963
11611,10468,10080,0,18,1,12,1,7.22733083622
11612,10468,11004,0,18,1,12,1,13.1237888477
11613,10468,10475,0,18,11,12,7,3.94247964821
11614,10468,11379,0,18,2,12,2,10.4770939479
11615,10468,11357,0,18,4,12,4,7.39960241383
11616,10468,11427,0,18,1,12,1,12.4421796711
11617,10468,10152,0,18,2,12,2,8.40977734952
11618,10468,11417,0,18,4,12,2,13.523638524
11619,10468,10260,0,18,1,12,1,7.22733083622
11620,10468,10104,0,18,1,12,1,8.46086931152
11621,10468,10196,0,18,1,12,1,7.22733083622
11622,10468,10278,0,18,2,12,2,11.8034994401
11623,10468,10119,0,18,1,12,1,9.40920544455
11624,10468,10474,0,18,1,12,1,3.76853574912
11625,10468,10151,0,18,1,12,1,8.15925056024
11626,10468,10120,0,18,1,12,1,9.32723385696
11627,10468,10166,0,18,1,12,1,8.75270154757
11628,10033,10012,0,76,190,44,152,9.10251830027
11629,10033,11222,0,76,78,44,57,8.46863448634
11630,10033,10281,0,76,12,44,11,10.1615445887
11631,10033,10003,0,76,271,44,206,8.5140090866
11632,10033,10027,1,76,85,44,59,2.70315264539
11633,10033,10007,6,76,1895,44,951,9.99349637432
11634,10033,11430,0,76,108,44,79,15.5098339387
11635,10033,11238,0,76,62,44,37,11.725019139
11636,10033,10452,1,76,76,44,25,0.956716474622
11637,10033,10029,0,76,25,44,19,3.98582191014
11638,10033,10036,0,76,450,44,297,6.80562701871
11639,10033,10022,0,76,159,44,99,6.42121516042
11640,10033,10001,1,76,458,44,315,7.49487018922
11641,10033,11215,0,76,127,44,80,12.786294689
11642,10033,11237,0,76,47,44,44,10.0645863369
11643,10033,11206,0,76,83,44,54,10.111682294
11644,10033,11354,0,76,42,44,27,8.02148256856
11645,10033,10019,0,76,364,44,268,6.31592538603
11646,10033,10021,0,76,56,44,39,5.70281686821
11647,10033,10002,0,76,206,44,134,9.49035157646
11648,10033,10038,0,76,54,44,35,10.2514529008
11649,10033,10473,0,76,6,44,5,4.49837926753
11650,10033,10025,0,76,125,44,42,3.8792134284
11651,10033,10013,1,76,635,44,462,9.57736328506
11652,10033,10028,0,76,43,44,30,5.06769092651
11653,10033,11221,0,76,77,44,54,10.8793697841
11654,10033,11226,0,76,150,44,109,14.0840237368
11655,10033,10017,0,76,207,44,112,6.94781599697
11656,10033,11101,0,76,97,44,66,7.13977817522
11657,10033,10018,0,76,168,44,140,7.15203112126
11658,10033,11201,0,76,148,44,96,10.9642466614
11659,10033,10030,0,76,23,44,19,2.15941655061
11660,10033,11204,0,76,46,44,4,16.071887367
11661,10033,10023,1,76,120,44,92,5.60761421868
11662,10033,11214,0,76,18,44,11,17.5311422529
11663,10033,10040,2,76,79,44,17,0.764171047692
11664,10033,10009,0,76,161,44,63,8.70261525589
11665,10033,11358,0,76,16,44,4,9.49061279131
11666,10033,11218,0,76,13,44,11,14.2544149473
11667,10033,11232,0,76,103,44,27,13.8236519696
11668,10033,11102,0,76,55,44,46,5.37366215309
11669,10033,10458,1,76,60,44,19,2.64118030481
11670,10033,11213,0,76,17,44,7,12.2705792345
11671,10033,11211,0,76,240,44,180,9.48515743609
11672,10033,10462,0,76,88,44,43,4.02607004635
11673,10033,11212,0,76,39,44,6,12.9242153783
11674,10033,11420,0,76,18,44,7,13.6694745278
11675,10033,11216,0,76,67,44,42,11.6386109717
11676,10033,11432,0,76,32,44,25,11.897261065
11677,10033,10016,0,76,104,44,87,7.42322968357
11678,10033,11234,0,76,41,44,14,15.9000545669
11679,10033,11217,0,76,79,44,60,11.7188434209
11680,10033,10172,0,76,2,44,1,6.76116297275
11681,10033,10026,0,76,44,44,32,3.3328779668
11682,10033,10014,0,76,250,44,184,8.69166909527
11683,10033,10128,0,76,41,44,32,4.68463071546
11684,10033,10468,0,76,18,44,12,2.26274203832
11685,10033,10033,44,76,76,44,44,0.0
11686,10033,10004,0,76,71,44,55,11.7269005656
11687,10033,10467,0,76,24,44,16,3.79964885651
11688,10033,10011,0,76,267,44,222,8.1828456699
11689,10033,11228,0,76,7,44,7,16.4538453404
11690,10033,10010,1,76,160,44,129,7.96504015038
11691,10033,11210,0,76,14,44,12,15.2470840011
11692,10033,11375,0,76,49,44,29,10.0074500044
11693,10033,11104,0,76,11,44,10,7.28842228625
11694,10033,11224,0,76,18,44,11,19.0156739201
11695,10033,11231,0,76,37,44,32,12.2522393995
11696,10033,11205,0,76,67,44,30,10.7824459285
11697,10033,11220,0,76,24,44,17,14.9210825163
11698,10033,11356,0,76,3,44,3,6.47983054498
11699,10033,11412,0,76,2,44,1,13.9331671022
11700,10033,11209,0,76,34,44,19,16.3317374834
11701,10033,10456,0,76,36,44,12,1.91023352573
11702,10033,10469,0,76,47,44,7,4.79053732479
11703,10033,11373,0,76,29,44,25,8.32911054293
11704,10033,11421,0,76,2,44,2,11.6140525151
11705,10033,10020,0,76,71,44,64,6.65491437467
11706,10033,10309,0,76,6,44,6,26.4175406031
11707,10033,10024,0,76,68,44,49,4.83779398684
11708,10033,10314,0,76,77,44,31,20.0386152126
11709,10033,11207,0,76,44,44,25,12.459459587
11710,10033,10118,0,76,43,44,36,7.3950576813
11711,10033,10305,0,76,10,44,6,18.736090259
11712,10033,11422,0,76,11,44,5,16.584880874
11713,10033,10031,1,76,47,44,28,1.71737075839
11714,10033,10032,1,76,46,44,31,0.65543753072
11715,10033,10034,4,76,56,44,33,1.52091755931
11716,10033,10453,0,76,26,44,18,1.23118410569
11717,10033,10466,0,76,16,44,6,5.44917053272
11718,10033,11005,0,76,3,44,3,13.1671296742
11719,10033,11377,0,76,26,44,19,7.48791760973
11720,10033,10465,2,76,20,44,16,6.35671520117
11721,10033,10306,0,76,24,44,11,21.5367196197
11722,10033,10307,0,76,9,44,5,28.5539216891
11723,10033,10006,0,76,14,44,14,10.5551643598
11724,10033,10463,3,76,41,44,28,2.65429598005
11725,10033,11223,0,76,7,44,7,17.4041980989
11726,10033,11365,0,76,22,44,9,10.6545531225
11727,10033,10005,0,76,42,44,34,10.5797964915
11728,10033,11368,0,76,24,44,17,8.082862588
11729,10033,11435,0,76,23,44,17,12.1795677334
11730,10033,10454,0,76,13,44,8,3.11116537909
11731,10033,10451,3,76,45,44,20,2.1105327002
11732,10033,10308,0,76,10,44,5,23.4487945509
11733,10033,10048,0,76,47,44,36,10.2660239019
11734,10033,11371,0,76,53,44,40,6.15289352336
11735,10033,11367,0,76,15,44,14,10.2066552547
11736,10033,11233,0,76,55,44,34,11.8875890907
11737,10033,10472,0,76,9,44,8,3.70849387474
11738,10033,11105,0,76,29,44,22,5.30122877921
11739,10033,11374,0,76,17,44,8,9.38538973259
11740,10033,11103,0,76,27,44,22,6.05301845455
11741,10033,10455,0,76,22,44,19,2.69994531873
11742,10033,11236,0,76,16,44,9,14.4627272845
11743,10033,11251,0,76,4,44,3,14.0633635012
11744,10033,10035,0,76,27,44,17,3.20043391166
11745,10033,10304,0,76,13,44,9,18.5056433411
11746,10033,11230,0,76,15,44,5,15.6544753889
11747,10033,11692,0,76,8,44,2,19.1070106585
11748,10033,11385,0,76,30,44,24,10.2932025009
11749,10033,11372,0,76,32,44,23,7.30452367314
11750,10033,11229,0,76,14,44,11,17.2197437061
11751,10033,11225,0,76,17,44,8,12.8691026371
11752,10033,11429,0,76,11,44,5,14.1015269484
11753,10033,11106,0,76,28,44,18,5.98897596863
11754,10033,11694,0,76,6,44,3,19.3442120904
11755,10033,10169,0,76,5,44,3,6.85467604159
11756,10033,11219,0,76,7,44,4,15.2694145157
11757,10033,11434,0,76,8,44,6,14.7114337408
11758,10033,10457,0,76,10,44,7,1.90980255939
11759,10033,10461,1,76,33,44,18,5.0868507018
11760,10033,11433,0,76,7,44,7,13.0500189099
11761,10033,10301,0,76,25,44,18,17.1504552496
11762,10033,11415,0,76,4,44,4,11.2378453212
11763,10033,10280,0,76,5,44,5,10.6743881116
11764,10033,10459,0,76,31,44,10,2.71399505952
11765,10033,11369,0,76,13,44,6,6.82360126543
11766,10033,10460,0,76,18,44,13,2.91148983861
11767,10033,10037,0,76,22,44,10,2.4420909285
