,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
27347,11234,10469,0,28,55,14,11,17.6908113468
27348,11234,11371,0,28,47,14,40,10.8705659588
27349,11234,11417,1,28,6,14,5,5.63594251417
27350,11234,10460,0,28,42,14,25,15.4973268377
27351,11234,11354,1,28,66,14,31,11.4911527245
27352,11234,11208,0,28,41,14,13,4.53901533343
27353,11234,11434,0,28,13,14,6,8.73778494964
27354,11234,11205,0,28,75,14,19,5.70275238197
27355,11234,11102,0,28,52,14,32,10.53952976
27356,11234,10026,0,28,36,14,27,12.8348458158
27357,11234,11239,0,28,5,14,5,2.91812892166
27358,11234,10069,0,28,2,14,2,11.416160583
27359,11234,11231,0,28,72,14,44,5.94748031047
27360,11234,10118,0,28,18,14,15,9.62378496793
27361,11234,11361,1,28,22,14,17,12.6388372251
27362,11234,11224,0,28,21,14,18,4.68923450071
27363,11234,10005,0,28,60,14,31,7.57010279364
27364,11234,11229,0,28,33,14,17,1.68362131374
27365,11234,10304,0,28,21,14,11,8.88103424104
27366,11234,10471,0,28,41,14,11,19.4998126481
27367,11234,11436,0,28,6,14,6,7.59508696297
27368,11234,10459,0,28,9,14,8,14.3518582086
27369,11234,10153,0,28,12,14,11,10.3708020977
27370,11234,11430,0,28,126,14,108,6.97737011428
27371,11234,11421,0,28,11,14,6,5.99724212875
27372,11234,11372,0,28,32,14,23,9.28827545449
27373,11234,11362,1,28,9,14,6,13.8826247839
27374,11234,11355,0,28,23,14,19,10.5071174524
27375,11234,10033,0,28,44,14,29,15.9000545669
27376,11234,11214,0,28,25,14,14,4.14435375775
27377,11234,10301,0,28,44,14,20,9.12627961754
27378,11234,10039,0,28,7,14,6,14.3493619606
27379,11234,10111,0,28,10,14,10,10.1449297228
27380,11234,11219,0,28,17,14,11,4.04198892195
27381,11234,10121,0,28,2,14,2,9.7692626753
27382,11234,11237,0,28,66,14,55,5.85158228539
27383,11234,10110,0,28,1,14,1,9.84862987404
27384,11234,11419,0,28,10,14,8,7.12202517949
27385,11234,10128,0,28,41,14,33,11.3712797896
27386,11234,10456,0,28,6,14,5,14.583514592
27387,11234,11385,1,28,69,14,50,6.02370328041
27388,11234,10463,0,28,22,14,14,18.1300591305
27389,11234,11420,0,28,23,14,16,6.77558705826
27390,11234,10472,0,28,21,14,15,14.8819196291
27391,11234,10306,0,28,9,14,7,10.8656900005
27392,11234,10461,0,28,28,14,19,16.0883332332
27393,11234,11368,0,28,28,14,27,9.47113785405
27394,11234,10034,0,28,73,14,41,17.188204715
27395,11234,10282,0,28,11,14,9,8.36915795569
27396,11234,10452,0,28,15,14,11,15.1932834593
27397,11234,10451,0,28,27,14,19,13.8811090601
27398,11234,11691,0,28,39,14,10,8.61352707746
27399,11234,11005,0,28,2,14,2,14.4643001999
27400,11234,11234,14,28,28,14,14,0.0
27401,11234,11207,0,28,25,14,17,3.88556415197
27402,11234,11367,0,28,17,14,11,9.23850650705
27403,11234,10169,0,28,7,14,3,9.80410034402
27404,11234,11230,0,28,12,14,9,2.26424531348
27405,11234,11374,1,28,18,14,16,8.00347288006
27406,11234,11415,0,28,12,14,10,7.77565279782
27407,11234,11366,0,28,14,14,10,9.96616934208
27408,11234,11212,0,28,21,14,12,3.04212761862
27409,11234,10310,0,28,14,14,13,10.2374801061
27410,11234,11357,0,28,7,14,6,12.8786574323
27411,11234,11213,1,28,42,14,13,3.67794349655
27412,11234,11413,0,28,10,14,5,9.6270192236
27413,11234,10468,0,28,31,14,22,17.1907109887
27414,11234,11697,0,28,5,14,4,4.08415110251
27415,11234,11233,0,28,49,14,31,4.03122479979
27416,11234,11422,0,28,8,14,8,10.2597513973
27417,11234,11223,0,28,8,14,6,3.01509664195
27418,11234,10454,0,28,35,14,19,12.934520436
27419,11234,11104,0,28,15,14,13,8.64216038352
27420,11234,10473,0,28,6,14,4,14.1841078074
27421,11234,11378,0,28,19,14,10,7.34941669927
27422,11234,11412,0,28,8,14,7,10.1000549284
27423,11234,11225,0,28,9,14,9,3.52924008215
27424,11234,11411,0,28,2,14,2,11.0525347683
27425,11234,10464,0,28,4,14,4,17.8647879741
27426,11234,11433,0,28,8,14,6,8.87277097134
27427,11234,11203,0,28,42,14,18,2.18864221164
27428,11234,11370,0,28,4,14,4,10.1003990115
27429,11234,11423,0,28,7,14,6,10.4179717144
27430,11234,11204,0,28,8,14,8,3.31943346865
27431,11234,10044,0,28,13,14,11,10.0148234579
27432,11234,11109,0,28,7,14,5,3.50205756417
27433,11234,11427,0,28,2,14,2,11.8584465668
27434,11234,11428,0,28,3,14,3,11.7787805664
27435,11234,11369,0,28,8,14,8,10.3117668443
27436,11234,11416,0,28,3,14,3,5.83063138565
27437,11234,11429,0,28,8,14,4,11.4378396418
27438,11234,10171,0,28,1,14,1,9.88158478674
27439,11234,10119,0,28,3,14,3,9.8647778709
27440,11234,11251,0,28,1,14,1,2.20691087454
27441,11234,11379,0,28,6,14,6,7.08392629935
27442,11234,10037,0,28,12,14,7,13.4650193504
27443,11234,11236,0,28,10,14,10,1.78626335051
27444,11234,10174,0,28,3,14,3,9.60506845089
27445,11234,10467,0,28,16,14,14,17.7195324256
27446,11234,10308,0,28,2,14,2,12.9271311401
27447,11234,11363,1,28,2,14,2,14.0589492653
27448,11234,11426,1,28,3,14,2,13.1338893881
27449,11234,10154,0,28,2,14,1,9.98756038589
27450,11234,10106,0,28,2,14,2,10.5826074023
27451,11234,10167,0,28,7,14,5,9.81362796713
27452,11234,10470,0,28,4,14,3,19.72386151
27453,11234,11001,0,28,1,14,1,13.4881930317
27454,11234,10302,0,28,2,14,2,11.3655482658
27455,11234,10285,0,28,2,14,2,8.32741292526
27456,11234,11364,0,28,2,14,2,12.2601608472
27457,11234,10165,0,28,1,14,1,9.71021061875
27458,11234,10166,0,28,1,14,1,9.81527760941
27459,11234,10045,0,28,1,14,1,7.7155512704
27460,11234,10081,0,28,1,14,1,11.5658415366
27461,11234,11004,0,28,1,14,1,14.0616515672
27462,11207,10001,2,25,751,17,524,7.69538145748
27463,11207,10013,0,25,435,17,256,6.76762343058
27464,11207,10018,1,25,199,17,155,7.80180004636
27465,11207,10020,0,25,230,17,178,7.55556719037
27466,11207,11103,0,25,49,17,38,6.41468483812
27467,11207,10012,0,25,289,17,226,6.65852636675
27468,11207,10017,0,25,255,17,125,6.94711603426
27469,11207,11101,0,25,126,17,74,5.65192501436
27470,11207,11216,0,25,75,17,49,2.91199381107
27471,11207,11414,0,25,16,17,14,2.82055778633
27472,11207,10019,0,25,563,17,384,8.11373626747
27473,11207,10023,0,25,181,17,139,8.62309375662
27474,11207,10011,0,25,325,17,238,7.37118242466
27475,11207,10007,1,25,1762,17,946,6.66121794591
27476,11207,11209,0,25,62,17,28,7.83106059304
27477,11207,10036,0,25,807,17,586,7.92375745238
27478,11207,11201,1,25,184,17,138,5.25840740905
27479,11207,10035,0,25,79,17,36,9.30733221076
27480,11207,11226,0,25,167,17,108,3.67390297644
27481,11207,10462,0,25,88,17,54,11.9669607217
27482,11207,11418,0,25,25,17,12,3.70931913644
27483,11207,10281,0,25,70,17,51,7.02282660077
27484,11207,10038,0,25,144,17,60,6.33970217597
27485,11207,11218,0,25,63,17,15,4.66209407106
27486,11207,10040,0,25,120,17,35,13.0850689943
27487,11207,11359,0,25,3,17,1,10.4318533077
27488,11207,11217,0,25,125,17,90,4.45899073832
27489,11207,10002,0,25,243,17,167,5.82081858666
27490,11207,10458,0,25,46,17,28,13.34075205
27491,11207,10453,0,25,44,17,26,12.6034242805
27492,11207,10016,0,25,110,17,89,6.79382205527
27493,11207,10014,0,25,346,17,247,7.30980530582
27494,11207,11360,0,25,10,17,6,9.64548698168
27495,11207,10027,0,25,77,17,52,10.2903361445
27496,11207,11232,0,25,134,17,38,5.87666673166
27497,11207,10455,0,25,16,17,11,10.0086405062
27498,11207,11221,0,25,76,17,53,2.19598603507
27499,11207,11693,0,25,15,17,13,6.42907839702
27500,11207,10009,0,25,153,17,103,5.89019186653
27501,11207,10028,0,25,82,17,60,7.95458714138
27502,11207,10022,0,25,201,17,138,7.19112209396
27503,11207,10031,0,25,65,17,33,11.093681783
27504,11207,10030,0,25,24,17,15,10.4862926886
27505,11207,11238,0,25,97,17,74,3.64625394182
27506,11207,10029,0,25,71,17,41,8.75727840225
27507,11207,11211,0,25,334,17,240,4.24606633654
27508,11207,10314,0,25,62,17,34,13.919260244
27509,11207,11365,0,25,9,17,8,7.13162239392
27510,11207,11215,0,25,153,17,98,4.8056417235
27511,11207,10025,0,25,101,17,57,9.62240226073
27512,11207,11358,0,25,12,17,8,8.05013336851
27513,11207,10303,0,25,13,17,8,14.3794910491
27514,11207,10003,1,25,431,17,307,6.56001489004
27515,11207,10032,0,25,41,17,25,11.9774630966
27516,11207,10475,0,25,15,17,12,14.7762493532
27517,11207,10010,1,25,181,17,145,6.58588694024
27518,11207,10307,0,25,2,17,1,21.5433470902
27519,11207,11373,0,25,76,17,49,4.57879906704
27520,11207,11377,0,25,85,17,37,4.99295281082
27521,11207,11356,0,25,32,17,23,8.34073875923
27522,11207,10048,0,25,108,17,80,6.82031433466
27523,11207,11210,1,25,21,17,15,4.00464791947
27524,11207,10457,0,25,13,17,7,12.1377580917
27525,11207,11228,0,25,6,17,5,7.18555022711
27526,11207,11220,0,25,60,17,26,6.70014227067
27527,11207,11106,0,25,34,17,23,6.58550513492
27528,11207,10312,0,25,20,17,8,17.2539807049
27529,11207,11435,0,25,42,17,17,4.86852694261
27530,11207,10021,0,25,53,17,42,7.57547420085
27531,11207,11235,0,25,15,17,13,6.68940617979
27532,11207,11105,0,25,54,17,40,7.20045257711
27533,11207,11432,0,25,34,17,20,6.0871926081
27534,11207,11694,0,25,6,17,4,6.96619748372
27535,11207,10006,0,25,30,17,25,6.7611924225
27536,11207,10280,0,25,26,17,15,6.96375764413
27537,11207,10024,0,25,140,17,87,9.07997267781
27538,11207,11375,1,25,60,17,32,4.26720165797
27539,11207,10305,0,25,20,17,13,10.7190424962
27540,11207,10466,0,25,24,17,10,15.3865707841
27541,11207,10465,0,25,48,17,21,11.4185944945
27542,11207,10309,0,25,14,17,9,19.389459871
27543,11207,11206,0,25,80,17,63,3.35319373427
27544,11207,11222,0,25,87,17,55,4.67977213213
27545,11207,10004,0,25,151,17,78,7.96242594927
27546,11207,10469,0,25,55,17,11,13.866572102
27547,11207,11371,0,25,47,17,40,7.05490072077
27548,11207,11417,0,25,6,17,5,2.61931952665
27549,11207,10460,0,25,42,17,25,11.7582921466
27550,11207,11354,0,25,66,17,31,7.6234118146
27551,11207,11208,1,25,41,17,13,1.1498872239
27552,11207,11434,0,25,13,17,6,6.39132558511
27553,11207,11205,0,25,75,17,19,4.06485429749
27554,11207,11102,0,25,52,17,32,7.10986269454
27555,11207,10026,0,25,36,17,27,9.64410485237
27556,11207,11239,1,25,5,17,5,1.89931561723
27557,11207,10069,0,25,2,17,2,8.81102506905
27558,11207,11231,0,25,72,17,44,5.71579333004
27559,11207,10118,0,25,18,17,15,7.24644664098
27560,11207,11361,0,25,22,17,17,8.9705545113
27561,11207,11224,0,25,21,17,18,8.28198025235
27562,11207,10005,0,25,60,17,31,6.47679891792
27563,11207,11229,0,25,33,17,17,5.52351016632
27564,11207,10304,0,25,21,17,11,11.1660689595
27565,11207,10471,0,25,41,17,11,15.8743074517
27566,11207,11436,0,25,6,17,6,5.12051548119
27567,11207,10459,0,25,9,17,8,10.6650371266
27568,11207,10153,0,25,12,17,11,7.61733490719
27569,11207,11430,0,25,126,17,108,5.36654977451
27570,11207,11421,0,25,11,17,6,2.33924194786
27571,11207,11372,0,25,32,17,23,5.49463848013
27572,11207,11362,0,25,9,17,6,10.4416081782
27573,11207,11355,0,25,23,17,19,6.69664391481
27574,11207,10033,0,25,44,17,29,12.459459587
27575,11207,11214,0,25,25,17,14,7.2989932285
27576,11207,10301,0,25,44,17,20,10.8555350953
27577,11207,10039,0,25,7,17,6,10.9500823278
27578,11207,10111,0,25,10,17,10,7.50994684115
27579,11207,11219,0,25,17,17,11,5.98267865088
27580,11207,10121,0,25,2,17,2,7.47186222444
27581,11207,11237,0,25,66,17,55,2.61611275723
27582,11207,10110,0,25,1,17,1,7.31787965191
27583,11207,11419,0,25,10,17,8,3.98098240199
27584,11207,10128,0,25,41,17,33,8.20815194657
27585,11207,10456,0,25,6,17,5,10.9835032701
27586,11207,11385,0,25,69,17,50,2.22271697537
27587,11207,10463,0,25,22,17,14,14.521903038
27588,11207,11420,1,25,23,17,16,4.19592528703
27589,11207,10472,0,25,21,17,15,11.0912238392
27590,11207,10306,0,25,9,17,7,13.6842348095
27591,11207,10461,0,25,28,17,19,12.2303150797
27592,11207,11368,1,25,28,17,27,5.58703524654
27593,11207,10034,0,25,73,17,41,13.6454111535
27594,11207,10282,0,25,11,17,9,7.07029274825
27595,11207,10452,0,25,15,17,11,11.6770276129
27596,11207,10451,0,25,27,17,19,10.3764118888
27597,11207,11691,0,25,39,17,10,8.60108877994
27598,11207,11005,0,25,2,17,2,11.1385381974
27599,11207,11234,0,25,28,17,14,3.88556415197
27600,11207,11207,17,25,25,17,17,0.0
27601,11207,11367,0,25,17,17,11,5.52142207178
27602,11207,10169,0,25,7,17,3,7.19190470798
27603,11207,11230,0,25,12,17,9,4.94587459803
27604,11207,11374,0,25,18,17,16,4.12142809456
27605,11207,11415,0,25,12,17,10,4.20254503696
27606,11207,11366,0,25,14,17,10,6.45696516476
27607,11207,11212,2,25,21,17,12,1.16608823845
27608,11207,10310,0,25,14,17,13,11.9320297786
27609,11207,11357,0,25,7,17,6,9.01890549123
27610,11207,11213,0,25,42,17,13,2.11992659535
27611,11207,11413,0,25,10,17,5,7.50426745066
27612,11207,10468,0,25,31,17,22,13.5431110275
27613,11207,11697,0,25,5,17,4,7.67775104344
27614,11207,11233,0,25,49,17,31,1.34544456176
27615,11207,11422,0,25,8,17,8,8.37913967877
27616,11207,11223,0,25,8,17,6,6.4822621653
27617,11207,10454,0,25,35,17,19,9.39333153766
27618,11207,11104,0,25,15,17,13,5.20352932294
27619,11207,10473,0,25,6,17,4,10.3547121173
27620,11207,11378,0,25,19,17,10,3.69926960301
27621,11207,11412,0,25,8,17,7,7.30783864419
27622,11207,11225,0,25,9,17,9,3.24424396611
27623,11207,11411,0,25,2,17,2,8.471517094
27624,11207,10464,0,25,4,17,4,13.9802534447
27625,11207,11433,0,25,8,17,6,5.88789165005
27626,11207,11203,1,25,42,17,18,2.53429058701
27627,11207,11370,0,25,4,17,4,6.36094021103
27628,11207,11423,0,25,7,17,6,7.26337168515
27629,11207,11204,0,25,8,17,8,5.95479281092
27630,11207,10044,0,25,13,17,11,6.92864360465
27631,11207,11109,0,25,7,17,5,1.82468215902
27632,11207,11427,0,25,2,17,2,8.64825941722
27633,11207,11428,0,25,3,17,3,8.7192009625
27634,11207,11369,0,25,8,17,8,6.4679582682
27635,11207,11416,0,25,3,17,3,2.46244392669
27636,11207,11429,0,25,8,17,4,8.56260839466
27637,11207,10171,0,25,1,17,1,7.21975237078
27638,11207,10119,0,25,3,17,3,7.56734713387
27639,11207,11251,0,25,1,17,1,3.20732080641
27640,11207,11379,0,25,6,17,6,3.2136444291
27641,11207,10037,0,25,12,17,7,10.0767329504
27642,11207,11236,1,25,10,17,10,2.15122481079
27643,11207,10174,0,25,3,17,3,7.00882563018
27644,11207,10467,1,25,16,17,14,13.9576832252
27645,11207,10308,0,25,2,17,2,15.8203577929
27646,11207,11363,0,25,2,17,2,10.4648012365
27647,11207,11426,0,25,3,17,2,10.0308921008
27648,11207,10154,0,25,2,17,1,7.28617418064
27649,11207,10106,0,25,2,17,2,7.92982855269
27650,11207,10167,0,25,7,17,5,7.17944216095
27651,11207,10470,0,25,4,17,3,15.9509926439
27652,11207,11001,0,25,1,17,1,10.5863494746
27653,11207,10302,0,25,2,17,2,13.0571636123
27654,11207,10285,0,25,2,17,2,7.10711119777
27655,11207,11364,0,25,2,17,2,8.78167564056
27656,11207,10165,0,25,1,17,1,7.16728586785
27657,11207,10166,0,25,1,17,1,7.20456875237
27658,11207,10045,0,25,1,17,1,6.55034218009
27659,11207,10081,0,25,1,17,1,8.74306360187
27660,11207,11004,0,25,1,17,1,10.8983123418
27661,11367,10001,4,17,751,11,524,9.31494906463
27662,11367,10013,4,17,435,11,256,9.66488769319
27663,11367,10018,2,17,199,11,155,9.20605656317
27664,11367,10020,2,17,230,11,178,8.58763326913
27665,11367,11103,3,17,49,11,38,5.25934070065
27666,11367,10012,4,17,289,11,226,9.28747954242
27667,11367,10017,3,17,255,11,125,8.08266806229
27668,11367,11101,1,17,126,11,74,6.28042575309
27669,11367,11216,1,17,75,11,49,7.44297113307
27670,11367,11414,0,17,16,11,14,4.99211359799
27671,11367,10019,1,17,563,11,384,8.9866768291
27672,11367,10023,2,17,181,11,139,9.08108653099
27673,11367,10011,0,17,325,11,238,9.41699592559
27674,11367,10007,0,17,1762,11,946,9.79889636955
27675,11367,11209,1,17,62,11,28,13.1262036219
27676,11367,10036,2,17,807,11,586,9.10864216623
27677,11367,11201,3,17,184,11,138,9.09656772054
27678,11367,10035,3,17,79,11,36,7.78027643057
27679,11367,11226,3,17,167,11,108,9.09301247217
27680,11367,10462,3,17,88,11,54,8.07479420893
27681,11367,11418,1,17,25,11,12,2.17541462737
27682,11367,10281,0,17,70,11,51,10.2045186475
27683,11367,10038,4,17,144,11,60,9.65442006997
27684,11367,11218,0,17,63,11,15,9.97510457218
27685,11367,10040,0,17,120,11,35,10.5883614215
27686,11367,11359,0,17,3,11,1,5.01163665504
27687,11367,11217,2,17,125,11,90,8.81691621531
27688,11367,10002,4,17,243,11,167,8.7275885179
27689,11367,10458,0,17,46,11,28,9.99829566083
27690,11367,10453,0,17,44,11,26,9.81374283472
27691,11367,10016,0,17,110,11,89,8.28433392603
27692,11367,10014,1,17,346,11,247,9.66063557957
27693,11367,11360,1,17,10,11,6,4.18106469193
27694,11367,10027,1,17,77,11,52,9.09474447971
27695,11367,11232,3,17,134,11,38,10.8459185369
27696,11367,10455,0,17,16,11,11,7.51465701247
27697,11367,11221,0,17,76,11,53,6.08301525256
27698,11367,11693,0,17,15,11,13,9.08483636781
27699,11367,10009,1,17,153,11,103,8.25213866818
27700,11367,10028,1,17,82,11,60,7.71336602962
27701,11367,10022,1,17,201,11,138,7.93762605062
27702,11367,10031,2,17,65,11,33,9.48476381561
27703,11367,10030,0,17,24,11,15,8.89775496028
27704,11367,11238,1,17,97,11,74,8.13025023257
27705,11367,10029,0,17,71,11,41,7.83677854989
27706,11367,11211,1,17,334,11,240,7.06559001729
27707,11367,10314,0,17,62,11,34,18.9844190695
27708,11367,11365,3,17,9,11,8,1.69906898077
27709,11367,11215,3,17,153,11,98,9.59657609846
27710,11367,10025,1,17,101,11,57,9.08091634893
27711,11367,11358,0,17,12,11,8,2.57191784642
27712,11367,10303,0,17,13,11,8,19.1728459774
27713,11367,10003,3,17,431,11,307,8.81741746313
27714,11367,10032,3,17,41,11,25,9.97378866519
27715,11367,10475,0,17,15,11,12,10.3462366201
27716,11367,10010,3,17,181,11,145,8.46025924559
27717,11367,10307,0,17,2,11,1,26.9158306359
27718,11367,11373,4,17,76,11,49,3.01471044851
27719,11367,11377,0,17,85,11,37,4.43131304465
27720,11367,11356,0,17,32,11,23,4.09211892587
27721,11367,10048,0,17,108,11,80,10.0826638731
27722,11367,11210,0,17,21,11,15,9.52529897091
27723,11367,10457,0,17,13,11,7,9.10065374771
27724,11367,11228,0,17,6,11,5,12.5935689943
27725,11367,11220,2,17,60,11,26,11.8464421018
27726,11367,11106,0,17,34,11,23,6.21676411266
27727,11367,10312,0,17,20,11,8,22.6212613109
27728,11367,11435,3,17,42,11,17,2.06159467134
27729,11367,10021,1,17,53,11,42,7.79436240979
27730,11367,11235,0,17,15,11,13,12.0670048783
27731,11367,11105,0,17,54,11,40,5.55067921767
27732,11367,11432,1,17,34,11,20,1.78612921289
27733,11367,11694,0,17,6,11,4,10.5837249148
27734,11367,10006,2,17,30,11,25,10.1794520366
27735,11367,10280,0,17,26,11,15,10.4113965381
27736,11367,10024,0,17,140,11,87,9.08754820733
27737,11367,11375,3,17,60,11,32,1.3955158084
27738,11367,10305,3,17,20,11,13,16.0465753739
27739,11367,10466,3,17,24,11,10,11.2816748798
27740,11367,10465,2,17,48,11,21,6.70426084076
27741,11367,10309,0,17,14,11,9,24.7403613496
27742,11367,11206,1,17,80,11,63,6.62809110116
27743,11367,11222,0,17,87,11,55,6.51854867598
27744,11367,10004,0,17,151,11,78,11.7136872795
27745,11367,10469,0,17,55,11,11,9.7574430194
27746,11367,11371,0,17,47,11,40,4.11284214039
27747,11367,11417,0,17,6,11,5,3.8617735469
27748,11367,10460,3,17,42,11,25,8.34463307248
27749,11367,11354,3,17,66,11,31,2.72184013542
27750,11367,11208,0,17,41,11,13,4.69949286605
27751,11367,11434,0,17,13,11,6,4.50525410134
27752,11367,11205,0,17,75,11,19,7.91676628558
27753,11367,11102,0,17,52,11,32,6.16288084058
27754,11367,10026,0,17,36,11,27,8.667225651
27755,11367,11239,0,17,5,11,5,6.46635203013
27756,11367,10069,0,17,2,11,2,9.44183663765
27757,11367,11231,2,17,72,11,44,10.111650661
27758,11367,10118,0,17,18,11,15,8.77438780128
27759,11367,11361,1,17,22,11,17,3.45104366354
27760,11367,11224,0,17,21,11,18,13.7879808087
27761,11367,10005,1,17,60,11,31,9.9476189604
27762,11367,11229,1,17,33,11,17,10.9201427167
27763,11367,10304,0,17,21,11,11,16.3818616075
27764,11367,10471,0,17,41,11,11,12.6368068262
27765,11367,11436,2,17,6,11,6,3.97388982683
27766,11367,10459,0,17,9,11,8,7.6697373137
27767,11367,10153,0,17,12,11,11,8.29833418935
27768,11367,11430,0,17,126,11,108,5.5562276731
27769,11367,11421,0,17,11,11,6,3.24389141351
27770,11367,11372,2,17,32,11,23,3.61925479789
27771,11367,11362,0,17,9,11,6,5.10268407384
27772,11367,11355,0,17,23,11,19,1.44261327419
27773,11367,10033,3,17,44,11,29,10.2066552547
27774,11367,11214,0,17,25,11,14,12.8147621947
27775,11367,10301,2,17,44,11,20,15.8151054691
27776,11367,10039,2,17,7,11,6,9.06236292146
27777,11367,10111,0,17,10,11,10,8.47053890087
27778,11367,11219,0,17,17,11,11,11.3307259437
27779,11367,10121,0,17,2,11,2,9.06234038932
27780,11367,11237,0,17,66,11,55,5.45635093372
27781,11367,10110,0,17,1,11,1,8.54503559359
27782,11367,11419,0,17,10,11,8,2.75523417533
27783,11367,10128,0,17,41,11,33,7.70011510489
27784,11367,10456,0,17,6,11,5,8.3371777292
27785,11367,11385,0,17,69,11,50,4.14244740137
27786,11367,10463,2,17,22,11,14,11.4475010747
27787,11367,11420,0,17,23,11,16,3.84567175614
27788,11367,10472,2,17,21,11,15,7.44423000164
27789,11367,10306,1,17,9,11,7,19.0619477255
27790,11367,10461,3,17,28,11,19,7.93598077049
27791,11367,11368,4,17,28,11,27,2.32059619046
27792,11367,10034,2,17,73,11,41,10.8974198402
27793,11367,10282,0,17,11,11,9,10.156415193
27794,11367,10452,0,17,15,11,11,9.26024563803
27795,11367,10451,3,17,27,11,19,8.21683196608
27796,11367,11691,0,17,39,11,10,9.44924103971
27797,11367,11005,0,17,2,11,2,5.92962873757
27798,11367,11234,0,17,28,11,14,9.23850650705
27799,11367,11207,0,17,25,11,17,5.52142207178
27800,11367,11367,11,17,17,11,11,0.0
27801,11367,10169,0,17,7,11,3,8.30809710917
27802,11367,11230,2,17,12,11,9,10.4598816437
27803,11367,11374,2,17,18,11,16,2.08632433204
27804,11367,11415,2,17,12,11,10,1.55990589577
27805,11367,11366,2,17,14,11,10,1.39790463293
27806,11367,11212,2,17,21,11,12,6.65330945939
27807,11367,10310,0,17,14,11,13,16.8210989129
27808,11367,11357,0,17,7,11,6,3.90611955675
27809,11367,11213,0,17,42,11,13,7.15136049663
27810,11367,11413,0,17,10,11,5,5.45987647577
27811,11367,10468,3,17,31,11,22,10.3890198022
27812,11367,11697,0,17,5,11,4,12.4990727479
27813,11367,11233,0,17,49,11,31,6.22341610275
27814,11367,11422,0,17,8,11,8,6.42924785797
27815,11367,11223,0,17,8,11,6,11.9944959987
27816,11367,10454,3,17,35,11,19,7.29667232397
27817,11367,11104,0,17,15,11,13,5.25138399039
27818,11367,10473,1,17,6,11,4,6.50748618459
27819,11367,11378,1,17,19,11,10,4.27710397079
27820,11367,11412,0,17,8,11,7,3.91013777929
27821,11367,11225,0,17,9,11,9,8.35624065236
27822,11367,11411,0,17,2,11,2,5.10990985762
27823,11367,10464,0,17,4,11,4,9.0218690446
27824,11367,11433,2,17,8,11,6,2.84716179401
27825,11367,11203,0,17,42,11,18,8.03041219919
27826,11367,11370,1,17,4,11,4,4.33285308348
27827,11367,11423,0,17,7,11,6,2.96382486095
27828,11367,11204,0,17,8,11,8,11.4389470402
27829,11367,10044,0,17,13,11,11,7.0914811559
27830,11367,11109,0,17,7,11,5,5.92585725748
27831,11367,11427,0,17,2,11,2,3.86516063482
27832,11367,11428,0,17,3,11,3,4.25110621511
27833,11367,11369,0,17,8,11,8,3.49441377179
27834,11367,11416,0,17,3,11,3,3.47437161844
27835,11367,11429,0,17,8,11,4,4.53728708488
27836,11367,10171,0,17,1,11,1,8.22823699993
27837,11367,10119,0,17,3,11,3,9.12748687507
27838,11367,11251,0,17,1,11,1,8.68014539605
27839,11367,11379,1,17,6,11,6,3.15621709707
27840,11367,10037,3,17,12,11,7,8.39214933692
27841,11367,11236,0,17,10,11,10,7.45477630731
27842,11367,10174,0,17,3,11,3,8.22249666576
27843,11367,10467,0,17,16,11,14,10.225922623
27844,11367,10308,0,17,2,11,2,21.2041962673
27845,11367,11363,0,17,2,11,2,4.97201547746
27846,11367,11426,1,17,3,11,2,5.27451595127
27847,11367,10154,0,17,2,11,1,8.19095440063
27848,11367,10106,0,17,2,11,2,8.71789843972
27849,11367,10167,0,17,7,11,5,8.25718082835
27850,11367,10470,0,17,4,11,3,12.046850036
27851,11367,11001,0,17,1,11,1,6.13756363064
27852,11367,10302,0,17,2,11,2,17.8964410136
27853,11367,10285,0,17,2,11,2,10.2705806841
27854,11367,11364,0,17,2,11,2,3.4616723605
27855,11367,10165,0,17,1,11,1,8.42435801401
27856,11367,10166,0,17,1,11,1,8.31911245482
27857,11367,10045,0,17,1,11,1,9.92673706385
27858,11367,10081,0,17,1,11,1,8.92852596981
27859,11367,11004,0,17,1,11,1,5.95547493382
27860,10169,10001,0,7,751,3,524,1.10440725862
27861,10169,10013,0,7,435,3,256,2.79059631639
27862,10169,10018,2,7,199,3,155,0.909364454213
27863,10169,10020,0,7,230,3,178,0.363670277792
27864,10169,11103,0,7,49,3,38,3.46839000618
27865,10169,10012,0,7,289,3,226,2.28814012425
27866,10169,10017,3,7,255,3,125,0.252974674645
27867,10169,11101,0,7,126,3,74,2.04060272663
27868,10169,11216,0,7,75,3,49,5.31527576394
27869,10169,11414,0,7,16,3,14,9.63310796258
27870,10169,10019,0,7,563,3,384,0.923725153652
27871,10169,10023,0,7,181,3,139,1.53485829135
27872,10169,10011,1,7,325,3,238,1.56706161994
27873,10169,10007,0,7,1762,3,946,3.1907639361
27874,10169,11209,0,7,62,3,28,9.47775092915
27875,10169,10036,0,7,807,3,586,0.819159167871
27876,10169,11201,0,7,184,3,138,4.14007706355
27877,10169,10035,0,7,79,3,36,3.9877267674
27878,10169,11226,0,7,167,3,108,7.61224920696
27879,10169,10462,0,7,88,3,54,8.63453702033
27880,10169,11418,0,7,25,3,12,8.41468580735
27881,10169,10281,0,7,70,3,51,3.42319320717
27882,10169,10038,0,7,144,3,60,3.41284901929
27883,10169,11218,0,7,63,3,15,7.58409123161
27884,10169,10040,0,7,120,3,35,7.6124522015
