,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
8145,11430,10280,0,128,8,108,8,12.312797221
8146,11430,10462,0,128,103,108,51,13.6310098953
8147,11430,10024,1,128,121,108,83,13.364687616
8148,11430,11366,0,128,15,108,13,5.21790181649
8149,11430,11420,1,128,15,108,12,1.84598037562
8150,11430,11692,0,128,5,108,2,3.97308685065
8151,11430,11201,0,128,218,108,155,10.6197893019
8152,11430,10035,0,128,52,108,27,12.7375415357
8153,11430,11433,0,128,39,108,20,3.2054076391
8154,11430,10002,1,128,325,108,249,11.048791659
8155,11430,11214,0,128,23,108,16,11.1216152604
8156,11430,10153,0,128,4,108,4,12.1420767201
8157,11430,10310,0,128,18,108,8,16.8591482634
8158,11430,10009,1,128,216,108,107,10.9670966758
8159,11430,10040,0,128,87,108,22,15.9676137901
8160,11430,11430,108,128,128,108,108,0.0
8161,11430,11378,0,128,21,108,7,7.5753559436
8162,11430,10029,0,128,23,108,17,12.5231426769
8163,11430,10452,0,128,26,108,21,14.5904836134
8164,11430,10005,0,128,43,108,29,11.8221595575
8165,11430,10309,0,128,12,108,12,23.4826601085
8166,11430,10118,1,128,67,108,55,12.1067140499
8167,11430,11691,1,128,13,108,9,3.96658998311
8168,11430,10018,1,128,168,108,134,12.6435522048
8169,11430,10023,1,128,192,108,141,13.102474753
8170,11430,11216,0,128,72,108,54,8.27730021306
8171,11430,11205,0,128,53,108,39,9.40758779625
8172,11430,10301,0,128,37,108,24,15.7507335075
8173,11430,10017,2,128,180,108,97,11.6290296851
8174,11430,10016,0,128,136,108,91,11.6123522993
8175,11430,10021,0,128,63,108,47,11.8763226946
8176,11430,10038,0,128,52,108,39,11.6630880667
8177,11430,11416,0,128,13,108,3,3.65452636198
8178,11430,10111,0,128,12,108,12,12.1529172686
8179,11430,10044,0,128,6,108,5,11.1502356053
8180,11430,10459,0,128,29,108,11,13.1115386737
8181,11430,10034,0,128,89,108,46,16.3414068415
8182,11430,10030,0,128,41,108,28,13.9288231137
8183,11430,10103,1,128,2,108,1,12.2288277786
8184,11430,11414,0,128,8,108,7,2.55371853938
8185,11430,10031,0,128,68,108,42,14.5444591037
8186,11430,11101,2,128,129,108,93,9.97622058574
8187,11430,11232,0,128,150,108,20,10.9661966299
8188,11430,10457,0,128,25,108,10,14.5779456368
8189,11430,10282,0,128,13,108,8,12.372579036
8190,11430,11215,0,128,124,108,98,10.0489880023
8191,11430,11234,0,128,64,108,24,6.97737011428
8192,11430,11251,1,128,8,108,4,7.85884183466
8193,11430,10006,0,128,34,108,20,12.1047571881
8194,11430,11379,0,128,6,108,6,6.30140654848
8195,11430,10468,0,128,22,108,15,15.9010588872
8196,11430,10453,0,128,29,108,23,15.2510839124
8197,11430,11228,0,128,9,108,7,11.5805142969
8198,11430,11221,0,128,96,108,64,7.41924545578
8199,11430,10025,1,128,110,108,51,13.646059927
8200,11430,11237,1,128,100,108,80,7.47691203663
8201,11430,10128,0,128,30,108,25,12.1722700574
8202,11430,11233,0,128,65,108,30,6.71053248513
8203,11430,10460,0,128,18,108,13,13.8715342333
8204,11430,10028,0,128,79,108,62,12.0455394188
8205,11430,11207,0,128,61,108,38,5.36654977451
8206,11430,11429,0,128,10,108,6,5.00436339504
8207,11430,10265,0,128,1,108,1,13.0986166961
8208,11430,10172,1,128,1,108,1,11.8586699992
8209,11430,11354,1,128,54,108,41,8.24894967571
8210,11430,11229,0,128,16,108,11,8.42828341646
8211,11430,11206,1,128,135,108,78,8.52040839211
8212,11430,11226,2,128,239,108,131,8.40951068389
8213,11430,11385,0,128,88,108,35,6.26191203078
8214,11430,10281,0,128,15,108,10,12.3395885071
8215,11430,10152,0,128,2,108,2,11.8992059549
8216,11430,10475,0,128,15,108,12,15.8100436991
8217,11430,10451,0,128,32,108,17,13.4351575013
8218,11430,11213,0,128,48,108,14,7.43445132093
8219,11430,10314,0,128,62,108,39,18.6229086796
8220,11430,10305,0,128,19,108,9,15.1109595654
8221,11430,10004,0,128,71,108,58,13.3286069374
8222,11430,11102,0,128,58,108,44,10.737101714
8223,11430,10458,0,128,35,108,30,15.5311692132
8224,11430,11355,0,128,23,108,18,6.94023964171
8225,11430,10463,0,128,46,108,25,16.9569178319
8226,11430,11105,0,128,45,108,30,10.4063548754
8227,11430,11231,0,128,62,108,46,11.0434010939
8228,11430,10469,0,128,22,108,12,15.2934742335
8229,11430,10303,0,128,22,108,5,19.3305000062
8230,11430,11223,0,128,16,108,12,9.96429226545
8231,11430,11365,0,128,19,108,9,6.10709109182
8232,11430,11104,0,128,9,108,9,9.14940958837
8233,11430,10472,0,128,15,108,7,12.9873023837
8234,11430,11413,1,128,12,108,7,2.69101601097
8235,11430,11377,0,128,48,108,42,8.53448094589
8236,11430,10032,0,128,51,108,35,15.1917615519
8237,11430,11372,0,128,31,108,20,8.30281278413
8238,11430,11106,0,128,29,108,25,10.4898254991
8239,11430,11103,0,128,58,108,46,9.83989272268
8240,11430,10174,0,128,5,108,5,11.7281033381
8241,11430,10048,0,128,52,108,45,12.1452526933
8242,11430,11235,0,128,17,108,8,9.33827365441
8243,11430,11224,1,128,28,108,23,11.5020581448
8244,11430,10304,0,128,12,108,9,15.7459468578
8245,11430,11367,3,128,11,108,10,5.5562276731
8246,11430,11373,1,128,62,108,40,7.31901600219
8247,11430,11427,0,128,10,108,4,5.92229026502
8248,11430,10455,0,128,31,108,21,12.8170081548
8249,11430,10307,0,128,4,108,4,25.5409712671
8250,11430,10302,0,128,2,108,2,17.9986493939
8251,11430,10461,0,128,46,108,23,13.4621914568
8252,11430,11356,0,128,7,108,6,9.6462355921
8253,11430,11212,0,128,16,108,12,6.23263247992
8254,11430,10465,0,128,26,108,13,12.1440696783
8255,11430,11369,0,128,13,108,7,8.69065112296
8256,11430,11230,0,128,13,108,12,9.06370536621
8257,11430,11357,0,128,6,108,5,9.2690952439
8258,11430,10471,0,128,10,108,9,18.1735856538
8259,11430,10069,0,128,5,108,4,13.3787206837
8260,11430,11219,0,128,5,108,3,10.618331358
8261,11430,11220,0,128,17,108,16,11.5833827414
8262,11430,11360,0,128,16,108,7,8.99856834712
8263,11430,10470,0,128,7,108,5,17.5924381717
8264,11430,11419,0,128,8,108,5,2.97884814526
8265,11430,11370,0,128,8,108,8,9.22291654826
8266,11430,11368,0,128,28,108,24,7.4339852575
8267,11430,11358,0,128,5,108,4,7.59048193742
8268,11430,11209,1,128,32,108,23,12.4342550672
8269,11430,10466,0,128,25,108,4,16.807723361
8270,11430,11418,0,128,25,108,10,3.86465994219
8271,11430,10474,0,128,1,108,1,12.2182041721
8272,11430,11203,0,128,23,108,11,7.22017062744
8273,11430,10039,0,128,7,108,7,14.2134655016
8274,11430,10306,0,128,7,108,7,17.8429874396
8275,11430,11236,0,128,20,108,14,5.71540197563
8276,11430,11423,0,128,8,108,6,4.62831902813
8277,11430,10467,0,128,41,108,17,15.7821452968
8278,11430,11204,0,128,13,108,5,10.1742749765
8279,11430,11361,0,128,60,108,25,7.85709733662
8280,11430,11693,0,128,9,108,9,3.90704644337
8281,11430,11218,0,128,10,108,9,9.48385856445
8282,11430,11422,0,128,4,108,4,3.28716592381
8283,11430,11435,1,128,21,108,13,3.49929760672
8284,11430,10105,0,128,1,108,1,12.3384448556
8285,11430,11374,0,128,11,108,7,6.17354870438
8286,11430,10151,0,128,1,108,1,12.1797979299
8287,11430,11412,0,128,8,108,3,3.7396302298
8288,11430,11436,0,128,3,108,2,1.63152081107
8289,11430,10464,0,128,6,108,6,14.2531878277
8290,11430,11208,0,128,16,108,9,4.31565531954
8291,11430,10037,0,128,9,108,9,13.4416330057
8292,11430,11362,0,128,10,108,7,8.21562738899
8293,11430,11363,0,128,2,108,1,8.81390728401
8294,11430,11415,0,128,2,108,2,4.28230930135
8295,11430,11434,0,128,7,108,6,2.06982689319
8296,11430,11005,0,128,1,108,1,8.48537952364
8297,11430,10080,0,128,6,108,5,13.0986166961
8298,11430,10454,0,128,11,108,8,12.455482391
8299,11430,11426,0,128,4,108,4,6.86617908542
8300,11430,11040,0,128,3,108,2,8.84367805833
8301,11430,11371,2,128,37,108,33,9.36688177686
8302,11430,11417,0,128,5,108,4,3.10365904367
8303,11430,10285,0,128,1,108,1,12.4226459002
8304,11430,10473,0,128,3,108,3,12.0582496083
8305,11430,11359,0,128,1,108,1,9.86672808839
8306,11430,11421,0,128,5,108,3,4.30960041035
8307,11430,11109,0,128,14,108,5,3.94772353736
8308,11430,10312,0,128,9,108,3,21.3464078111
8309,11430,10167,0,128,4,108,3,11.8521304696
8310,11430,10107,0,128,1,108,1,12.6666566397
8311,11430,11239,0,128,3,108,3,4.40130845021
8312,11430,10279,0,128,1,108,1,11.9873663337
8313,11430,11411,0,128,2,108,2,4.32721761889
8314,11430,10308,0,128,2,108,2,19.9002460127
8315,11430,10270,0,128,1,108,1,11.8213535051
8316,11430,10278,0,128,1,108,1,11.8296297444
8317,11430,10165,0,128,1,108,1,11.9148283423
8318,11430,11364,0,128,3,108,2,6.89804845223
8319,11430,10154,0,128,1,108,1,11.8903076486
8320,11430,10121,1,128,2,108,1,12.3678085674
8321,11430,11004,0,128,1,108,1,7.81819434529
8322,11430,10123,0,128,2,108,2,12.3799480701
8323,11378,10013,0,21,434,7,341,5.38886146246
8324,11378,10020,0,21,112,7,87,4.71671124218
8325,11378,10022,0,21,172,7,111,4.1598095618
8326,11378,10007,1,21,1825,7,1038,5.52401569396
8327,11378,10033,0,21,102,7,56,8.76719208921
8328,11378,10014,0,21,415,7,289,5.43588456713
8329,11378,11432,0,21,45,7,30,5.78810818112
8330,11378,11210,0,21,24,7,10,7.00534677879
8331,11378,10036,0,21,665,7,449,5.20103440548
8332,11378,10003,0,21,432,7,312,4.58491607896
8333,11378,10026,0,21,61,7,44,6.08082845003
8334,11378,10010,0,21,144,7,111,4.29007652803
8335,11378,11238,0,21,222,7,137,4.36792830561
8336,11378,10019,0,21,535,7,354,5.21250396447
8337,11378,10011,0,21,389,7,292,5.24458554743
8338,11378,11225,0,21,23,7,17,5.04019609727
8339,11378,10456,0,21,20,7,15,7.2917986782
8340,11378,11222,0,21,135,7,88,2.25615673594
8341,11378,10001,0,21,615,7,434,5.25631066981
8342,11378,10027,0,21,160,7,95,6.69873676959
8343,11378,10012,1,21,269,7,218,5.02182447542
8344,11378,11211,0,21,390,7,292,2.83089794256
8345,11378,11375,0,21,43,7,30,2.9967005048
8346,11378,11694,0,21,1,7,1,10.5944570511
8347,11378,11217,0,21,165,7,132,4.89516348751
8348,11378,10280,0,21,8,7,8,6.15056203339
8349,11378,10462,0,21,103,7,51,8.46950074534
8350,11378,10024,0,21,121,7,83,5.80580607219
8351,11378,11366,0,21,15,7,13,5.65502327619
8352,11378,11420,0,21,15,7,12,5.81873982877
8353,11378,11692,0,21,5,7,2,10.6552839021
8354,11378,11201,0,21,218,7,155,4.95120045111
8355,11378,10035,0,21,52,7,27,5.64054112282
8356,11378,11433,0,21,39,7,20,6.34922173186
8357,11378,10002,0,21,325,7,249,4.45187368128
8358,11378,11214,0,21,23,7,16,9.92984215666
8359,11378,10153,0,21,4,7,4,4.57910640188
8360,11378,10310,0,21,18,7,8,12.8548491731
8361,11378,10009,1,21,216,7,107,3.99133628645
8362,11378,10040,1,21,87,7,22,9.38656554693
8363,11378,11430,0,21,128,7,108,7.5753559436
8364,11378,11378,7,21,21,7,7,0.0
8365,11378,10029,0,21,23,7,17,5.17567397364
8366,11378,10452,0,21,26,7,21,7.97785416874
8367,11378,10005,0,21,43,7,29,5.69679930271
8368,11378,10309,0,21,12,7,12,21.1189218822
8369,11378,10118,0,21,67,7,55,4.72001785034
8370,11378,11691,0,21,13,7,9,11.3942632433
8371,11378,10018,0,21,168,7,134,5.21708099684
8372,11378,10023,0,21,192,7,141,5.52828530298
8373,11378,11216,0,21,72,7,54,3.84816904513
8374,11378,11205,0,21,53,7,39,3.87932066768
8375,11378,10301,0,21,37,7,24,11.9122404121
8376,11378,10017,0,21,180,7,97,4.13449895714
8377,11378,10016,0,21,136,7,91,4.21536840794
8378,11378,10021,0,21,63,7,47,4.30535094826
8379,11378,10038,0,21,52,7,39,5.39216237815
8380,11378,11416,0,21,13,7,3,3.93680364886
8381,11378,10111,0,21,12,7,12,4.62486130174
8382,11378,10044,0,21,6,7,5,3.58454243924
8383,11378,10459,0,21,29,7,11,7.009999766
8384,11378,10034,0,21,89,7,46,9.94730756905
8385,11378,10030,0,21,41,7,28,6.83389681028
8386,11378,10103,0,21,2,7,1,4.6910464358
8387,11378,11414,0,21,8,7,7,5.51801532473
8388,11378,10031,0,21,68,7,42,7.44866491914
8389,11378,11101,0,21,129,7,93,2.40651178142
8390,11378,11232,0,21,150,7,20,7.1311971558
8391,11378,10457,0,21,25,7,10,8.46589555699
8392,11378,10282,0,21,13,7,8,5.8793757207
8393,11378,11215,0,21,124,7,98,5.84787619681
8394,11378,11234,0,21,64,7,24,7.34941669927
8395,11378,11251,0,21,8,7,4,5.88683643816
8396,11378,10006,0,21,34,7,20,5.91900650684
8397,11378,11379,0,21,6,7,6,1.35161897092
8398,11378,10468,0,21,22,7,15,9.86997896219
8399,11378,10453,0,21,29,7,23,8.90969339087
8400,11378,11228,0,21,9,7,7,9.31737676377
8401,11378,11221,0,21,96,7,64,2.58559022002
8402,11378,10025,0,21,110,7,51,6.17531491152
8403,11378,11237,0,21,100,7,80,1.69284315472
8404,11378,10128,0,21,30,7,25,4.70804304455
8405,11378,11233,0,21,65,7,30,3.35903318624
8406,11378,10460,0,21,18,7,13,8.14805592933
8407,11378,10028,0,21,79,7,62,4.52620796564
8408,11378,11207,0,21,61,7,38,3.69926960301
8409,11378,11429,0,21,10,7,6,8.65791454684
8410,11378,10265,0,21,1,7,1,5.52760631183
8411,11378,10172,0,21,1,7,1,4.34496108647
8412,11378,11354,0,21,54,7,41,5.08069412422
8413,11378,11229,0,21,16,7,11,8.84816373087
8414,11378,11206,0,21,135,7,78,2.58851599
8415,11378,11226,0,21,239,7,131,6.10677309931
8416,11378,11385,0,21,88,7,35,1.54050390852
8417,11378,10281,0,21,15,7,10,5.92904104914
8418,11378,10152,0,21,2,7,2,4.35712678615
8419,11378,10475,0,21,15,7,12,11.4007661568
8420,11378,10451,0,21,32,7,17,6.67850159961
8421,11378,11213,0,21,48,7,14,4.03211505277
8422,11378,10314,0,21,62,7,39,15.1084959271
8423,11378,10305,0,21,19,7,9,12.5088129098
8424,11378,10004,0,21,71,7,58,7.47033344725
8425,11378,11102,0,21,58,7,44,3.45327355532
8426,11378,10458,0,21,35,7,30,9.69273061646
8427,11378,11355,0,21,23,7,18,4.7095023591
8428,11378,10463,1,21,46,7,25,10.8357317907
8429,11378,11105,0,21,45,7,30,3.50254216605
8430,11378,11231,0,21,62,7,46,6.10350453306
8431,11378,10469,0,21,22,7,12,10.3881038497
8432,11378,10303,0,21,22,7,5,15.1246582785
8433,11378,11223,0,21,16,7,12,9.42875722034
8434,11378,11365,0,21,19,7,9,5.89668868431
8435,11378,11104,0,21,9,7,9,1.61974487741
8436,11378,10472,0,21,15,7,7,7.5528319787
8437,11378,11413,0,21,12,7,7,8.7749767774
8438,11378,11377,0,21,48,7,42,1.29657826424
8439,11378,10032,0,21,51,7,35,8.29886369906
8440,11378,11372,0,21,31,7,20,2.04002662719
8441,11378,11106,0,21,29,7,25,3.02047159665
8442,11378,11103,0,21,58,7,46,2.71657319295
8443,11378,10174,0,21,5,7,5,4.25161240344
8444,11378,10048,0,21,52,7,45,5.81143271469
8445,11378,11235,0,21,17,7,8,9.99682835085
8446,11378,11224,1,21,28,7,23,11.2017105312
8447,11378,10304,0,21,12,7,9,12.6910144822
8448,11378,11367,0,21,11,7,10,4.27710397079
8449,11378,11373,0,21,62,7,40,1.53632935165
8450,11378,11427,0,21,10,7,4,8.1359557401
8451,11378,10455,0,21,31,7,21,6.31666405079
8452,11378,10307,0,21,4,7,4,23.3144365552
8453,11378,10302,0,21,2,7,2,13.8864221352
8454,11378,10461,0,21,46,7,23,8.8699363203
8455,11378,11356,0,21,7,7,6,5.24700194981
8456,11378,11212,0,21,16,7,12,4.30749295684
8457,11378,10465,0,21,26,7,13,8.31564499923
8458,11378,11369,0,21,13,7,7,3.16357290653
8459,11378,11230,0,21,13,7,12,7.68942297193
8460,11378,11357,0,21,6,7,5,6.43516182139
8461,11378,10471,0,21,10,7,9,12.194561397
8462,11378,10069,0,21,5,7,4,5.81322568177
8463,11378,11219,0,21,5,7,3,8.00984394155
8464,11378,11220,1,21,17,7,16,8.23312410738
8465,11378,11360,0,21,16,7,7,7.51767596288
8466,11378,10470,0,21,7,7,5,12.3787064319
8467,11378,11419,0,21,8,7,5,4.88465866749
8468,11378,11370,0,21,8,7,8,2.76066225121
8469,11378,11368,0,21,28,7,24,2.81688004215
8470,11378,11358,0,21,5,7,4,6.13281315486
8471,11378,11209,0,21,32,7,23,9.63181944033
8472,11378,10466,0,21,25,7,4,11.8779698131
8473,11378,11418,0,21,25,7,10,4.03382099914
8474,11378,10474,0,21,1,7,1,6.2003455068
8475,11378,11203,0,21,23,7,11,5.41724786829
8476,11378,10039,0,21,7,7,7,7.2714977596
8477,11378,10306,0,21,7,7,7,15.5499327465
8478,11378,11236,0,21,20,7,14,5.76661679514
8479,11378,11423,0,21,8,7,6,7.09227613364
8480,11378,10467,0,21,41,7,17,10.3725452964
8481,11378,11204,0,21,13,7,5,8.43881447141
8482,11378,11361,0,21,60,7,25,7.27715389561
8483,11378,11693,0,21,9,7,9,9.79535136951
8484,11378,11218,0,21,10,7,9,6.70269715301
8485,11378,11422,0,21,4,7,4,9.77231590509
8486,11378,11435,0,21,21,7,13,5.14940050208
8487,11378,10105,0,21,1,7,1,4.79277212043
8488,11378,11374,0,21,11,7,7,2.19564944609
8489,11378,10151,0,21,1,7,1,4.62049951094
8490,11378,11412,0,21,8,7,3,7.74640301684
8491,11378,11436,0,21,3,7,2,6.54020395962
8492,11378,10464,0,21,6,7,6,10.939328882
8493,11378,11208,0,21,16,7,9,3.88770291442
8494,11378,10037,0,21,9,7,9,6.406235968
8495,11378,11362,0,21,10,7,7,9.22804607353
8496,11378,11363,0,21,2,7,1,8.85828362349
8497,11378,11415,0,21,2,7,2,4.01114820241
8498,11378,11434,0,21,7,7,6,7.62529427216
8499,11378,11005,0,21,1,7,1,10.1199145233
8500,11378,10080,0,21,6,7,5,5.52760631183
8501,11378,10454,0,21,11,7,8,5.69408666547
8502,11378,11426,0,21,4,7,4,9.5509123255
8503,11378,11040,0,21,3,7,2,11.8164387312
8504,11378,11371,0,21,37,7,33,3.61387432335
8505,11378,11417,0,21,5,7,4,4.52658337576
8506,11378,10285,0,21,1,7,1,5.99438760174
8507,11378,10473,0,21,3,7,3,6.90807598418
8508,11378,11359,0,21,1,7,1,8.13483578154
8509,11378,11421,0,21,5,7,3,3.27096640616
8510,11378,11109,0,21,14,7,5,5.2905655004
8511,11378,10312,0,21,9,7,3,19.0461273916
8512,11378,10167,0,21,4,7,3,4.3453604641
8513,11378,10107,0,21,1,7,1,5.11538959552
8514,11378,11239,0,21,3,7,3,5.53880384054
8515,11378,10279,0,21,1,7,1,5.60965462727
8516,11378,11411,0,21,2,7,2,9.01734916624
8517,11378,10308,0,21,2,7,2,17.6742917915
8518,11378,10270,0,21,1,7,1,5.66152844902
8519,11378,10278,0,21,1,7,1,5.34641004027
8520,11378,10165,0,21,1,7,1,4.44892714855
8521,11378,11364,0,21,3,7,2,7.65451967505
8522,11378,10154,0,21,1,7,1,4.35317831182
8523,11378,10121,0,21,2,7,1,5.00156799761
8524,11378,11004,0,21,1,7,1,10.2213594752
8525,11378,10123,0,21,2,7,2,4.98215544801
8526,10029,10013,0,23,434,17,341,5.80504330878
8527,10029,10020,0,23,112,17,87,2.9039705227
8528,10029,10022,0,23,172,17,111,2.51624621517
8529,10029,10007,0,23,1825,17,1038,6.20548155134
8530,10029,10033,0,23,102,17,56,3.98582191014
8531,10029,10014,0,23,415,17,289,5.01660005215
8532,10029,11432,0,23,45,17,30,9.6228923896
8533,10029,11210,0,23,24,17,10,11.2915290759
8534,10029,10036,1,23,665,17,449,3.21447209647
8535,10029,10003,0,23,432,17,312,4.67446042374
8536,10029,10026,0,23,61,17,44,0.908408834266
8537,10029,10010,0,23,144,17,111,4.09665067422
8538,10029,11238,1,23,222,17,137,7.74022303256
8539,10029,10019,0,23,535,17,354,2.74888582931
8540,10029,10011,1,23,389,17,292,4.50718927175
8541,10029,11225,0,23,23,17,17,8.89372294636
8542,10029,10456,0,23,20,17,15,3.27260727552
8543,10029,11222,0,23,135,17,88,4.50478699031
8544,10029,10001,1,23,615,17,434,3.87807692338
8545,10029,10027,0,23,160,17,95,1.53309266006
8546,10029,10012,0,23,269,17,218,5.30285580331
8547,10029,11211,0,23,390,17,292,5.50362969787
8548,10029,11375,0,23,43,17,30,7.17848228023
8549,10029,11694,0,23,1,17,1,15.718715575
8550,10029,11217,0,23,165,17,132,7.74084543151
8551,10029,10280,0,23,8,17,8,6.92726342726
8552,10029,10462,0,23,103,17,51,5.74877701449
8553,10029,10024,0,23,121,17,83,1.68233890397
8554,10029,11366,0,23,15,17,13,9.10730909927
8555,10029,11420,0,23,15,17,12,10.6918029918
8556,10029,11692,0,23,5,17,2,15.8116199838
8557,10029,11201,0,23,218,17,155,7.02311596311
8558,10029,10035,1,23,52,17,27,0.981281590813
8559,10029,11433,0,23,39,17,20,10.5890929045
8560,10029,10002,0,23,325,17,249,5.58073172709
8561,10029,11214,0,23,23,17,16,13.5498795265
8562,10029,10153,0,23,4,17,4,2.38472361961
8563,10029,10310,0,23,18,17,8,14.1607444681
8564,10029,10009,0,23,216,17,107,4.77308161257
8565,10029,10040,0,23,87,17,22,4.71852107233
8566,10029,11430,0,23,128,17,108,12.5231426769
8567,10029,11378,0,23,21,17,7,5.17567397364
8568,10029,10029,17,23,23,17,17,0.0
8569,10029,10452,0,23,26,17,21,3.47787034785
8570,10029,10005,0,23,43,17,29,6.76258114708
8571,10029,10309,0,23,12,17,12,22.8842116183
8572,10029,10118,0,23,67,17,55,3.63297964622
8573,10029,11691,0,23,13,17,9,16.4403150507
8574,10029,10018,0,23,168,17,134,3.54660351015
8575,10029,10023,1,23,192,17,141,2.2200145742
8576,10029,11216,0,23,72,17,54,7.67336642003
8577,10029,11205,0,23,53,17,39,6.79673132814
8578,10029,10301,0,23,37,17,24,13.5075930606
8579,10029,10017,0,23,180,17,97,3.05661098027
8580,10029,10016,0,23,136,17,91,3.55059771688
8581,10029,10021,0,23,63,17,47,1.77476905904
8582,10029,10038,0,23,52,17,39,6.41685164809
8583,10029,11416,0,23,13,17,3,8.99599567512
8584,10029,10111,0,23,12,17,12,2.79301474077
8585,10029,10044,0,23,6,17,5,2.03743016956
8586,10029,10459,0,23,29,17,11,3.60908037167
8587,10029,10034,0,23,89,17,46,5.41964147725
8588,10029,10030,0,23,41,17,28,1.83683298715
8589,10029,10103,0,23,2,17,1,2.70451017374
8590,10029,11414,0,23,8,17,7,10.6632054694
8591,10029,10031,0,23,68,17,42,2.39386485492
8592,10029,11101,0,23,129,17,93,3.21022546687
8593,10029,11232,0,23,150,17,20,9.88078108627
8594,10029,10457,0,23,25,17,10,4.53801118098
8595,10029,10282,0,23,13,17,8,6.26982453958
8596,10029,11215,0,23,124,17,98,8.8135219777
8597,10029,11234,0,23,64,17,24,12.0062602707
8598,10029,11251,0,23,8,17,4,10.1080129612
8599,10029,10006,0,23,34,17,20,6.77882769304
8600,10029,11379,0,23,6,17,6,6.27368746731
8601,10029,10468,0,23,22,17,15,5.7549995905
8602,10029,10453,0,23,29,17,23,4.59050675873
8603,10029,11228,0,23,9,17,7,12.4970925739
8604,10029,11221,0,23,96,17,64,6.99885014373
8605,10029,10025,0,23,110,17,51,1.26596980094
8606,10029,11237,0,23,100,17,80,6.23713530212
8607,10029,10128,0,23,30,17,25,0.711678659697
8608,10029,11233,0,23,65,17,30,8.0385146701
8609,10029,10460,0,23,18,17,13,4.8326034897
