,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
3986,11369,10469,0,1,1,1,1,7.40009368978
3987,11369,11220,0,1,1,1,1,11.329484695
3988,11369,11415,0,1,1,1,1,4.4144144015
3989,11369,11364,0,1,1,1,1,5.90775072107
3990,11369,11230,0,1,1,1,1,10.8343860528
3991,11369,11434,0,1,1,1,1,7.95061801815
3992,11369,10460,0,1,5,1,2,5.41357776637
3993,11369,10463,0,1,6,1,1,8.38556218084
3994,11369,10280,0,1,1,1,1,8.62402927336
3995,11369,11379,0,1,1,1,1,3.2635133724
3996,11369,10260,0,1,1,1,1,5.73056204639
3997,11369,11422,0,1,2,1,2,9.92136426754
3998,11369,11103,0,1,1,1,1,2.11964354924
3999,11369,11210,0,1,2,1,2,10.1081870775
4000,11369,10044,0,1,1,1,1,4.1272717146
4001,11369,11362,0,1,1,1,1,7.20655858822
4002,11369,10471,0,1,1,1,1,9.67555663036
4003,11369,10458,0,1,1,1,1,7.05640359763
4004,11221,10304,0,7,4,6,3,10.3421392251
4005,11221,11228,0,7,2,6,2,6.7778850066
4006,11221,10310,0,7,3,6,3,10.7429558935
4007,11221,11209,0,7,2,6,2,7.16674851167
4008,11221,10301,0,7,4,6,4,9.73212407378
4009,11221,11232,0,7,13,6,3,4.77729613625
4010,11221,11214,0,7,3,6,2,7.34470710625
4011,11221,11224,0,7,5,6,5,8.62435952187
4012,11221,10314,0,7,9,6,6,12.9034572279
4013,11221,11430,0,7,14,6,13,7.41924545578
4014,11221,11361,0,7,3,6,3,9.41739564089
4015,11221,11432,0,7,7,6,5,7.16760946861
4016,11221,11233,0,7,3,6,2,1.06795370124
4017,11221,11373,0,7,6,6,6,4.00165698942
4018,11221,11691,0,7,1,6,1,10.7899077981
4019,11221,11377,0,7,8,6,6,3.75531532175
4020,11221,11223,0,7,1,6,1,6.86193270181
4021,11221,11237,0,7,9,6,9,0.902169564295
4022,11221,11212,0,7,4,6,3,2.11872172623
4023,11221,11206,0,7,9,6,7,1.15755490214
4024,11221,11360,0,7,1,6,1,9.83997892624
4025,11221,11372,0,7,6,6,5,4.62557167824
4026,11221,11104,0,7,2,6,1,3.6448419737
4027,11221,11207,0,7,8,6,5,2.19598603507
4028,11221,11368,0,7,1,6,1,5.25401624605
4029,11221,11204,0,7,2,6,2,5.8555108766
4030,11221,10312,0,7,1,6,1,16.6470021319
4031,11221,11369,0,7,1,6,1,5.74642979879
4032,11221,11221,6,7,7,6,6,0.0
4033,11221,11411,0,7,1,6,1,10.0134300515
4034,11221,11203,0,7,10,6,4,2.93117183001
4035,11221,11208,0,7,2,6,2,3.10726685249
4036,11221,11371,0,7,6,6,6,6.19351956258
4037,11221,11414,0,7,1,6,1,4.92810575303
4038,11221,11375,0,7,2,6,2,4.68813409861
4039,11221,10027,0,7,15,6,13,8.51259553477
4040,11221,10036,0,7,71,6,60,5.78103951592
4041,11221,10461,0,7,3,6,3,11.4433573659
4042,11221,10167,0,7,1,6,1,5.07744915424
4043,11221,10017,0,7,19,6,17,4.84665141768
4044,11221,11101,0,7,8,6,7,3.79257957891
4045,11221,10035,0,7,5,6,4,7.67975720886
4046,11221,10016,0,7,15,6,15,4.64821866519
4047,11221,10001,0,7,41,6,40,5.5161339417
4048,11221,10019,0,7,60,6,48,6.00660845777
4049,11221,10032,0,7,7,6,4,10.3432849351
4050,11221,10020,0,7,21,6,17,5.44500607272
4051,11221,10453,0,7,3,6,3,11.1884369825
4052,11221,11416,0,7,1,6,1,4.03293621392
4053,11221,10024,0,7,5,6,4,7.08492714808
4054,11221,10026,0,7,9,6,9,7.84428561406
4055,11221,11213,0,7,10,6,3,1.46558448053
4056,11221,10023,0,7,13,6,12,6.5635564533
4057,11221,10018,0,7,27,6,24,5.63852436965
4058,11221,10309,0,7,3,6,3,18.7458173608
4059,11221,10174,0,7,1,6,1,4.89321449161
4060,11221,10021,0,7,8,6,8,5.61843354504
4061,11221,11236,0,7,2,6,2,3.6974196867
4062,11221,11106,0,7,5,6,5,4.89118562202
4063,11221,10014,0,7,33,6,32,5.11726729264
4064,11221,10011,0,7,40,6,32,5.17598848717
4065,11221,11366,0,7,1,6,1,7.30541697761
4066,11221,10012,0,7,29,6,29,4.47469384558
4067,11221,10007,0,7,108,6,99,4.54481132194
4068,11221,10003,0,7,41,6,37,4.36424918487
4069,11221,11211,0,7,16,6,16,2.05370039094
4070,11221,10002,0,7,21,6,19,3.64794173054
4071,11221,10029,0,7,9,6,6,6.99885014373
4072,11221,10048,0,7,9,6,7,4.73487936326
4073,11221,11216,0,7,2,6,2,1.37065918627
4074,11221,11217,0,7,5,6,5,2.77565113596
4075,11221,11222,0,7,10,6,10,2.62179316149
4076,11221,11226,0,7,10,6,10,3.52312486605
4077,11221,10038,0,7,19,6,8,4.25322154925
4078,11221,10022,0,7,19,6,17,5.14742921333
4079,11221,11215,0,7,7,6,7,3.51587207973
4080,11221,10468,0,7,4,6,4,12.219412315
4081,11221,10013,0,7,47,6,31,4.61361041364
4082,11221,10005,0,7,9,6,8,4.43628645957
4083,11221,11040,0,7,1,6,1,13.4704109014
4084,11221,11385,0,7,2,6,2,1.94058985991
4085,11221,10033,0,7,4,6,4,10.8793697841
4086,11221,10004,0,7,10,6,10,6.0548996303
4087,11221,11378,0,7,2,6,2,2.58559022002
4088,11221,10452,0,7,3,6,3,10.1808792659
4089,11221,11201,0,7,13,6,13,3.30490194124
4090,11221,10474,0,7,1,6,1,8.65967927738
4091,11221,10010,0,7,25,6,21,4.40677378836
4092,11221,11238,0,7,5,6,5,2.0496471971
4093,11221,10006,0,7,2,6,2,4.7139956527
4094,11221,10040,0,7,2,6,2,11.5564875466
4095,11221,10455,0,7,1,6,1,8.63446375247
4096,11221,10306,0,7,2,6,2,13.1151276548
4097,11221,10009,0,7,12,6,10,3.69530605428
4098,11221,10128,0,7,4,6,3,6.38154398695
4099,11221,10459,0,7,3,6,2,9.42149547337
4100,11221,11355,0,7,2,6,2,6.90477709837
4101,11221,10465,0,7,2,6,2,10.8970049965
4102,11221,10462,0,7,5,6,5,11.0050231379
4103,11221,10451,0,7,3,6,3,8.86908174428
4104,11221,10025,0,7,6,6,5,7.71911061854
4105,11221,11229,0,7,4,6,3,6.39416999016
4106,11221,10282,0,7,3,6,3,4.95378054996
4107,11221,11370,0,7,2,6,2,5.29853211474
4108,11221,10031,0,7,4,6,4,9.38710200949
4109,11221,10034,0,7,10,6,5,12.178033898
4110,11221,11235,0,7,3,6,2,7.51788336703
4111,11221,11367,0,7,1,6,1,6.08301525256
4112,11221,10028,0,7,1,6,1,6.07948746413
4113,11221,11426,0,7,1,6,1,11.1441826788
4114,11221,10457,0,7,2,6,2,10.8290859875
4115,11221,11102,0,7,3,6,3,5.52454976552
4116,11221,11109,0,7,1,6,1,4.01165582769
4117,11221,11234,0,7,2,6,1,5.02081151665
4118,11221,11435,0,7,1,6,1,6.14926556076
4119,11221,11354,0,7,1,6,1,7.50818592157
4120,11221,10281,0,7,1,6,1,4.92448603859
4121,11221,11433,0,7,1,6,1,7.31106322273
4122,11221,10472,0,7,6,6,2,10.0728192448
4123,11221,11231,0,7,4,6,2,4.09195882498
4124,11221,10069,0,7,2,6,2,6.71726058226
4125,11221,10030,0,7,1,6,1,8.80368307556
4126,11221,10456,0,7,1,6,1,9.59848383343
4127,11221,11205,0,7,2,6,2,2.0544419713
4128,11221,10305,0,7,2,6,2,10.0764128754
4129,11221,10469,0,7,1,6,1,12.9244024173
4130,11221,11220,0,7,1,6,1,5.81862825053
4131,11221,11415,0,7,1,6,1,5.18905723078
4132,11221,11364,0,7,1,6,1,9.53962859506
4133,11221,11230,0,7,1,6,1,5.1125412421
4134,11221,11434,0,7,1,6,1,8.15051941546
4135,11221,10460,0,7,5,6,2,10.6090925554
4136,11221,10463,0,7,6,6,1,13.1377527394
4137,11221,10280,0,7,1,6,1,4.93045863644
4138,11221,11379,0,7,1,6,1,3.00825628443
4139,11221,10260,0,7,1,6,1,6.72806582526
4140,11221,11422,0,7,2,6,2,10.239285558
4141,11221,11103,0,7,1,6,1,5.01590938108
4142,11221,11210,0,7,2,6,2,4.48141284596
4143,11221,10044,0,7,1,6,1,5.03923049127
4144,11221,11362,0,7,1,6,1,11.185685715
4145,11221,10471,0,7,1,6,1,14.5118186917
4146,11221,10458,0,7,1,6,1,12.0943836322
4147,11411,10304,0,1,4,1,3,19.5292109456
4148,11411,11228,0,1,2,1,2,15.4192845203
4149,11411,10310,0,1,3,1,3,20.3999317862
4150,11411,11209,0,1,2,1,2,16.1800987511
4151,11411,10301,0,1,4,1,4,19.3174740483
4152,11411,11232,0,1,13,1,3,14.3481321784
4153,11411,11214,0,1,3,1,2,15.1598815785
4154,11411,11224,0,1,5,1,5,15.6901766081
4155,11411,10314,0,1,9,1,6,22.3409033612
4156,11411,11430,0,1,14,1,13,4.32721761889
4157,11411,11361,0,1,3,1,3,5.20646837563
4158,11411,11432,0,1,7,1,5,3.33749402281
4159,11411,11233,0,1,3,1,2,9.67211592036
4160,11411,11373,0,1,6,1,6,8.0271929538
4161,11411,11691,0,1,1,1,1,6.57379921239
4162,11411,11377,0,1,8,1,6,9.45571846936
4163,11411,11223,0,1,1,1,1,14.0676254765
4164,11411,11237,0,1,9,1,9,9.69674272958
4165,11411,11212,0,1,4,1,3,9.57421743986
4166,11411,11206,0,1,9,1,7,10.8953654764
4167,11411,11360,0,1,1,1,1,6.42818851977
4168,11411,11372,0,1,6,1,5,8.72403852246
4169,11411,11104,0,1,2,1,1,10.2514184183
4170,11411,11207,0,1,8,1,5,8.471517094
4171,11411,11368,0,1,1,1,1,7.42412205667
4172,11411,11204,0,1,2,1,2,14.0603584458
4173,11411,10312,0,1,1,1,1,25.3824681263
4174,11411,11369,0,1,1,1,1,8.53965819196
4175,11411,11221,0,1,7,1,6,10.0134300515
4176,11411,11411,1,1,1,1,1,0.0
4177,11411,11203,0,1,10,1,4,10.810566791
4178,11411,11208,0,1,2,1,2,7.32574718209
4179,11411,11371,0,1,6,1,6,9.10313488978
4180,11411,11414,0,1,1,1,1,6.15025948025
4181,11411,11375,0,1,2,1,2,6.07305993831
4182,11411,10027,0,1,15,1,13,14.1397242008
4183,11411,10036,0,1,71,1,60,14.1116906844
4184,11411,10461,0,1,3,1,3,11.6247108738
4185,11411,10167,0,1,1,1,1,13.2514505491
4186,11411,10017,0,1,19,1,17,13.0614683497
4187,11411,11101,0,1,8,1,7,11.2574451031
4188,11411,10035,0,1,5,1,4,12.8149341278
4189,11411,10016,0,1,15,1,15,13.2064654554
4190,11411,10001,0,1,41,1,40,14.2486239357
4191,11411,10019,0,1,60,1,48,14.0294408651
4192,11411,10032,0,1,7,1,4,14.8211942746
4193,11411,10020,0,1,21,1,17,13.5990553972
4194,11411,10453,0,1,3,1,3,14.3780403213
4195,11411,11416,0,1,1,1,1,6.05853657837
4196,11411,10024,0,1,5,1,4,14.1951049378
4197,11411,10026,0,1,9,1,9,13.7455730886
4198,11411,11213,0,1,10,1,3,10.5612544734
4199,11411,10023,0,1,13,1,12,14.1663169972
4200,11411,10018,0,1,27,1,24,14.1760835395
4201,11411,10309,0,1,3,1,3,27.5258091467
4202,11411,10174,0,1,1,1,1,13.1932655716
4203,11411,10021,0,1,8,1,8,12.8773853586
4204,11411,11236,0,1,2,1,2,9.54901259417
4205,11411,11106,0,1,5,1,5,11.3089127001
4206,11411,10014,0,1,33,1,32,14.4365377385
4207,11411,10011,0,1,40,1,32,14.2617664855
4208,11411,11366,0,1,1,1,1,3.84037390056
4209,11411,10012,0,1,29,1,29,13.9688671233
4210,11411,10007,0,1,108,1,99,14.3304654615
4211,11411,10003,0,1,41,1,37,13.5846688999
4212,11411,11211,0,1,16,1,16,11.5469054781
4213,11411,10002,0,1,21,1,19,13.2932846943
4214,11411,10029,0,1,9,1,6,12.9325906174
4215,11411,10048,0,1,9,1,7,14.5777855557
4216,11411,11216,0,1,2,1,2,11.1984811268
4217,11411,11217,0,1,5,1,5,12.7403029107
4218,11411,11222,0,1,10,1,10,11.2482796624
4219,11411,11226,0,1,10,1,10,12.018635151
4220,11411,10038,0,1,19,1,8,14.1130894211
4221,11411,10022,0,1,19,1,17,12.969180278
4222,11411,11215,0,1,7,1,7,13.247663209
4223,11411,10468,0,1,4,1,4,14.728154461
4224,11411,10013,0,1,47,1,31,14.2757258285
4225,11411,10005,0,1,9,1,8,14.3542297068
4226,11411,11040,0,1,1,1,1,4.52675707322
4227,11411,11385,0,1,2,1,2,8.27708729165
4228,11411,10033,0,1,4,1,4,14.9649504994
4229,11411,10004,0,1,10,1,10,16.0459953675
4230,11411,11378,0,1,2,1,2,9.01734916624
4231,11411,10452,0,1,3,1,3,14.0082955539
4232,11411,11201,0,1,13,1,13,13.3054058255
4233,11411,10474,0,1,1,1,1,11.4737434599
4234,11411,10010,0,1,25,1,21,13.3073367624
4235,11411,11238,0,1,5,1,5,11.9502184051
4236,11411,10006,0,1,2,1,2,14.6159952397
4237,11411,10040,0,1,2,1,2,15.2368493121
4238,11411,10455,0,1,1,1,1,12.34180583
4239,11411,10306,0,1,2,1,2,21.837454991
4240,11411,10009,0,1,12,1,10,12.9625052855
4241,11411,10128,0,1,4,1,3,12.8099777252
4242,11411,10459,0,1,3,1,2,12.2941455616
4243,11411,11355,0,1,2,1,2,5.84688936926
4244,11411,10465,0,1,2,1,2,10.0802701217
4245,11411,10462,0,1,5,1,5,12.1139825813
4246,11411,10451,0,1,3,1,3,13.1013445931
4247,11411,10025,0,1,6,1,5,14.183325737
4248,11411,11229,0,1,4,1,3,12.6058354501
4249,11411,10282,0,1,3,1,3,14.719785097
4250,11411,11370,0,1,2,1,2,9.43384151066
4251,11411,10031,0,1,4,1,4,14.4483358961
4252,11411,10034,0,1,10,1,5,15.4193453738
4253,11411,11235,0,1,3,1,2,13.5792876812
4254,11411,11367,0,1,1,1,1,5.10990985762
4255,11411,10028,0,1,1,1,1,12.8199179265
4256,11411,11426,0,1,1,1,1,2.77917591563
4257,11411,10457,0,1,2,1,2,13.5928331009
4258,11411,11102,0,1,3,1,3,11.2727442833
4259,11411,11109,0,1,1,1,1,7.66783699082
4260,11411,11234,0,1,2,1,1,11.0525347683
4261,11411,11435,0,1,1,1,1,3.91862630798
4262,11411,11354,0,1,1,1,1,6.95059556051
4263,11411,10281,0,1,1,1,1,14.7345130169
4264,11411,11433,0,1,1,1,1,2.71789558288
4265,11411,10472,0,1,6,1,2,11.7337043217
4266,11411,11231,0,1,4,1,2,14.0508777947
4267,11411,10069,0,1,2,1,2,14.5181373598
4268,11411,10030,0,1,1,1,1,13.8849077694
4269,11411,10456,0,1,1,1,1,13.056125862
4270,11411,11205,0,1,2,1,2,12.0561241635
4271,11411,10305,0,1,2,1,2,18.9874690785
4272,11411,10469,0,1,1,1,1,13.4262624679
4273,11411,11220,0,1,1,1,1,15.1443907677
4274,11411,11415,0,1,1,1,1,5.02132835561
4275,11411,11364,0,1,1,1,1,3.88325988413
4276,11411,11230,0,1,1,1,1,12.957872161
4277,11411,11434,0,1,1,1,1,2.32921211717
4278,11411,10460,0,1,5,1,2,12.6898140453
4279,11411,10463,0,1,6,1,1,15.7676628057
4280,11411,10280,0,1,1,1,1,14.8435542529
4281,11411,11379,0,1,1,1,1,7.69408549533
4282,11411,10260,0,1,1,1,1,14.0287177077
4283,11411,11422,0,1,2,1,2,2.13928911133
4284,11411,11103,0,1,1,1,1,10.3684497713
4285,11411,11210,0,1,2,1,2,11.9161393489
4286,11411,10044,0,1,1,1,1,12.163603811
4287,11411,11362,0,1,1,1,1,4.56628852436
4288,11411,10471,0,1,1,1,1,16.7910742831
4289,11411,10458,0,1,1,1,1,14.250938032
4290,11203,10304,0,10,4,4,3,8.72290296882
4291,11203,11228,0,10,2,4,2,4.67038489313
4292,11203,10310,0,10,3,4,3,9.66196676788
4293,11203,11209,0,10,2,4,2,5.37366491046
4294,11203,10301,0,10,4,4,4,8.56072168347
4295,11203,11232,0,10,13,4,3,3.76791898793
4296,11203,11214,0,10,3,4,2,4.78843944879
4297,11203,11224,0,10,5,4,5,5.87589407005
4298,11203,10314,0,10,9,4,6,11.533143566
4299,11203,11430,0,10,14,4,13,7.22017062744
4300,11203,11361,0,10,3,4,3,11.481303824
4301,11203,11432,0,10,7,4,5,8.60805849701
4302,11203,11233,1,10,3,4,2,2.06830796774
4303,11203,11373,0,10,6,4,6,6.66307909638
4304,11203,11691,0,10,1,4,1,9.72515609054
4305,11203,11377,0,10,8,4,6,6.65310779087
4306,11203,11223,0,10,1,4,1,4.07454277404
4307,11203,11237,0,10,9,4,9,3.80930046219
4308,11203,11212,0,10,4,4,3,1.37816266979
4309,11203,11206,0,10,9,4,7,3.71319681411
4310,11203,11360,0,10,1,4,1,12.1094811208
4311,11203,11372,0,10,6,4,5,7.42948247335
4312,11203,11104,0,10,2,4,1,6.57566731278
4313,11203,11207,1,10,8,4,5,2.53429058701
4314,11203,11368,0,10,1,4,1,7.81951823597
4315,11203,11204,0,10,2,4,2,3.42069759982
4316,11203,10312,0,10,1,4,1,14.7348524963
4317,11203,11369,0,10,1,4,1,8.51098568095
4318,11203,11221,0,10,7,4,6,2.93117183001
4319,11203,11411,0,10,1,4,1,10.810566791
4320,11203,11203,4,10,10,4,4,0.0
4321,11203,11208,0,10,2,4,2,3.57488142663
4322,11203,11371,0,10,6,4,6,9.01707362982
4323,11203,11414,0,10,1,4,1,4.76257860833
4324,11203,11375,0,10,2,4,2,6.73157100784
4325,11203,10027,0,10,15,4,13,11.3478616715
4326,11203,10036,0,10,71,4,60,8.19100298052
4327,11203,10461,0,10,3,4,3,14.2728282761
4328,11203,10167,0,10,1,4,1,7.62515585272
4329,11203,10017,0,10,19,4,17,7.40699639838
4330,11203,11101,0,10,8,4,7,6.65120015393
4331,11203,10035,0,10,5,4,4,10.5805925271
4332,11203,10016,0,10,15,4,15,7.0982199006
4333,11203,10001,0,10,41,4,40,7.76826912128
4334,11203,10019,0,10,60,4,48,8.50945013576
4335,11203,10032,0,10,7,4,4,13.2302906524
4336,11203,10020,0,10,21,4,17,7.9589694088
4337,11203,10453,0,10,3,4,3,14.1163234712
4338,11203,11416,0,10,1,4,1,4.94791731222
4339,11203,10024,0,10,5,4,4,9.75408454439
4340,11203,10026,0,10,9,4,9,10.6729531917
4341,11203,11213,0,10,10,4,3,1.51181298213
4342,11203,10023,0,10,13,4,12,9.14786149521
4343,11203,10018,0,10,27,4,24,7.97355194389
4344,11203,10309,0,10,3,4,3,16.873231359
4345,11203,10174,0,10,1,4,1,7.41692035945
4346,11203,10021,0,10,8,4,8,8.36098089736
4347,11203,11236,0,10,2,4,2,1.65456217689
4348,11203,11106,0,10,5,4,5,7.79443757606
4349,11203,10014,0,10,33,4,32,7.02477280179
4350,11203,10011,0,10,40,4,32,7.25739968821
4351,11203,11366,0,10,1,4,1,8.99124506314
4352,11203,10012,0,10,29,4,29,6.31832623051
4353,11203,10007,0,10,108,4,99,5.97734159181
4354,11203,10003,0,10,41,4,37,6.47334374424
4355,11203,11211,0,10,16,4,16,4.48996279423
4356,11203,10002,0,10,21,4,19,5.48068444385
4357,11203,10029,0,10,9,4,6,9.8573074386
4358,11203,10048,0,10,9,4,7,6.0196318193
4359,11203,11216,0,10,2,4,2,2.3052145535
4360,11203,11217,0,10,5,4,5,3.27614473023
4361,11203,11222,0,10,10,4,10,5.37052653269
4362,11203,11226,0,10,10,4,10,1.2107846844
4363,11203,10038,0,10,19,4,8,5.59053334151
4364,11203,10022,0,10,19,4,17,7.79782301836
4365,11203,11215,0,10,7,4,7,3.04119145566
4366,11203,10468,0,10,4,4,4,15.1505737553
4367,11203,10013,0,10,47,4,31,6.22932811655
4368,11203,10005,0,10,9,4,8,5.58528666265
4369,11203,11040,0,10,1,4,1,14.832528651
4370,11203,11385,0,10,2,4,2,4.2833117212
4371,11203,10033,0,10,4,4,4,13.7805496416
4372,11203,10004,0,10,10,4,10,6.65274624257
4373,11203,11378,0,10,2,4,2,5.41724786829
4374,11203,10452,0,10,3,4,3,13.100872371
4375,11203,11201,0,10,13,4,13,4.34046634479
4376,11203,10474,0,10,1,4,1,11.5757773075
4377,11203,10010,0,10,25,4,21,6.72013441256
4378,11203,11238,0,10,5,4,5,2.64734545284
4379,11203,10006,0,10,2,4,2,5.8580639339
4380,11203,10040,0,10,2,4,2,14.4680160969
4381,11203,10455,0,10,1,4,1,11.5655916034
4382,11203,10306,0,10,2,4,2,11.1654289603
4383,11203,10009,0,10,12,4,10,5.89317303512
4384,11203,10128,0,10,4,4,3,9.21107261999
4385,11203,10459,0,10,3,4,2,12.3478970314
4386,11203,11355,0,10,2,4,2,9.14375363768
4387,11203,10465,0,10,2,4,2,13.6151230177
4388,11203,10462,0,10,5,4,5,13.8859222988
4389,11203,10451,0,10,3,4,3,11.790143107
4390,11203,10025,0,10,6,4,5,10.4749830657
4391,11203,11229,0,10,4,4,3,3.46301176634
4392,11203,10282,0,10,3,4,3,6.35037582345
4393,11203,11370,0,10,2,4,2,8.17406230564
4394,11203,10031,0,10,4,4,4,12.2511708982
4395,11203,10034,0,10,10,4,5,15.099107787
4396,11203,11235,0,10,3,4,2,4.59214637211
4397,11203,11367,0,10,1,4,1,8.03041219919
4398,11203,10028,0,10,1,4,1,8.88192994107
4399,11203,11426,0,10,1,4,1,12.5252008654
4400,11203,10457,0,10,2,4,2,13.7600033261
4401,11203,11102,0,10,3,4,3,8.44551443252
4402,11203,11109,0,10,1,4,1,3.27601064718
4403,11203,11234,0,10,2,4,1,2.18864221164
4404,11203,11435,0,10,1,4,1,7.36656885316
4405,11203,11354,0,10,1,4,1,9.97648187058
4406,11203,10281,0,10,1,4,1,6.24470653201
4407,11203,11433,0,10,1,4,1,8.3262385267
4408,11203,10472,0,10,6,4,2,12.9646599766
4409,11203,11231,0,10,4,4,2,4.18891926083
4410,11203,10069,0,10,2,4,2,9.23012050303
4411,11203,10030,0,10,1,4,1,11.68070621
4412,11203,10456,0,10,1,4,1,12.5290887248
4413,11203,11205,0,10,2,4,2,3.54666718603
4414,11203,10305,0,10,2,4,2,8.22491928156
4415,11203,10469,0,10,1,4,1,15.8049100678
4416,11203,11220,0,10,1,4,1,4.37829673976
4417,11203,11415,0,10,1,4,1,6.73683114144
4418,11203,11364,0,10,1,4,1,11.315954509
4419,11203,11230,0,10,1,4,1,2.43507956267
4420,11203,11434,0,10,1,4,1,8.61156481963
4421,11203,10460,0,10,5,4,2,13.5265287489
4422,11203,10463,0,10,6,4,1,16.0665473224
4423,11203,10280,0,10,1,4,1,6.00576133469
4424,11203,11379,0,10,1,4,1,5.41638564011
4425,11203,10260,0,10,1,4,1,9.37794254713
4426,11203,11422,0,10,2,4,2,10.4411887137
4427,11203,11103,0,10,1,4,1,7.94540695379
4428,11203,11210,0,10,2,4,2,1.59770827653
4429,11203,10044,0,10,1,4,1,7.85100312287
4430,11203,11362,0,10,1,4,1,12.9758397824
4431,11203,10471,0,10,1,4,1,17.4413066427
4432,11203,10458,0,10,1,4,1,15.0233195726
4433,11208,10304,0,2,4,2,3,12.2720673363
4434,11208,11228,0,2,2,2,2,8.24516300085
4435,11208,10310,0,2,3,2,3,13.0747561524
4436,11208,11209,0,2,2,2,2,8.92856045053
4437,11208,10301,0,2,4,2,4,11.9949296439
4438,11208,11232,0,2,13,2,3,7.0239748144
4439,11208,11214,0,2,3,2,2,8.25075341638
4440,11208,11224,0,2,5,2,5,9.12412474309
4441,11208,10314,0,2,9,2,6,15.0443635991
4442,11208,11430,0,2,14,2,13,4.31565531954
4443,11208,11361,0,2,3,2,3,8.11059330026
4444,11208,11432,0,2,7,2,5,5.05088961953
4445,11208,11233,0,2,3,2,2,2.43974978723
4446,11208,11373,0,2,6,2,6,4.38515689589
4447,11208,11691,0,2,1,2,1,7.76671469368
4448,11208,11377,0,2,8,2,6,5.11521313773
4449,11208,11223,0,2,1,2,1,7.34642205793
4450,11208,11237,0,2,9,2,9,3.2704478052
4451,11208,11212,0,2,4,2,3,2.26225002199
4452,11208,11206,0,2,9,2,7,4.22709923058
4453,11208,11360,0,2,1,2,1,8.87644499703
4454,11208,11372,0,2,6,2,5,5.3823774392
4455,11208,11104,0,2,2,2,1,5.49390077144
4456,11208,11207,0,2,8,2,5,1.1498872239
4457,11208,11368,0,2,1,2,1,5.18960701797
4458,11208,11204,0,2,2,2,2,6.96755443547
4459,11208,10312,0,2,1,2,1,18.3069145503
4460,11208,11369,0,2,1,2,1,6.22403991036
4461,11208,11221,0,2,7,2,6,3.10726685249
4462,11208,11411,0,2,1,2,1,7.32574718209
4463,11208,11203,0,2,10,2,4,3.57488142663
4464,11208,11208,2,2,2,2,2,0.0
4465,11208,11371,0,2,6,2,6,6.86061770452
4466,11208,11414,0,2,1,2,1,1.83390876156
4467,11208,11375,0,2,2,2,2,3.58755881129
4468,11208,10027,0,2,15,2,13,10.5864390788
4469,11208,10036,0,2,71,2,60,8.60836002461
4470,11208,10461,0,2,3,2,3,11.8847710225
4471,11208,10167,0,2,1,2,1,7.8175668264
4472,11208,10017,0,2,19,2,17,7.58697842284
4473,11208,11101,0,2,8,2,7,6.11337316821
4474,11208,10035,0,2,5,2,4,9.50890323962
4475,11208,10016,0,2,15,2,15,7.49615240775
4476,11208,10001,0,2,41,2,40,8.45273521298
4477,11208,10019,0,2,60,2,48,8.74603223376
4478,11208,10032,0,2,7,2,4,12.1469360884
4479,11208,10020,0,2,21,2,17,8.19911932284
4480,11208,10453,0,2,3,2,3,12.6174931687
4481,11208,11416,0,2,1,2,1,1.37700800836
4482,11208,10024,0,2,5,2,4,9.57754203165
4483,11208,10026,0,2,9,2,9,9.96622141799
4484,11208,11213,0,2,10,2,3,3.26529299729
4485,11208,10023,0,2,13,2,12,9.19288859895
4486,11208,10018,0,2,27,2,24,8.52312049917
4487,11208,10309,0,2,3,2,3,20.4463432297
4488,11208,10174,0,2,1,2,1,7.66642208492
4489,11208,10021,0,2,8,2,8,8.061332141
4490,11208,11236,0,2,2,2,2,2.7560331754
4491,11208,11106,0,2,5,2,5,6.89928603627
4492,11208,10014,0,2,33,2,32,8.18501887374
4493,11208,10011,0,2,40,2,32,8.19529871596
4494,11208,11366,0,2,1,2,1,5.49189667049
4495,11208,10012,0,2,29,2,29,7.56379255684
4496,11208,10007,0,2,108,2,99,7.6488565388
4497,11208,10003,0,2,41,2,37,7.39708617342
4498,11208,11211,0,2,16,2,16,5.08463732269
4499,11208,10002,0,2,21,2,19,6.74906420298
4500,11208,10029,0,2,9,2,6,9.06234807975
4501,11208,10048,0,2,9,2,7,7.82964607463
4502,11208,11216,0,2,2,2,2,4.01557075198
4503,11208,11217,0,2,5,2,5,5.57245059537
4504,11208,11222,0,2,10,2,10,5.33279030896
4505,11208,11226,0,2,10,2,10,4.7563016476
4506,11208,10038,0,2,19,2,8,7.34747815991
4507,11208,10022,0,2,19,2,17,7.76501083692
4508,11208,11215,0,2,7,2,7,5.95385708525
4509,11208,10468,0,2,4,2,4,13.489807276
4510,11208,10013,0,2,47,2,31,7.71995295939
4511,11208,10005,0,2,9,2,8,7.50983132713
4512,11208,11040,0,2,1,2,1,11.2586117469
4513,11208,11385,0,2,2,2,2,2.35495303802
4514,11208,10033,0,2,4,2,4,12.5856903391
4515,11208,10004,0,2,10,2,10,9.04876066727
4516,11208,11378,0,2,2,2,2,3.88770291442
4517,11208,10452,0,2,3,2,3,11.7547542537
4518,11208,11201,0,2,13,2,13,6.32001512883
4519,11208,10474,0,2,1,2,1,9.73010028181
4520,11208,10010,0,2,25,2,21,7.35314220792
4521,11208,11238,0,2,5,2,5,4.76084302054
4522,11208,10006,0,2,2,2,2,7.79171164405
4523,11208,10040,0,2,2,2,2,13.1696529536
