,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
541,10019,11692,0,761,2,489,2,15.5456098165
542,10019,10044,2,761,15,489,11,1.92685504077
543,10019,10006,5,761,32,489,28,4.24788541679
544,10019,10457,0,761,25,489,9,7.21575587858
545,10019,11360,0,761,5,489,4,10.8301821801
546,10019,10460,3,761,28,489,14,7.57643411681
547,10019,11374,2,761,18,489,10,7.12327219557
548,10019,10463,1,761,19,489,12,8.95225980528
549,10019,11691,1,761,13,489,7,16.4810882323
550,10019,10103,1,761,1,489,1,0.524393112039
551,10019,11228,0,761,3,489,2,10.3140770487
552,10019,10041,0,761,2,489,2,4.51152783539
553,10019,10475,1,761,14,489,13,11.4500589982
554,10019,11235,4,761,18,489,12,12.6892861558
555,10019,11225,0,761,9,489,9,7.27354342118
556,10019,11212,0,761,13,489,8,8.08982168423
557,10019,10473,2,761,22,489,5,7.5764851468
558,10019,11239,1,761,5,489,4,9.98157930795
559,10019,11219,3,761,11,489,7,9.21268423699
560,10019,11372,0,761,16,489,9,5.42113405195
561,10019,11231,0,761,44,489,33,6.06284999031
562,10019,11365,3,761,17,489,9,10.3204792428
563,10019,11378,2,761,30,489,9,5.21250396447
564,10019,11419,0,761,3,489,2,10.0925322896
565,10019,10312,2,761,14,489,11,18.3391650536
566,10019,10260,0,761,6,489,2,1.12765762875
567,10019,10474,2,761,7,489,7,6.09786119506
568,10019,10468,0,761,36,489,18,8.33578671752
569,10019,11359,0,761,2,489,1,11.1154465484
570,10019,11379,0,761,9,489,7,6.55047333799
571,10019,11429,2,761,7,489,3,13.5236115656
572,10019,11218,0,761,24,489,12,8.37578256698
573,10019,10275,0,761,8,489,3,1.12765762875
574,10019,11356,0,761,5,489,4,7.56928576971
575,10019,10037,0,761,8,489,7,4.1885010245
576,10019,11415,0,761,11,489,10,9.13232388362
577,10019,10153,1,761,4,489,4,0.691366246316
578,10019,11697,0,761,2,489,2,14.744416809
579,10019,11236,0,761,21,489,13,9.65148484902
580,10019,11251,0,761,4,489,3,8.59100349666
581,10019,10464,0,761,2,489,2,12.0789638805
582,10019,10166,0,761,2,489,2,0.911246039825
583,10019,11412,0,761,4,489,3,12.776407266
584,10019,10308,1,761,5,489,4,17.1552860655
585,10019,11223,0,761,8,489,7,11.5839025229
586,10019,10111,0,761,8,489,8,0.607865791253
587,10019,11370,3,761,7,489,5,4.99183981547
588,10019,11362,0,761,8,489,5,13.2479539668
589,10019,11693,0,761,6,489,4,14.5418639699
590,10019,11418,1,761,4,489,3,9.22686001065
591,10019,11229,1,761,22,489,11,11.7205282742
592,10019,11423,1,761,4,489,4,11.9476477146
593,10019,11005,0,761,4,489,3,14.2209044871
594,10019,10120,0,761,1,489,1,1.06008871988
595,10019,10466,0,761,15,489,3,11.2889177604
596,10019,11416,0,761,2,489,2,9.09875850873
597,10019,11040,0,761,1,489,1,16.1676009798
598,10019,11436,2,761,7,489,4,11.7514459483
599,10019,10303,1,761,5,489,4,13.2140947196
600,10019,11109,0,761,2,489,2,9.92941789972
601,10019,10307,0,761,3,489,3,22.3574267162
602,10019,10115,0,761,1,489,1,3.32228158281
603,10019,10119,0,761,5,489,5,1.09634227134
604,10019,10104,1,761,1,489,1,0.444481498802
605,10019,10167,2,761,7,489,5,0.934328962206
606,10019,11204,0,761,4,489,4,10.1275276252
607,10019,10174,0,761,3,489,3,1.11402139672
608,10019,11421,0,761,4,489,3,8.44627808649
609,10019,10118,1,761,5,489,5,1.1543473281
610,10019,11422,1,761,4,489,4,14.9537435852
611,10019,10271,0,761,1,489,1,4.14638213571
612,10019,11411,0,761,1,489,1,14.0294408651
613,10019,10302,0,761,1,489,1,12.2306382556
614,10019,10096,0,761,1,489,1,1.12765762875
615,10019,10106,1,761,1,489,1,0.272762570565
616,10019,10172,0,761,1,489,1,0.915607762123
617,10019,11694,0,761,1,489,1,14.9446809369
618,10019,11428,0,761,1,489,1,13.2054809251
619,10019,11427,0,761,2,489,1,12.7435289512
620,10019,10121,0,761,3,489,1,1.15719734152
621,10019,10107,1,761,1,489,1,0.158547221516
622,10019,10112,0,761,1,489,1,0.537914562838
623,10019,10286,0,761,1,489,1,3.81111021382
624,10016,10007,12,161,1822,115,1044,2.66827132992
625,10016,10012,5,161,357,115,294,1.76997956799
626,10016,10019,6,161,761,115,489,1.41190802778
627,10016,10016,115,161,161,115,115,0.0
628,10016,11364,1,161,4,115,3,11.4221131896
629,10016,10018,6,161,260,115,194,1.03180656334
630,10016,10003,5,161,437,115,328,1.12731465276
631,10016,10009,3,161,130,115,87,1.31820398184
632,10016,11211,4,161,249,115,205,2.65174906943
633,10016,11234,1,161,26,115,14,9.28412362099
634,10016,11207,0,161,29,115,18,6.79382205527
635,10016,11226,4,161,216,115,142,7.05967775293
636,10016,10036,10,161,647,115,466,1.13283686689
637,10016,11215,2,161,116,115,83,5.44480957364
638,10016,10459,1,161,26,115,16,7.0330481824
639,10016,10004,4,161,130,115,65,4.65205509004
640,10016,11373,4,161,59,115,39,5.27101444083
641,10016,11354,1,161,34,115,20,8.14850325295
642,10016,10014,5,161,324,115,262,1.65639584555
643,10016,11430,2,161,139,115,108,11.6123522993
644,10016,11232,2,161,145,115,22,6.41299509884
645,10016,10025,2,161,120,115,66,3.64446290644
646,10016,10023,3,161,159,115,126,2.08286027627
647,10016,11217,3,161,105,115,73,4.42237332659
648,10016,10034,1,161,63,115,37,8.90933530003
649,10016,10017,8,161,293,115,175,0.496974578483
650,10016,10048,1,161,91,115,72,2.97465943513
651,10016,10080,0,161,4,115,3,2.3855939109
652,10016,10013,6,161,588,115,369,2.28229381104
653,10016,11201,5,161,209,115,157,3.56314664422
654,10016,10069,0,161,23,115,9,2.13203724591
655,10016,10462,2,161,85,115,61,9.09943358062
656,10016,10011,7,161,427,115,315,1.23500739452
657,10016,10001,13,161,553,115,369,1.04258076998
658,10016,11214,2,161,27,115,13,10.2025955382
659,10016,10282,1,161,19,115,19,2.77915396055
660,10016,10471,1,161,11,115,10,11.3559589183
661,10016,11420,1,161,31,115,9,9.93976455175
662,10016,10456,0,161,15,115,11,6.80454525535
663,10016,11209,2,161,36,115,20,8.90857388623
664,10016,10026,1,161,58,115,33,4.09064284698
665,10016,11369,1,161,17,115,9,5.73536167178
666,10016,10002,1,161,215,115,156,2.07051151506
667,10016,10020,2,161,148,115,107,0.872785911132
668,10016,10010,7,161,354,115,208,0.546576926233
669,10016,11222,1,161,128,115,84,2.16849736151
670,10016,10309,2,161,18,115,14,19.3957706624
671,10016,10022,8,161,219,115,168,1.0367254706
672,10016,11206,1,161,73,115,50,3.5309931765
673,10016,11435,1,161,26,115,14,9.36262475404
674,10016,10038,4,161,190,115,82,2.86630557023
675,10016,10030,1,161,23,115,17,5.27812499407
676,10016,11237,0,161,51,115,46,4.23018240769
677,10016,10452,1,161,45,115,22,7.01374878902
678,10016,10310,0,161,28,115,10,10.6967165847
679,10016,11101,1,161,139,115,72,2.02234097074
680,10016,11432,2,161,35,115,29,9.92614002199
681,10016,10467,1,161,22,115,19,10.3869445559
682,10016,10279,0,161,1,115,1,2.80478198477
683,10016,10280,1,161,13,115,11,3.4045960747
684,10016,10021,2,161,52,115,41,1.77873102728
685,10016,11367,1,161,16,115,7,8.28433392603
686,10016,11103,2,161,40,115,28,3.68565499372
687,10016,10040,0,161,48,115,17,8.17957659857
688,10016,10465,1,161,30,115,15,10.0304905666
689,10016,11203,0,161,13,115,8,7.0982199006
690,10016,10028,2,161,86,115,54,2.44467702485
691,10016,11368,1,161,44,115,25,6.2563300155
692,10016,11377,1,161,65,115,29,3.88084265507
693,10016,10128,1,161,58,115,39,2.84773438632
694,10016,10032,1,161,63,115,25,6.78972839252
695,10016,10470,0,161,11,115,7,12.2927870583
696,10016,10472,1,161,35,115,17,8.15744444892
697,10016,11371,2,161,57,115,53,5.66707303634
698,10016,10314,4,161,66,115,39,13.0605823046
699,10016,11221,0,161,75,115,50,4.64821866519
700,10016,10304,0,161,2,115,2,11.220416262
701,10016,11216,2,161,45,115,34,4.79356247029
702,10016,10454,2,161,28,115,16,5.23098613941
703,10016,11414,0,161,20,115,11,9.30930575177
704,10016,10455,0,161,39,115,24,6.02939264817
705,10016,11355,1,161,17,115,12,8.30404801773
706,10016,10024,2,161,70,115,43,2.77452335514
707,10016,10458,1,161,33,115,24,9.37825962896
708,10016,10469,0,161,26,115,10,10.8645574608
709,10016,10033,2,161,66,115,31,7.42322968357
710,10016,11220,1,161,22,115,15,7.50013787451
711,10016,11213,0,161,34,115,10,5.6616404848
712,10016,10461,3,161,61,115,22,9.89940779253
713,10016,10039,0,161,6,115,5,5.91469736136
714,10016,10035,2,161,41,115,26,4.5137622423
715,10016,11363,0,161,3,115,2,12.264784594
716,10016,10027,2,161,140,115,92,4.73835023123
717,10016,10169,1,161,4,115,4,0.577161065589
718,10016,11385,1,161,31,115,19,5.35150218637
719,10016,10029,2,161,70,115,40,3.55059771688
720,10016,11233,0,161,35,115,27,5.69455720592
721,10016,11361,1,161,12,115,7,10.7512423836
722,10016,11238,1,161,49,115,43,4.62430630657
723,10016,10005,3,161,65,115,36,3.21342884255
724,10016,11433,1,161,22,115,12,10.5589393707
725,10016,11102,1,161,50,115,38,3.27500707031
726,10016,11205,2,161,48,115,32,3.64345635612
727,10016,10306,0,161,6,115,4,14.2522801775
728,10016,11358,0,161,3,115,1,9.5736660772
729,10016,10281,2,161,22,115,18,2.92968466218
730,10016,10453,1,161,18,115,14,8.13182915636
731,10016,10031,0,161,34,115,32,5.72457527722
732,10016,11434,2,161,28,115,17,11.8295592981
733,10016,10301,1,161,34,115,22,9.99543952956
734,10016,11104,0,161,5,115,5,3.0535312495
735,10016,10305,1,161,26,115,15,11.3716597148
736,10016,11375,3,161,45,115,24,7.13929525699
737,10016,11106,0,161,29,115,23,2.65520505127
738,10016,11357,1,161,6,115,6,9.21972863839
739,10016,11105,3,161,38,115,29,4.1399820791
740,10016,11224,1,161,16,115,12,11.7255869136
741,10016,11208,0,161,32,115,12,7.49615240775
742,10016,11366,1,161,13,115,9,9.68185565745
743,10016,11413,1,161,11,115,7,12.9839501322
744,10016,10451,0,161,16,115,15,5.84521937994
745,10016,11426,1,161,12,115,4,13.4971687588
746,10016,11417,0,161,12,115,7,8.50920958861
747,10016,11230,0,161,7,115,6,8.52881706133
748,10016,11210,1,161,33,115,13,8.33046371889
749,10016,11692,0,161,2,115,2,14.2531310345
750,10016,10044,1,161,15,115,11,1.85524045353
751,10016,10006,2,161,32,115,28,3.24241763239
752,10016,10457,0,161,25,115,9,8.0813116703
753,10016,11360,0,161,5,115,4,10.6294565418
754,10016,10460,2,161,28,115,14,8.29236328628
755,10016,11374,1,161,18,115,10,6.29760738984
756,10016,10463,1,161,19,115,12,10.0081603395
757,10016,11691,1,161,13,115,7,15.2593480473
758,10016,10103,0,161,1,115,1,1.01684691729
759,10016,11228,0,161,3,115,2,9.05367779834
760,10016,10041,0,161,2,115,2,3.43091265992
761,10016,10475,0,161,14,115,13,12.1263611443
762,10016,11235,2,161,18,115,12,11.2964013925
763,10016,11225,0,161,9,115,9,5.86724675606
764,10016,11212,0,161,13,115,8,6.70756593455
765,10016,10473,1,161,22,115,5,7.97800401884
766,10016,11239,1,161,5,115,4,8.63921185887
767,10016,11219,1,161,11,115,7,7.90888905193
768,10016,11372,0,161,16,115,9,4.90171163514
769,10016,11231,0,161,44,115,33,4.83040363774
770,10016,11365,2,161,17,115,9,9.74807588092
771,10016,11378,1,161,30,115,9,4.21536840794
772,10016,11419,0,161,3,115,2,9.07353865659
773,10016,10312,1,161,14,115,11,17.4751404276
774,10016,10260,0,161,6,115,2,2.3855939109
775,10016,10474,1,161,7,115,7,6.61048589618
776,10016,10468,0,161,36,115,18,9.30262472618
777,10016,11359,0,161,2,115,1,11.0184517628
778,10016,11379,0,161,9,115,7,5.56549061642
779,10016,11429,1,161,7,115,3,12.785347023
780,10016,11218,0,161,24,115,12,7.0130685819
781,10016,10275,0,161,8,115,3,2.3855939109
782,10016,11356,0,161,5,115,4,7.53116931983
783,10016,10037,0,161,8,115,7,5.12127561286
784,10016,11415,0,161,11,115,10,8.22141500739
785,10016,10153,0,161,4,115,4,1.23891129361
786,10016,11697,0,161,2,115,2,13.3329986259
787,10016,11236,0,161,21,115,13,8.2608064468
788,10016,11251,0,161,4,115,3,7.18133491058
789,10016,10464,0,161,2,115,2,12.5000629148
790,10016,10166,0,161,2,115,2,0.584702058125
791,10016,11412,0,161,4,115,3,11.9390417133
792,10016,10308,1,161,5,115,4,16.2407993205
793,10016,11223,0,161,8,115,7,10.2186776924
794,10016,10111,0,161,8,115,8,0.900869776113
795,10016,11370,2,161,7,115,5,4.71415856589
796,10016,11362,0,161,8,115,5,12.8568664641
797,10016,11693,0,161,6,115,4,13.2196285823
798,10016,11418,0,161,4,115,3,8.24212636462
799,10016,11229,1,161,22,115,11,10.3169005521
800,10016,11423,0,161,4,115,4,11.2076900348
801,10016,11005,0,161,4,115,3,13.8100258606
802,10016,10120,0,161,1,115,1,0.692848348918
803,10016,10466,0,161,15,115,3,12.1096564454
804,10016,11416,0,161,2,115,2,7.96809896502
805,10016,11040,0,161,1,115,1,15.6744040982
806,10016,11436,1,161,7,115,4,10.7121425048
807,10016,10303,1,161,5,115,4,12.613380061
808,10016,11109,0,161,2,115,2,8.61720996072
809,10016,10307,0,161,3,115,3,21.5743040576
810,10016,10115,0,161,1,115,1,4.52490570896
811,10016,10119,0,161,5,115,5,0.864489562841
812,10016,10104,1,161,1,115,1,1.02592340549
813,10016,10167,1,161,7,115,5,0.614890949628
814,10016,11204,0,161,4,115,4,8.78753196464
815,10016,10174,0,161,3,115,3,0.39879614486
816,10016,11421,0,161,4,115,3,7.33499113435
817,10016,10118,1,161,5,115,5,0.504802086344
818,10016,11422,1,161,4,115,4,13.9786341847
819,10016,10271,0,161,1,115,1,3.10988622613
820,10016,11411,0,161,1,115,1,13.2064654554
821,10016,10302,0,161,1,115,1,11.5439807512
822,10016,10096,0,161,1,115,1,2.3855939109
823,10016,10106,0,161,1,115,1,1.323861264
824,10016,10172,0,161,1,115,1,0.663217516776
825,10016,11694,0,161,1,115,1,13.5658817902
826,10016,11428,0,161,1,115,1,12.5353591212
827,10016,11427,0,161,2,115,1,12.1231695135
828,10016,10121,0,161,3,115,1,0.787446937601
829,10016,10107,1,161,1,115,1,1.42300893478
830,10016,10112,0,161,1,115,1,0.912030575208
831,10016,10286,0,161,1,115,1,2.84652636021
832,11364,10007,1,4,1822,3,1044,13.1655961194
833,11364,10012,0,4,357,3,294,12.5945998023
834,11364,10019,2,4,761,3,489,11.9130078155
835,11364,10016,1,4,161,3,115,11.4221131896
836,11364,11364,3,4,4,3,3,0.0
837,11364,10018,2,4,260,3,194,12.263002779
838,11364,10003,2,4,437,3,328,12.0802915313
839,11364,10009,1,4,130,3,87,11.5583973658
840,11364,11211,2,4,249,3,205,10.4769544187
841,11364,11234,0,4,26,3,14,12.2601608472
842,11364,11207,0,4,29,3,18,8.78167564056
843,11364,11226,1,4,216,3,142,12.4310736587
844,11364,10036,1,4,647,3,466,12.1142865172
845,11364,11215,2,4,116,3,83,13.0491879671
846,11364,10459,2,4,26,3,16,8.85446443474
847,11364,10004,2,4,130,3,65,15.1236886591
848,11364,11373,2,4,59,3,39,6.24158656666
849,11364,11354,1,4,34,3,20,3.71341761454
850,11364,10014,2,4,324,3,262,12.9049918811
851,11364,11430,2,4,139,3,108,6.89804845223
852,11364,11232,2,4,145,3,22,14.2907412852
853,11364,10025,2,4,120,3,66,11.4900125484
854,11364,10023,2,4,159,3,126,11.8698887971
855,11364,11217,2,4,105,3,73,12.2785824463
856,11364,10034,2,4,63,3,37,11.8349366326
857,11364,10017,2,4,293,3,175,11.1507871501
858,11364,10048,0,4,91,3,72,13.4592473336
859,11364,10080,0,4,4,3,3,11.6371030253
860,11364,10013,2,4,588,3,369,13.0014812972
861,11364,11201,2,4,209,3,157,12.5416887349
862,11364,10069,0,4,23,3,9,12.2585911032
863,11364,10462,2,4,85,3,61,8.37641125438
864,11364,10011,2,4,427,3,315,12.6110395045
865,11364,10001,2,4,553,3,369,12.4186847153
866,11364,11214,0,4,27,3,13,16.0577189248
867,11364,10282,0,4,19,3,19,13.5076975721
868,11364,10471,1,4,11,3,10,13.0259712043
869,11364,11420,2,4,31,3,9,5.82785850027
870,11364,10456,0,4,15,3,11,9.67074515133
871,11364,11209,2,4,36,3,20,16.5240113547
872,11364,10026,0,4,58,3,33,10.9266105357
873,11364,11369,2,4,17,3,9,5.90775072107
874,11364,10002,1,4,215,3,156,12.0931331728
875,11364,10020,2,4,148,3,107,11.5894074713
876,11364,10010,2,4,354,3,208,11.6688239537
877,11364,11222,1,4,128,3,84,9.84548408109
878,11364,10309,2,4,18,3,14,28.1312834078
879,11364,10022,2,4,219,3,168,10.9150793193
880,11364,11206,0,4,73,3,50,10.079874046
881,11364,11435,2,4,26,3,14,4.15084919722
882,11364,10038,2,4,190,3,82,13.045972707
883,11364,10030,2,4,23,3,17,10.8167262257
884,11364,11237,0,4,51,3,46,8.915880409
885,11364,10452,2,4,45,3,22,10.6234773753
886,11364,10310,0,4,28,3,10,20.2809376281
887,11364,11101,2,4,139,3,72,9.40110206815
888,11364,11432,1,4,35,3,29,2.84736593548
889,11364,10467,2,4,22,3,19,10.3907502587
890,11364,10279,0,4,1,3,1,13.2560984448
891,11364,10280,1,4,13,3,11,13.804454474
892,11364,10021,0,4,52,3,41,10.6268504145
893,11364,11367,2,4,16,3,7,3.4616723605
894,11364,11103,2,4,40,3,28,8.00072228183
895,11364,10040,0,4,48,3,17,11.7412894569
896,11364,10465,2,4,30,3,15,6.23240758639
897,11364,11203,0,4,13,3,8,11.315954509
898,11364,10028,1,4,86,3,54,10.3959997984
899,11364,11368,2,4,44,3,25,5.16606668737
900,11364,11377,2,4,65,3,29,7.5529129181
901,11364,10128,2,4,58,3,39,10.2825382579
902,11364,10032,2,4,63,3,25,11.5212532299
903,11364,10470,0,4,11,3,7,11.861707353
904,11364,10472,2,4,35,3,17,8.10779437206
905,11364,11371,2,4,57,3,53,6.28998466458
906,11364,10314,2,4,66,3,39,22.4344623173
907,11364,11221,0,4,75,3,50,9.53962859506
908,11364,10304,0,4,2,3,2,19.8058691646
909,11364,11216,0,4,45,3,34,10.8943989655
910,11364,10454,1,4,28,3,16,9.16350676482
911,11364,11414,0,4,20,3,11,7.51254569489
912,11364,10455,0,4,39,3,24,9.09062824798
913,11364,11355,2,4,17,3,12,3.12659237765
914,11364,10024,0,4,70,3,43,11.7166125291
915,11364,10458,0,4,33,3,24,10.5516181183
916,11364,10469,0,4,26,3,10,9.58051453561
917,11364,10033,2,4,66,3,31,11.5678444936
918,11364,11220,2,4,22,3,15,15.27301933
919,11364,11213,0,4,34,3,10,10.5566689388
920,11364,10461,1,4,61,3,22,7.80399576542
921,11364,10039,0,4,6,3,5,10.7888528311
922,11364,10035,2,4,41,3,26,9.88617482437
923,11364,11363,0,4,3,3,2,1.92357843103
924,11364,10027,2,4,140,3,92,11.1972914593
925,11364,10169,0,4,4,3,4,11.3536413239
926,11364,11385,1,4,31,3,19,7.59955690299
927,11364,10029,2,4,70,3,40,10.2276614694
928,11364,11233,0,4,35,3,27,9.62111969724
929,11364,11361,1,4,12,3,7,1.35202312687
930,11364,11238,0,4,49,3,43,11.5884366265
931,11364,10005,1,4,65,3,36,13.3510007008
932,11364,11433,1,4,22,3,12,3.74944479139
933,11364,11102,2,4,50,3,38,8.8053481786
934,11364,11205,2,4,48,3,32,11.3732159951
935,11364,10306,0,4,6,3,4,22.4373700065
936,11364,11358,0,4,3,3,1,2.12403706608
937,11364,10281,0,4,22,3,18,13.5679803323
938,11364,10453,2,4,18,3,14,10.839594378
939,11364,10031,0,4,34,3,32,11.32183439
940,11364,11434,2,4,28,3,17,5.00150824501
941,11364,10301,0,4,34,3,22,19.2707594456
942,11364,11104,0,4,5,3,5,8.37560106354
943,11364,10305,2,4,26,3,15,19.4394424935
944,11364,11375,2,4,45,3,24,4.85634211286
945,11364,11106,0,4,29,3,23,9.06231253217
946,11364,11357,2,4,6,3,6,3.66937528262
947,11364,11105,2,4,38,3,29,8.01265572706
948,11364,11224,0,4,16,3,12,16.9155680139
949,11364,11208,0,4,32,3,12,7.8120828086
950,11364,11366,0,4,13,3,9,2.32528816336
951,11364,11413,1,4,11,3,7,5.30313706415
952,11364,10451,0,4,16,3,15,9.89444431652
953,11364,11426,1,4,12,3,4,2.27110755551
954,11364,11417,0,4,12,3,7,6.63031465365
955,11364,11230,0,4,7,3,6,13.714193046
956,11364,11210,2,4,33,3,13,12.7351163544
957,11364,11692,0,4,2,3,2,10.7758826129
958,11364,10044,2,4,15,3,11,9.9865226219
959,11364,10006,2,4,32,3,28,13.5730489099
960,11364,10457,0,4,25,3,9,10.0259135384
961,11364,11360,0,4,5,3,4,2.55154908931
962,11364,10460,2,4,28,3,14,9.06419785789
963,11364,11374,2,4,18,3,10,5.50798354602
964,11364,10463,0,4,19,3,12,12.0749493981
965,11364,11691,1,4,13,3,7,10.1224370102
966,11364,10103,0,4,1,3,1,11.4763228851
967,11364,11228,0,4,3,3,2,15.9464953523
968,11364,10041,0,4,2,3,2,13.4732470278
969,11364,10475,0,4,14,3,13,9.72106305649
970,11364,11235,2,4,18,3,12,15.0430811884
971,11364,11225,0,4,9,3,9,11.7673780478
972,11364,11212,0,4,13,3,8,9.94265051398
973,11364,10473,2,4,22,3,5,7.17643764211
974,11364,11239,0,4,5,3,4,9.36310838615
975,11364,11219,2,4,11,3,7,14.706335515
976,11364,11372,0,4,16,3,9,6.53195351005
977,11364,11231,0,4,44,3,33,13.5725963652
978,11364,11365,2,4,17,3,9,1.76969605044
979,11364,11378,2,4,30,3,9,7.65451967505
980,11364,11419,0,4,3,3,2,5.16765371443
981,11364,10312,2,4,14,3,11,26.0038539404
982,11364,10260,0,4,6,3,2,11.6371030253
983,11364,10474,2,4,7,3,7,8.11503680571
984,11364,10468,0,4,36,3,18,11.0586204729
985,11364,11359,0,4,2,3,1,3.2977973775
986,11364,11379,0,4,9,3,7,6.61103588923
987,11364,11429,2,4,7,3,3,2.83524906917
988,11364,11218,0,4,24,3,12,13.3565654714
989,11364,10275,0,4,8,3,3,11.6371030253
990,11364,11356,0,4,5,3,4,5.14190402244
991,11364,10037,0,4,8,3,7,10.3246630771
992,11364,11415,0,4,11,3,10,4.57926816224
993,11364,10153,0,4,4,3,4,11.2245508083
994,11364,11697,0,4,2,3,2,15.0659978282
995,11364,11236,0,4,21,3,13,10.5183157613
