,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
4244,10304,11361,0,1,6,1,5,19.7568873813
4245,10304,11373,0,1,12,1,10,14.2183380691
4246,10304,11432,0,1,12,1,8,17.2274780417
4247,10304,11430,0,1,27,1,25,15.7459468578
4248,10304,10305,0,1,3,1,3,0.992580535819
4249,10304,11418,0,1,6,1,2,14.8477482315
4250,10304,11354,0,1,10,1,6,17.7681648343
4251,10304,11233,0,1,8,1,7,10.1885614443
4252,10304,11366,0,1,1,1,1,17.5116339049
4253,10304,11414,0,1,7,1,3,13.4252646211
4254,10304,11433,0,1,2,1,2,17.0374013465
4255,10304,11377,0,1,4,1,3,13.5054771649
4256,10304,11367,0,1,1,1,1,16.3818616075
4257,10304,11237,0,1,16,1,11,11.099524773
4258,10304,11371,0,1,8,1,8,15.9900664005
4259,10304,11368,0,1,6,1,6,15.4997808281
4260,10304,11369,0,1,4,1,4,15.7218885489
4261,10304,11356,0,1,1,1,1,17.8162010125
4262,10304,11207,0,1,7,1,5,11.1660689595
4263,10304,10306,0,1,4,1,4,3.03454131295
4264,10304,10304,1,1,1,1,1,0.0
4265,10304,11372,0,1,14,1,5,14.5948282719
4266,10304,11364,0,1,2,1,2,19.8058691646
4267,10304,11374,0,1,4,1,3,14.4928840597
4268,10304,11375,0,1,8,1,6,14.9975334895
4269,10304,11212,0,1,5,1,3,10.0128405712
4270,10304,11365,0,1,1,1,1,18.0736658183
4271,10304,10016,0,1,21,1,16,11.220416262
4272,10304,10023,0,1,26,1,21,12.8983228403
4273,10304,11206,0,1,12,1,12,10.1093193991
4274,10304,10312,0,1,1,1,1,6.37281098798
4275,10304,11106,0,1,8,1,5,13.5051534425
4276,10304,11101,0,1,16,1,14,12.3601135929
4277,10304,10036,0,1,91,1,78,11.7014134843
4278,10304,10019,0,1,86,1,76,12.1919966707
4279,10304,10027,0,1,22,1,18,15.807627822
4280,10304,10462,0,1,23,1,9,20.2190195114
4281,10304,10018,0,1,80,1,67,11.3546106986
4282,10304,10017,0,1,69,1,46,11.7170652859
4283,10304,10021,0,1,11,1,10,12.9986904663
4284,10304,10001,0,1,70,1,60,11.0114368576
4285,10304,10452,0,1,5,1,5,18.1983623838
4286,10304,10022,0,1,33,1,31,12.257112828
4287,10304,10032,0,1,8,1,7,17.8534688305
4288,10304,11221,0,1,9,1,9,10.3421392251
4289,10304,10453,0,1,4,1,4,19.318840844
4290,10304,11378,0,1,4,1,3,12.6910144822
4291,10304,10007,0,1,329,1,234,8.56019125362
4292,10304,10031,0,1,10,1,8,16.7886584227
4293,10304,10310,0,1,8,1,2,2.14746004681
4294,10304,10014,0,1,101,1,70,9.81637324899
4295,10304,11226,0,1,57,1,26,7.52102451163
4296,10304,11217,0,1,23,1,17,7.80569142736
4297,10304,10013,0,1,83,1,68,8.96436535097
4298,10304,10005,0,1,3,1,3,8.00821702007
4299,10304,11205,0,1,7,1,7,8.85376129282
4300,10304,11211,0,1,50,1,43,10.1250275835
4301,10304,11204,0,1,11,1,3,5.58326169024
4302,10304,10012,0,1,53,1,47,9.46279236944
4303,10304,10002,0,1,51,1,32,9.27279424133
4304,10304,10010,0,1,35,1,30,10.6774263528
4305,10304,10464,0,1,4,1,1,23.3448114824
4306,10304,11216,0,1,13,1,11,8.97159377937
4307,10304,10473,0,1,2,1,2,18.9299397248
4308,10304,10025,0,1,12,1,12,14.626615296
4309,10304,10020,0,1,17,1,16,11.893560006
4310,10304,11411,0,1,1,1,1,19.5292109456
4311,10304,10003,0,1,63,1,56,10.0934954034
4312,10304,11201,0,1,34,1,30,8.02917748813
4313,10304,10034,0,1,12,1,10,20.0214451996
4314,10304,11238,0,1,9,1,7,8.3466222764
4315,10304,11222,0,1,19,1,16,11.1480945488
4316,10304,11435,0,1,6,1,5,16.0332411334
4317,10304,11210,0,1,6,1,4,7.71735887336
4318,10304,10011,0,1,60,1,55,10.3273079139
4319,10304,11385,0,1,6,1,6,12.2632935035
4320,10304,10009,0,1,17,1,14,10.0923376501
4321,10304,10467,0,1,4,1,4,21.6059483434
4322,10304,10308,0,1,3,1,2,5.05276036714
4323,10304,10006,0,1,4,1,4,7.98751899676
4324,10304,10030,0,1,14,1,11,16.4201823031
4325,10304,10118,0,1,3,1,3,11.1516796311
4326,10304,11234,0,1,5,1,4,8.88103424104
4327,10304,10469,0,1,2,1,2,22.0421917746
4328,10304,10458,0,1,9,1,7,20.5954584164
4329,10304,11235,0,1,2,1,2,7.53417595347
4330,10304,10028,0,1,7,1,6,13.6644077125
4331,10304,10024,0,1,10,1,9,13.6689541557
4332,10304,10281,0,1,2,1,2,8.35412317406
4333,10304,10460,0,1,2,1,2,19.4853304231
4334,10304,11105,0,1,5,1,5,14.9539103557
4335,10304,10029,0,1,2,1,2,14.7653575846
4336,10304,10048,0,1,10,1,10,8.26775739025
4337,10304,11215,0,1,14,1,14,6.85545555266
4338,10304,10038,0,1,13,1,9,8.3602948993
4339,10304,10474,0,1,3,1,3,17.7103382155
4340,10304,11223,0,1,1,1,1,6.22213588638
4341,10304,10303,0,1,3,1,1,4.09147625026
4342,10304,10472,0,1,3,1,3,19.260804348
4343,10304,10456,0,1,5,1,3,18.0248789761
4344,10304,10167,0,1,2,1,1,11.8043489037
4345,10304,10461,0,1,7,1,5,20.9204062551
4346,10304,10451,0,1,3,1,2,17.0632048715
4347,10304,11417,0,1,1,1,1,13.7051776035
4348,10304,11230,0,1,2,1,1,6.68829974122
4349,10304,10026,0,1,8,1,6,15.2124922525
4350,10304,11218,0,1,4,1,4,6.50397821853
4351,10304,11427,0,1,1,1,1,19.7997303885
4352,10304,10280,0,1,3,1,3,7.84779673933
4353,10304,11220,0,1,2,1,2,4.53542493006
4354,10304,11239,0,1,1,1,1,11.3838812289
4355,10304,10004,0,1,9,1,9,6.80401939777
4356,10304,11434,0,1,1,1,1,17.3024344064
4357,10304,10033,0,1,6,1,5,18.5056433411
4358,10304,11225,0,1,2,1,2,8.03985854187
4359,10304,10455,0,1,1,1,1,17.230732252
4360,10304,11251,0,1,1,1,1,8.03822460649
4361,10304,10111,0,1,2,1,2,11.9915696451
4362,10304,10307,0,1,2,1,2,10.6243027006
4363,10304,11355,0,1,1,1,1,17.2446876658
4364,10304,11103,0,1,6,1,5,14.2456166358
4365,10304,11208,0,1,11,1,2,12.2720673363
4366,10304,10457,0,1,2,1,1,19.3010696897
4367,10304,10035,0,1,2,1,2,15.7336639155
4368,10304,11357,0,1,1,1,1,19.1251931569
4369,10304,10466,0,1,2,1,1,23.3240217511
4370,10304,10037,0,1,6,1,2,16.3178807916
4371,10304,10169,0,1,1,1,1,11.7509272597
4372,10304,11363,0,1,1,1,1,21.3237744665
4373,10304,11412,0,1,1,1,1,18.4262463357
4374,10304,11236,0,1,4,1,1,10.0500684248
4375,10304,11691,0,1,1,1,1,17.378668998
4376,10304,10044,0,1,3,1,3,12.9621026973
4377,10304,11419,0,1,1,1,1,15.1365788165
4378,10304,10069,0,1,1,1,1,12.6891804173
4379,10304,10103,0,1,1,1,1,12.0900780708
4380,10304,10153,0,1,2,1,2,12.3934369459
4381,10304,10040,0,1,1,1,1,19.2698142722
4382,10304,10454,0,1,1,1,1,16.4308294405
4383,10304,10465,0,1,1,1,1,20.7485105465
4384,10304,11229,0,1,1,1,1,7.84443289957
4385,10304,11102,0,1,3,1,3,14.230933251
4386,10304,11360,0,1,1,1,1,20.1628976592
4387,10304,11228,0,1,2,1,2,4.16766193499
4388,10304,10309,0,1,1,1,1,8.42807545253
4389,10304,11694,0,1,1,1,1,12.9483570454
4390,10304,11693,0,1,1,1,1,14.2266228916
4391,10304,10039,0,1,1,1,1,17.0671850073
4392,10304,10468,0,1,1,1,1,20.4991428578
4393,10304,11231,0,1,2,1,2,6.71132297064
4394,10304,10166,0,1,1,1,1,11.7537751077
4395,10304,11423,0,1,2,1,2,18.4278650753
4396,10304,10475,0,1,1,1,1,23.2695694245
4397,10304,10470,0,1,1,1,1,23.5099403328
4398,10304,10128,0,1,1,1,1,14.0671523403
4399,10304,10471,0,1,1,1,1,22.4571666494
4400,10304,10463,0,1,1,1,1,21.1440953386
4401,11372,10314,0,14,26,5,18,16.916584211
4402,11372,11209,0,14,13,5,7,11.6098251276
4403,11372,11232,0,14,24,5,4,9.07296430223
4404,11372,11214,1,14,5,5,5,11.9693383165
4405,11372,10301,0,14,4,5,4,13.7243227997
4406,11372,11224,0,14,8,5,7,13.2385116925
4407,11372,11361,0,14,6,5,5,5.86268501658
4408,11372,11373,0,14,12,5,10,1.02545336338
4409,11372,11432,0,14,12,5,8,5.38818734955
4410,11372,11430,0,14,27,5,25,8.30281278413
4411,11372,10305,0,14,3,5,3,14.460683471
4412,11372,11418,0,14,6,5,2,4.44810857198
4413,11372,11354,0,14,10,5,6,3.34907222725
4414,11372,11233,0,14,8,5,7,5.36205937337
4415,11372,11366,0,14,1,5,1,4.97162878843
4416,11372,11414,0,14,7,5,3,6.70264219749
4417,11372,11433,0,14,2,5,2,6.29353564798
4418,11372,11377,0,14,4,5,3,1.13706926779
4419,11372,11367,0,14,1,5,1,3.61925479789
4420,11372,11237,0,14,16,5,11,3.7305335052
4421,11372,11371,0,14,8,5,8,1.58873115646
4422,11372,11368,0,14,6,5,6,1.37784731934
4423,11372,11369,0,14,4,5,4,1.13788170938
4424,11372,11356,0,14,1,5,1,3.23897003341
4425,11372,11207,0,14,7,5,5,5.49463848013
4426,11372,10306,1,14,4,5,4,17.4964908416
4427,11372,10304,0,14,1,5,1,14.5948282719
4428,11372,11372,5,14,14,5,5,0.0
4429,11372,11364,0,14,2,5,2,6.53195351005
4430,11372,11374,0,14,4,5,3,2.12982783558
4431,11372,11375,0,14,8,5,6,2.87410306913
4432,11372,11212,0,14,5,5,3,6.25657754489
4433,11372,11365,0,14,1,5,1,4.90170072288
4434,11372,10016,0,14,21,5,16,4.90171163514
4435,11372,10023,0,14,26,5,21,5.47037613292
4436,11372,11206,0,14,12,5,12,4.50830762385
4437,11372,10312,0,14,1,5,1,20.9645218594
4438,11372,11106,0,14,8,5,5,2.60550017688
4439,11372,11101,0,14,16,5,14,2.89171578386
4440,11372,10036,0,14,91,5,78,5.59219214681
4441,11372,10019,0,14,86,5,76,5.42113405195
4442,11372,10027,0,14,22,5,18,5.68741744241
4443,11372,10462,0,14,23,5,9,6.49170887942
4444,11372,10018,0,14,80,5,67,5.73198760594
4445,11372,10017,0,14,69,5,46,4.61886657008
4446,11372,10021,0,14,11,5,10,4.18825979515
4447,11372,10001,0,14,70,5,60,5.88793540238
4448,11372,10452,0,14,5,5,5,6.43035986971
4449,11372,10022,0,14,33,5,31,4.39749431409
4450,11372,10032,0,14,8,5,7,6.93055874539
4451,11372,11221,0,14,9,5,9,4.62557167824
4452,11372,10453,0,14,4,5,4,7.24667524442
4453,11372,11378,0,14,4,5,3,2.04002662719
4454,11372,10007,0,14,329,5,234,6.89682250774
4455,11372,10031,0,14,10,5,8,6.24266564377
4456,11372,10310,0,14,8,5,2,14.6204173665
4457,11372,10014,0,14,101,5,70,6.43843795563
4458,11372,11226,0,14,57,5,26,8.14647731618
4459,11372,11217,0,14,23,5,17,6.79345475235
4460,11372,10013,0,14,83,5,68,6.66532899555
4461,11372,10005,0,14,3,5,3,7.19803801388
4462,11372,11205,0,14,7,5,7,5.74106710336
4463,11372,11211,0,14,50,5,43,4.51370605358
4464,11372,11204,0,14,11,5,3,10.4772558523
4465,11372,10012,0,14,53,5,47,6.21225187566
4466,11372,10002,0,14,51,5,32,5.85323830353
4467,11372,10010,0,14,35,5,30,5.18551699316
4468,11372,10464,0,14,4,5,1,8.90798823078
4469,11372,11216,0,14,13,5,11,5.86703802825
4470,11372,10473,0,14,2,5,2,4.90209920932
4471,11372,10025,0,14,12,5,12,5.51800402324
4472,11372,10020,0,14,17,5,16,5.06689165785
4473,11372,11411,0,14,1,5,1,8.72403852246
4474,11372,10003,0,14,63,5,56,5.6445255447
4475,11372,11201,1,14,34,5,30,6.67565924899
4476,11372,10034,0,14,12,5,10,8.32126332919
4477,11372,11238,0,14,9,5,7,6.34080404386
4478,11372,11222,0,14,19,5,16,3.61177212241
4479,11372,11435,0,14,6,5,5,5.21762321994
4480,11372,11210,0,14,6,5,4,9.02378891376
4481,11372,10011,0,14,60,5,55,6.10922141901
4482,11372,11385,0,14,6,5,6,3.27907196257
4483,11372,10009,0,14,17,5,14,5.19919625369
4484,11372,10467,0,14,4,5,4,8.46305262713
4485,11372,10308,0,14,3,5,2,19.6095849655
4486,11372,10006,0,14,4,5,4,7.37658862888
4487,11372,10030,0,14,14,5,11,5.62624263936
4488,11372,10118,0,14,3,5,3,5.36038259622
4489,11372,11234,0,14,5,5,4,9.28827545449
4490,11372,10469,0,14,2,5,2,8.40342094557
4491,11372,10458,0,14,9,5,7,7.87127142204
4492,11372,11235,0,14,2,5,2,11.9882247962
4493,11372,10028,0,14,7,5,6,4.09588651468
4494,11372,10024,0,14,10,5,9,5.47130177651
4495,11372,10281,0,14,2,5,2,7.28116856791
4496,11372,10460,0,14,2,5,2,6.26922835183
4497,11372,11105,0,14,5,5,5,2.10488835365
4498,11372,10029,0,14,2,5,2,4.30795137462
4499,11372,10048,0,14,10,5,10,7.21094987126
4500,11372,11215,1,14,14,5,14,7.79688238506
4501,11372,10038,0,14,13,5,9,6.85764729286
4502,11372,10474,0,14,3,5,3,4.35488641574
4503,11372,11223,0,14,1,5,1,11.4614000093
4504,11372,10303,0,14,3,5,1,16.8124579251
4505,11372,10472,0,14,3,5,3,5.60066855974
4506,11372,10456,0,14,5,5,3,5.63302515435
4507,11372,10167,0,14,2,5,1,4.76633774102
4508,11372,10461,0,14,7,5,5,6.84350071369
4509,11372,10451,0,14,3,5,2,5.19806207145
4510,11372,11417,0,14,1,5,1,5.55180739553
4511,11372,11230,0,14,2,5,1,9.72673750312
4512,11372,10026,0,14,8,5,6,5.18235467667
4513,11372,11218,0,14,4,5,4,8.73159956973
4514,11372,11427,0,14,1,5,1,7.32247430547
4515,11372,10280,0,14,3,5,3,7.59999443574
4516,11372,11220,0,14,2,5,2,10.1930755788
4517,11372,11239,0,14,1,5,1,7.20183904244
4518,11372,10004,0,14,9,5,9,8.95233865088
4519,11372,11434,0,14,1,5,1,7.83075277635
4520,11372,10033,0,14,6,5,5,7.30452367314
4521,11372,11225,0,14,2,5,2,7.07495241073
4522,11372,10455,0,14,1,5,1,4.67731414471
4523,11372,11251,0,14,1,5,1,7.91851851178
4524,11372,10111,0,14,2,5,2,4.94194064318
4525,11372,10307,0,14,2,5,2,25.2150557079
4526,11372,11355,0,14,1,5,1,3.40709173453
4527,11372,11103,0,14,6,5,5,1.65164262147
4528,11372,11208,0,14,11,5,2,5.3823774392
4529,11372,10457,0,14,2,5,1,6.70757676013
4530,11372,10035,0,14,2,5,2,4.43568673571
4531,11372,11357,0,14,1,5,1,4.59687978729
4532,11372,10466,0,14,2,5,1,9.91087210864
4533,11372,10037,0,14,6,5,2,5.1412305047
4534,11372,10169,0,14,1,5,1,4.82268538229
4535,11372,11363,0,14,1,5,1,7.39927925301
4536,11372,11412,0,14,1,5,1,7.50409351773
4537,11372,11236,0,14,4,5,1,7.63147898726
4538,11372,11691,0,14,1,5,1,12.2569223097
4539,11372,10044,0,14,3,5,3,3.50201432898
4540,11372,11419,0,14,1,5,1,5.3513759571
4541,11372,10069,0,14,1,5,1,5.8381305419
4542,11372,10103,0,14,1,5,1,4.9631128506
4543,11372,10153,0,14,2,5,2,4.72976809525
4544,11372,10040,0,14,1,5,1,7.84118190191
4545,11372,10454,0,14,1,5,1,4.20067979924
4546,11372,10465,0,14,1,5,1,6.28309215705
4547,11372,11229,0,14,1,5,1,10.8315776344
4548,11372,11102,0,14,3,5,3,2.56837526355
4549,11372,11360,0,14,1,5,1,5.85538912675
4550,11372,11228,0,14,2,5,2,11.3332930094
4551,11372,10309,0,14,1,5,1,23.0173212547
4552,11372,11694,0,14,1,5,1,12.1402544674
4553,11372,11693,0,14,1,5,1,11.1008532283
4554,11372,10039,0,14,1,5,1,5.93185613418
4555,11372,10468,0,14,1,5,1,8.10807465933
4556,11372,11231,0,14,2,5,2,7.92193630682
4557,11372,10166,0,14,1,5,1,4.83255594871
4558,11372,11423,0,14,2,5,2,6.57747222434
4559,11372,10475,0,14,1,5,1,9.38149549635
4560,11372,10470,0,14,1,5,1,10.4573561991
4561,11372,10128,0,14,1,5,1,4.10007089681
4562,11372,10471,0,14,1,5,1,10.4452725564
4563,11372,10463,0,14,1,5,1,9.11652947577
4564,11364,10314,0,2,26,2,18,22.4344623173
4565,11364,11209,1,2,13,2,7,16.5240113547
4566,11364,11232,0,2,24,2,4,14.2907412852
4567,11364,11214,0,2,5,2,5,16.0577189248
4568,11364,10301,0,2,4,2,4,19.2707594456
4569,11364,11224,0,2,8,2,7,16.9155680139
4570,11364,11361,0,2,6,2,5,1.35202312687
4571,11364,11373,0,2,12,2,10,6.24158656666
4572,11364,11432,1,2,12,2,8,2.84736593548
4573,11364,11430,0,2,27,2,25,6.89804845223
4574,11364,10305,0,2,3,2,3,19.4394424935
4575,11364,11418,0,2,6,2,2,5.10399130707
4576,11364,11354,0,2,10,2,6,3.71341761454
4577,11364,11233,1,2,8,2,7,9.62111969724
4578,11364,11366,0,2,1,2,1,2.32528816336
4579,11364,11414,0,2,7,2,3,7.51254569489
4580,11364,11433,0,2,2,2,2,3.74944479139
4581,11364,11377,0,2,4,2,3,7.5529129181
4582,11364,11367,0,2,1,2,1,3.4616723605
4583,11364,11237,0,2,16,2,11,8.915880409
4584,11364,11371,0,2,8,2,8,6.28998466458
4585,11364,11368,0,2,6,2,6,5.16606668737
4586,11364,11369,0,2,4,2,4,5.90775072107
4587,11364,11356,0,2,1,2,1,5.14190402244
4588,11364,11207,0,2,7,2,5,8.78167564056
4589,11364,10306,0,2,4,2,4,22.4373700065
4590,11364,10304,0,2,1,2,1,19.8058691646
4591,11364,11372,0,2,14,2,5,6.53195351005
4592,11364,11364,2,2,2,2,2,0.0
4593,11364,11374,0,2,4,2,3,5.50798354602
4594,11364,11375,0,2,8,2,6,4.85634211286
4595,11364,11212,0,2,5,2,3,9.94265051398
4596,11364,11365,0,2,1,2,1,1.76969605044
4597,11364,10016,0,2,21,2,16,11.4221131896
4598,11364,10023,0,2,26,2,21,11.8698887971
4599,11364,11206,0,2,12,2,12,10.079874046
4600,11364,10312,0,2,1,2,1,26.0038539404
4601,11364,11106,0,2,8,2,5,9.06231253217
4602,11364,11101,0,2,16,2,14,9.40110206815
4603,11364,10036,0,2,91,2,78,12.1142865172
4604,11364,10019,0,2,86,2,76,11.9130078155
4605,11364,10027,0,2,22,2,18,11.1972914593
4606,11364,10462,0,2,23,2,9,8.37641125438
4607,11364,10018,0,2,80,2,67,12.263002779
4608,11364,10017,0,2,69,2,46,11.1507871501
4609,11364,10021,0,2,11,2,10,10.6268504145
4610,11364,10001,0,2,70,2,60,12.4186847153
4611,11364,10452,0,2,5,2,5,10.6234773753
4612,11364,10022,0,2,33,2,31,10.9150793193
4613,11364,10032,0,2,8,2,7,11.5212532299
4614,11364,11221,0,2,9,2,9,9.53962859506
4615,11364,10453,0,2,4,2,4,10.839594378
4616,11364,11378,0,2,4,2,3,7.65451967505
4617,11364,10007,0,2,329,2,234,13.1655961194
4618,11364,10031,0,2,10,2,8,11.32183439
4619,11364,10310,0,2,8,2,2,20.2809376281
4620,11364,10014,0,2,101,2,70,12.9049918811
4621,11364,11226,0,2,57,2,26,12.4310736587
4622,11364,11217,0,2,23,2,17,12.2785824463
4623,11364,10013,0,2,83,2,68,13.0014812972
4624,11364,10005,0,2,3,2,3,13.3510007008
4625,11364,11205,0,2,7,2,7,11.3732159951
4626,11364,11211,0,2,50,2,43,10.4769544187
4627,11364,11204,0,2,11,2,3,14.7364054694
4628,11364,10012,0,2,53,2,47,12.5945998023
4629,11364,10002,0,2,51,2,32,12.0931331728
4630,11364,10010,0,2,35,2,30,11.6688239537
4631,11364,10464,0,2,4,2,1,7.76234232919
4632,11364,11216,0,2,13,2,11,10.8943989655
4633,11364,10473,0,2,2,2,2,7.17643764211
4634,11364,10025,0,2,12,2,12,11.4900125484
4635,11364,10020,0,2,17,2,16,11.5894074713
4636,11364,11411,0,2,1,2,1,3.88325988413
4637,11364,10003,0,2,63,2,56,12.0802915313
4638,11364,11201,0,2,34,2,30,12.5416887349
4639,11364,10034,0,2,12,2,10,11.8349366326
4640,11364,11238,0,2,9,2,7,11.5884366265
4641,11364,11222,0,2,19,2,16,9.84548408109
4642,11364,11435,0,2,6,2,5,4.15084919722
4643,11364,11210,0,2,6,2,4,12.7351163544
4644,11364,10011,0,2,60,2,55,12.6110395045
4645,11364,11385,1,2,6,2,6,7.59955690299
4646,11364,10009,0,2,17,2,14,11.5583973658
4647,11364,10467,0,2,4,2,4,10.3907502587
4648,11364,10308,0,2,3,2,2,24.5779847611
4649,11364,10006,0,2,4,2,4,13.5730489099
4650,11364,10030,0,2,14,2,11,10.8167262257
4651,11364,10118,0,2,3,2,3,11.8886987397
4652,11364,11234,0,2,5,2,4,12.2601608472
4653,11364,10469,0,2,2,2,2,9.58051453561
4654,11364,10458,0,2,9,2,7,10.5516181183
4655,11364,11235,0,2,2,2,2,15.0430811884
4656,11364,10028,0,2,7,2,6,10.3959997984
4657,11364,10024,0,2,10,2,9,11.7166125291
4658,11364,10281,0,2,2,2,2,13.5679803323
4659,11364,10460,0,2,2,2,2,9.06419785789
4660,11364,11105,0,2,5,2,5,8.01265572706
4661,11364,10029,0,2,2,2,2,10.2276614694
4662,11364,10048,0,2,10,2,10,13.4592473336
4663,11364,11215,0,2,14,2,14,13.0491879671
4664,11364,10038,0,2,13,2,9,13.045972707
4665,11364,10474,0,2,3,2,3,8.11503680571
4666,11364,11223,0,2,1,2,1,15.1514212436
4667,11364,10303,0,2,3,2,1,22.6344553553
4668,11364,10472,0,2,3,2,3,8.10779437206
4669,11364,10456,0,2,5,2,3,9.67074515133
4670,11364,10167,0,2,2,2,1,11.2967606104
4671,11364,10461,0,2,7,2,5,7.80399576542
4672,11364,10451,0,2,3,2,2,9.89444431652
4673,11364,11417,0,2,1,2,1,6.63031465365
4674,11364,11230,0,2,2,2,1,13.714193046
4675,11364,10026,0,2,8,2,6,10.9266105357
4676,11364,11218,0,2,4,2,4,13.3565654714
4677,11364,11427,0,2,1,2,1,1.42521639325
4678,11364,10280,0,2,3,2,3,13.804454474
4679,11364,11220,0,2,2,2,2,15.27301933
4680,11364,11239,0,2,1,2,1,9.36310838615
4681,11364,10004,0,2,9,2,9,15.1236886591
4682,11364,11434,0,2,1,2,1,5.00150824501
4683,11364,10033,0,2,6,2,5,11.5678444936
4684,11364,11225,0,2,2,2,2,11.7673780478
4685,11364,10455,0,2,1,2,1,9.09062824798
4686,11364,11251,0,2,1,2,1,11.9858555256
4687,11364,10111,0,2,2,2,2,11.4619201773
4688,11364,10307,0,2,2,2,2,30.2978069016
4689,11364,11355,0,2,1,2,1,3.12659237765
4690,11364,11103,0,2,6,2,5,8.00072228183
4691,11364,11208,0,2,11,2,2,7.8120828086
4692,11364,10457,0,2,2,2,1,10.0259135384
4693,11364,10035,0,2,2,2,2,9.88617482437
4694,11364,11357,0,2,1,2,1,3.66937528262
4695,11364,10466,0,2,2,2,1,10.9494738479
4696,11364,10037,0,2,6,2,2,10.3246630771
4697,11364,10169,0,2,1,2,1,11.3536413239
4698,11364,11363,0,2,1,2,1,1.92357843103
4699,11364,11412,0,2,1,2,1,3.4177723088
4700,11364,11236,0,2,4,2,1,10.5183157613
4701,11364,11691,0,2,1,2,1,10.1224370102
4702,11364,10044,0,2,3,2,3,9.9865226219
4703,11364,11419,0,2,1,2,1,5.16765371443
4704,11364,10069,0,2,1,2,1,12.2585911032
4705,11364,10103,0,2,1,2,1,11.4763228851
4706,11364,10153,0,2,2,2,2,11.2245508083
4707,11364,10040,0,2,1,2,1,11.7412894569
4708,11364,10454,0,2,1,2,1,9.16350676482
4709,11364,10465,0,2,1,2,1,6.23240758639
4710,11364,11229,0,2,1,2,1,13.9354605907
4711,11364,11102,0,2,3,2,3,8.8053481786
4712,11364,11360,0,2,1,2,1,2.55154908931
4713,11364,11228,0,2,2,2,2,15.9464953523
4714,11364,10309,0,2,1,2,1,28.1312834078
4715,11364,11694,0,2,1,2,1,12.6094005808
4716,11364,11693,0,2,1,2,1,10.8012862908
4717,11364,10039,0,2,1,2,1,10.7888528311
4718,11364,10468,0,2,1,2,1,11.0586204729
4719,11364,11231,0,2,2,2,2,13.5725963652
4720,11364,10166,0,2,1,2,1,11.3633796144
4721,11364,11423,0,2,2,2,2,2.28159664661
4722,11364,10475,0,2,1,2,1,9.72106305649
4723,11364,10470,0,2,1,2,1,11.861707353
4724,11364,10128,0,2,1,2,1,10.2825382579
4725,11364,10471,0,2,1,2,1,13.0259712043
4726,11364,10463,0,2,1,2,1,12.0749493981
4727,11374,10314,0,4,26,3,18,17.0296407854
4728,11374,11209,0,4,13,3,7,11.2994153268
4729,11374,11232,0,4,24,3,4,8.92497694678
4730,11374,11214,0,4,5,3,5,11.225263491
4731,11374,10301,0,4,4,3,4,13.845234496
4732,11374,11224,0,4,8,3,7,12.3312282725
4733,11374,11361,1,4,6,3,5,5.27227604809
4734,11374,11373,0,4,12,3,10,1.18296022845
4735,11374,11432,0,4,12,3,8,3.62950467029
4736,11374,11430,0,4,27,3,25,6.17354870438
4737,11374,10305,0,4,3,3,3,14.216008178
4738,11374,11418,0,4,6,3,2,2.31963831362
4739,11374,11354,0,4,10,3,6,3.51723636369
4740,11374,11233,0,4,8,3,7,4.48869307172
4741,11374,11366,0,4,1,3,1,3.45937732062
4742,11374,11414,0,4,7,3,3,4.69913480651
4743,11374,11433,0,4,2,3,2,4.33133437146
4744,11374,11377,0,4,4,3,3,2.56769653115
4745,11374,11367,0,4,1,3,1,2.08632433204
4746,11374,11237,0,4,16,3,11,3.43878644788
4747,11374,11371,0,4,8,3,8,3.33605962898
4748,11374,11368,0,4,6,3,6,1.53487478714
4749,11374,11369,0,4,4,3,4,2.66399668372
4750,11374,11356,0,4,1,3,1,4.27270129934
4751,11374,11207,0,4,7,3,5,4.12142809456
4752,11374,10306,0,4,4,3,4,17.2503326039
4753,11374,10304,0,4,1,3,1,14.4928840597
4754,11374,11372,0,4,14,3,5,2.12982783558
4755,11374,11364,0,4,2,3,2,5.50798354602
4756,11374,11374,3,4,4,3,3,0.0
4757,11374,11375,0,4,8,3,6,0.848133997734
4758,11374,11212,0,4,5,3,3,5.13014309308
4759,11374,11365,0,4,1,3,1,3.73949933589
4760,11374,10016,0,4,21,3,16,6.29760738984
4761,11374,10023,0,4,26,3,21,7.30834137
4762,11374,11206,0,4,12,3,12,4.57805649894
4763,11374,10312,0,4,1,3,1,20.7909249091
4764,11374,11106,0,4,8,3,5,4.50096034199
4765,11374,11101,0,4,16,3,14,4.33764186315
4766,11374,10036,0,4,91,3,78,7.19243294662
4767,11374,10019,0,4,86,3,76,7.12327219557
4768,11374,10027,0,4,22,3,18,7.81044587679
4769,11374,10462,0,4,23,3,9,8.08997942698
4770,11374,10018,0,4,80,3,67,7.25727383294
4771,11374,10017,0,4,69,3,46,6.14150517347
4772,11374,10021,0,4,11,3,10,6.02430911571
4773,11374,10001,0,4,70,3,60,7.33782694288
4774,11374,10452,0,4,5,3,5,8.48809104743
4775,11374,10022,0,4,33,3,31,6.05979833992
4776,11374,10032,0,4,8,3,7,9.03733789915
4777,11374,11221,0,4,9,3,9,4.15080506459
4778,11374,10453,0,4,4,3,4,9.23692575431
4779,11374,11378,0,4,4,3,3,2.19564944609
4780,11374,10007,1,4,329,3,234,7.71338212488
4781,11374,10031,0,4,10,3,8,8.37097316028
