,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
10443,10001,10024,3,289,78,195,54,2.66266385402
10444,10001,11356,0,289,5,195,4,8.37006274672
10445,10001,11238,2,289,59,195,50,5.18741086382
10446,10001,10306,0,289,5,195,4,14.0436150427
10447,10001,10305,0,289,11,195,10,11.2520168243
10448,10001,11692,0,289,6,195,2,15.1628382889
10449,10001,11428,0,289,2,195,1,13.5651044572
10450,10001,11691,0,289,12,195,5,16.2192808313
10451,10001,11239,0,289,8,195,5,9.50586542336
10452,10001,11427,0,289,1,195,1,13.145472369
10453,10001,11001,0,289,1,195,1,15.4319604767
10454,10001,11364,1,289,4,195,3,12.4186847153
10455,10001,11366,2,289,8,195,7,10.7117178392
10456,10001,10451,0,289,9,195,9,6.14963729362
10457,10001,10467,0,289,17,195,14,10.7126946748
10458,10001,10460,0,289,5,195,5,8.70966768821
10459,10001,10474,0,289,1,195,1,7.15920820078
10460,10001,10027,2,289,76,195,46,4.79632837627
10461,10001,11411,0,289,3,195,3,14.2486239357
10462,10001,11355,1,289,7,195,7,9.29499036665
10463,10001,11201,3,289,96,195,79,3.84658409997
10464,10001,11694,0,289,2,195,1,14.3571057996
10465,10001,10069,0,289,4,195,4,1.73585909851
10466,10001,10471,0,289,9,195,6,11.4471598815
10467,10001,10454,1,289,8,195,6,5.6781312738
10468,10001,11235,0,289,13,195,10,11.77357832
10469,10001,11417,0,289,7,195,5,9.50954543887
10470,10001,11223,0,289,1,195,1,10.606400291
10471,10001,10029,1,289,25,195,17,3.87807692338
10472,10001,10465,0,289,13,195,7,10.719797451
10473,10001,10457,1,289,6,195,5,8.38150281989
10474,10001,10470,0,289,4,195,2,12.5558051847
10475,10001,10472,0,289,14,195,7,8.67980426849
10476,10001,10028,3,289,70,195,50,2.86058135447
10477,10001,11365,1,289,8,195,6,10.7596986084
10478,10001,11102,0,289,32,195,25,4.03046678225
10479,10001,10458,0,289,38,195,21,9.65166782972
10480,10001,11433,0,289,16,195,11,11.6012804977
10481,10001,11412,0,289,3,195,3,12.9814112441
10482,10001,11205,0,289,24,195,22,4.23132610163
10483,10001,10167,0,289,8,195,3,1.16753019677
10484,10001,11103,1,289,26,195,21,4.57107545043
10485,10001,10463,0,289,15,195,12,10.1333312425
10486,10001,10153,0,289,1,195,1,1.539717758
10487,10001,11415,0,289,3,195,3,9.26362620918
10488,10001,11422,0,289,6,195,6,15.014534616
10489,10001,10038,2,289,39,195,30,2.85812746233
10490,10001,10037,0,289,14,195,6,5.35826791153
10491,10001,10004,2,289,60,195,36,4.25795084297
10492,10001,10111,0,289,4,195,4,1.14652299961
10493,10001,10459,0,289,10,195,8,7.47601783692
10494,10001,10456,1,289,9,195,5,7.13802124492
10495,10001,10281,0,289,8,195,7,2.67213811354
10496,10001,11436,0,289,8,195,1,11.740259834
10497,10001,10006,1,289,8,195,7,3.08602652547
10498,10001,11363,0,289,5,195,3,13.2081576477
10499,10001,11208,0,289,7,195,7,8.45273521298
10500,10001,11210,0,289,3,195,2,8.88666834457
10501,10001,11203,0,289,6,195,5,7.76826912128
10502,10001,10282,0,289,10,195,4,2.49728957821
10503,10001,10169,0,289,3,195,3,1.10440725862
10504,10001,11414,0,289,8,195,6,10.2765366581
10505,10001,10468,0,289,9,195,7,9.51504849937
10506,10001,11229,0,289,6,195,5,10.84972637
10507,10001,11423,0,289,4,195,3,12.2444816934
10508,10001,10044,0,289,9,195,4,2.60723173045
10509,10001,11230,0,289,5,195,4,8.9762478081
10510,10001,11218,0,289,3,195,3,7.40661230807
10511,10001,10119,2,289,2,195,2,0.191094968006
10512,10001,11251,0,289,4,195,4,7.77512230504
10513,10001,11693,0,289,3,195,3,14.1005163386
10514,10001,10174,1,289,1,195,1,1.12316868106
10515,10001,11421,0,289,1,195,1,8.35142948998
10516,10001,10466,0,289,2,195,1,12.4509926699
10517,10001,10154,0,289,1,195,1,1.34809550639
10518,10001,10464,0,289,1,195,1,13.1206868617
10519,10001,10196,0,289,1,195,1,2.30612178778
10520,10001,11419,0,289,3,195,3,10.106330304
10521,10001,10280,0,289,3,195,3,3.18799191827
10522,10001,10270,0,289,1,195,1,3.08443637974
10523,10001,11413,0,289,2,195,2,14.0209173079
10524,10001,10473,0,289,1,195,1,8.59966438126
10525,10001,10170,0,289,1,195,1,1.08300660657
10526,10001,10106,1,289,1,195,1,1.30925161283
10527,10001,11426,0,289,1,195,1,14.5126802607
10528,10001,10308,0,289,1,195,1,15.9740788327
10529,10001,11005,0,289,1,195,1,14.7895334023
10530,10312,11220,0,10,19,6,15,10.8319797197
10531,10312,11209,0,10,37,6,23,9.49799341453
10532,10312,10309,0,10,8,6,7,2.14376935123
10533,10312,11214,0,10,14,6,8,10.2339826571
10534,10312,10314,0,10,66,6,38,4.65993526103
10535,10312,11224,0,10,34,6,18,9.98336885949
10536,10312,11232,0,10,57,6,19,11.9157476285
10537,10312,10310,0,10,16,6,5,6.92345894183
10538,10312,11219,0,10,8,6,7,11.2977692724
10539,10312,10301,0,10,26,6,25,7.48409217052
10540,10312,11221,0,10,76,6,44,16.6470021319
10541,10312,11375,0,10,37,6,26,21.2521029794
10542,10312,11430,0,10,71,6,58,21.3464078111
10543,10312,11416,0,10,2,6,1,19.6820711608
10544,10312,11377,0,10,38,6,28,19.8778470385
10545,10312,11432,0,10,44,6,31,23.3401410653
10546,10312,11212,0,10,13,6,7,16.0879072139
10547,10312,11233,0,10,40,6,32,16.398287454
10548,10312,11368,0,10,17,6,14,21.8469489693
10549,10312,11367,0,10,5,6,5,22.6212613109
10550,10312,11206,0,10,40,6,33,16.4712049655
10551,10312,11357,0,10,8,6,6,25.4810913861
10552,10312,11204,0,10,12,6,6,11.3545266578
10553,10312,11374,0,10,7,6,6,20.7909249091
10554,10312,11361,0,10,31,6,19,26.0321745506
10555,10312,11379,0,10,12,6,9,19.6514877597
10556,10312,11385,0,10,41,6,27,18.5437018668
10557,10312,11378,0,10,7,6,5,19.0461273916
10558,10312,11104,0,10,13,6,10,19.336687005
10559,10312,11371,0,10,24,6,21,22.3625352722
10560,10312,11354,0,10,25,6,19,24.1156253933
10561,10312,11362,0,10,7,6,4,27.6671616958
10562,10312,10303,0,10,3,6,3,6.00154808377
10563,10312,11373,0,10,26,6,17,20.5674878767
10564,10312,11418,0,10,5,6,4,20.9632600827
10565,10312,11420,0,10,14,6,9,21.0376829933
10566,10312,10302,0,10,1,6,1,6.4121255038
10567,10312,11236,0,10,11,6,6,15.8388718546
10568,10312,11237,0,10,46,6,36,17.4326986007
10569,10312,11369,0,10,3,6,3,22.0930275262
10570,10312,11372,0,10,11,6,9,20.9645218594
10571,10312,10475,0,10,10,6,7,29.5810536914
10572,10312,10019,0,10,300,6,231,18.3391650536
10573,10312,10016,0,10,64,6,50,17.4751404276
10574,10312,10304,0,10,11,6,5,6.37281098798
10575,10312,11234,0,10,27,6,17,14.3741950304
10576,10312,10461,0,10,17,6,10,27.2625349883
10577,10312,10036,0,10,346,6,269,17.8491639338
10578,10312,10455,0,10,16,6,14,23.5042412472
10579,10312,10040,0,10,56,6,17,25.3667922418
10580,10312,10030,0,10,32,6,30,22.575909113
10581,10312,11228,0,10,3,6,3,10.0684581464
10582,10312,10033,0,10,42,6,27,24.6053573708
10583,10312,10001,0,10,289,6,195,17.1608518782
10584,10312,10312,6,10,10,6,6,0.0
10585,10312,10022,0,10,103,6,78,18.5074488805
10586,10312,10020,0,10,54,6,49,18.0930764474
10587,10312,10469,0,10,21,6,8,28.3350400189
10588,10312,10025,0,10,62,6,34,20.740079065
10589,10312,10031,0,10,25,6,19,22.8984854752
10590,10312,11105,0,10,36,6,25,21.3030187933
10591,10312,10035,0,10,23,6,17,21.9690942145
10592,10312,11370,0,10,6,6,5,21.3482777677
10593,10312,10032,0,10,39,6,26,23.94996457
10594,10312,10462,0,10,59,6,33,26.536256512
10595,10312,10453,0,10,10,6,6,25.4890353112
10596,10312,11358,0,10,8,6,6,24.9836623272
10597,10312,10003,0,10,242,6,199,16.3501532161
10598,10312,11211,0,10,273,6,196,16.4974454683
10599,10312,11231,0,10,24,6,21,13.0813492892
10600,10312,11217,0,10,71,6,55,14.1721495484
10601,10312,10018,0,10,125,6,93,17.5032316139
10602,10312,10026,0,10,29,6,25,21.3707432426
10603,10312,10007,0,10,936,6,540,14.8074619209
10604,10312,10012,0,10,222,6,173,15.7056073474
10605,10312,10011,0,10,238,6,176,16.4982215404
10606,10312,10152,0,10,11,6,6,18.3329143478
10607,10312,10128,0,10,34,6,27,20.306160266
10608,10312,10023,0,10,104,6,79,19.0197973144
10609,10312,11225,0,10,14,6,13,14.2696782139
10610,10312,10034,0,10,29,6,18,26.126273945
10611,10312,10005,0,10,19,6,14,14.2857508942
10612,10312,11435,0,10,11,6,9,22.1005455548
10613,10312,10307,0,10,3,6,3,4.29473864783
10614,10312,11215,0,10,69,6,60,13.1994931788
10615,10312,10013,0,10,231,6,175,15.1959100869
10616,10312,11101,0,10,64,6,48,18.7122175814
10617,10312,11222,0,10,83,6,51,17.5163986633
10618,10312,10014,0,10,223,6,177,15.9856208387
10619,10312,11207,0,10,23,6,16,17.2539807049
10620,10312,11106,0,10,19,6,18,19.8406704956
10621,10312,11226,0,10,111,6,81,13.5826243409
10622,10312,10017,0,10,120,6,68,17.9715052034
10623,10312,10452,0,10,25,6,11,24.3722382256
10624,10312,10021,0,10,48,6,38,19.2438208108
10625,10312,11359,0,10,1,6,1,27.1574434094
10626,10312,11360,0,10,10,6,4,26.4861320796
10627,10312,10010,0,10,100,6,86,16.9396996344
10628,10312,10009,1,10,93,6,56,16.403910744
10629,10312,10002,0,10,175,6,143,15.5895581781
10630,10312,11213,0,10,21,6,9,15.4704098147
10631,10312,11434,0,10,4,6,3,23.0886480437
10632,10312,11429,0,10,34,6,8,25.6746373621
10633,10312,11216,0,10,27,6,20,15.2814529653
10634,10312,11109,0,10,4,6,4,17.7197022589
10635,10312,10048,0,10,65,6,38,14.5010078463
10636,10312,10118,0,10,27,6,25,17.3590423278
10637,10312,10039,0,10,2,6,2,23.2236691511
10638,10312,10024,0,10,78,6,54,19.7815370248
10639,10312,11356,0,10,5,6,4,24.1883667441
10640,10312,11238,0,10,59,6,50,14.6863440649
10641,10312,10306,0,10,5,6,4,3.56979703924
10642,10312,10305,0,10,11,6,10,6.57731857447
10643,10312,11692,0,10,6,6,2,20.3196900509
10644,10312,11428,0,10,2,6,1,25.9207067773
10645,10312,11691,0,10,12,6,5,22.2718766059
10646,10312,11239,0,10,8,6,5,17.1590157612
10647,10312,11427,0,10,1,6,1,25.8924021281
10648,10312,11001,0,10,1,6,1,27.7275150208
10649,10312,11364,0,10,4,6,3,26.0038539404
10650,10312,11366,0,10,8,6,7,23.6885393845
10651,10312,10451,0,10,9,6,9,23.2873515913
10652,10312,10467,0,10,17,6,14,27.8485986517
10653,10312,10460,0,10,5,6,5,25.7663700786
10654,10312,10474,0,10,1,6,1,24.0290163878
10655,10312,10027,0,10,76,6,46,21.9333962434
10656,10312,11411,0,10,3,6,3,25.3824681263
10657,10312,11355,0,10,7,6,7,23.5482669522
10658,10312,11201,0,10,96,6,79,14.3922464281
10659,10312,11694,0,10,2,6,1,17.4698750308
10660,10312,10069,0,10,4,6,4,18.7713969117
10661,10312,10471,0,10,9,6,6,28.536534427
10662,10312,10454,0,10,8,6,6,22.7053072159
10663,10312,11235,0,10,13,6,10,12.2241644181
10664,10312,11417,0,10,7,6,5,19.6827349739
10665,10312,11223,0,10,1,6,1,11.385066855
10666,10312,10029,0,10,25,6,17,20.991684737
10667,10312,10465,0,10,13,6,7,27.1182620302
10668,10312,10457,0,10,6,6,5,25.5265924061
10669,10312,10470,0,10,4,6,2,29.7154758319
10670,10312,10472,0,10,14,6,7,25.5815427487
10671,10312,10028,0,10,70,6,50,19.9060451552
10672,10312,11365,0,10,8,6,6,24.2989667683
10673,10312,11102,0,10,32,6,25,20.561151499
10674,10312,10458,0,10,38,6,21,26.8074577443
10675,10312,11433,0,10,16,6,11,23.0274382464
10676,10312,11412,0,10,3,6,3,24.3570639624
10677,10312,11205,0,10,24,6,22,15.2239534701
10678,10312,10167,0,10,8,6,3,18.0396892619
10679,10312,11103,0,10,26,6,21,20.6062030091
10680,10312,10463,0,10,15,6,12,27.2585490457
10681,10312,10153,0,10,1,6,1,18.6073854695
10682,10312,11415,0,10,3,6,3,21.4400670715
10683,10312,11422,0,10,6,6,6,24.6201811322
10684,10312,10038,0,10,39,6,30,14.6442462749
10685,10312,10037,0,10,14,6,6,22.5144359189
10686,10312,10004,0,10,60,6,36,12.9029028019
10687,10312,10111,0,10,4,6,4,18.1999842034
10688,10312,10459,0,10,10,6,8,24.5045840357
10689,10312,10456,0,10,9,6,5,24.2636266689
10690,10312,10281,0,10,8,6,7,14.5603872521
10691,10312,11436,0,10,8,6,1,21.9049632583
10692,10312,10006,0,10,8,6,7,14.2337380935
10693,10312,11363,0,10,5,6,3,27.5863564094
10694,10312,11208,0,10,7,6,7,18.3069145503
10695,10312,11210,0,10,3,6,2,13.4766695319
10696,10312,11203,0,10,6,6,5,14.7348524963
10697,10312,10282,0,10,10,6,4,14.7219569566
10698,10312,10169,0,10,3,6,3,17.9832190621
10699,10312,11414,0,10,8,6,6,19.2327504723
10700,10312,10468,0,10,9,6,7,26.6748833515
10701,10312,11229,0,10,6,6,5,12.9624586112
10702,10312,11423,0,10,4,6,3,24.4869481623
10703,10312,10044,0,10,9,6,4,19.2592989441
10704,10312,11230,0,10,5,6,4,12.4407578725
10705,10312,11218,0,10,3,6,3,12.6498234106
10706,10312,10119,0,10,2,6,2,17.2715979031
10707,10312,11251,0,10,4,6,4,14.0521587032
10708,10312,11693,0,10,3,6,3,19.1224587457
10709,10312,10174,0,10,1,6,1,17.8546017601
10710,10312,11421,0,10,1,6,1,19.5836545963
10711,10312,10466,0,10,2,6,1,29.5785933821
10712,10312,10154,0,10,1,6,1,18.2844396763
10713,10312,10464,0,10,1,6,1,29.7105835275
10714,10312,10196,0,10,1,6,1,19.4502518355
10715,10312,11419,0,10,3,6,3,21.1566141088
10716,10312,10280,0,10,3,6,3,14.07212379
10717,10312,10270,0,10,1,6,1,14.3487413523
10718,10312,11413,0,10,2,6,2,24.0008966634
10719,10312,10473,0,10,1,6,1,25.2787764746
10720,10312,10170,0,10,1,6,1,17.893037996
10721,10312,10106,0,10,1,6,1,18.46181092
10722,10312,11426,0,10,1,6,1,27.2544993588
10723,10312,10308,0,10,1,6,1,1.44786096884
10724,10312,11005,0,10,1,6,1,28.3896663334
10725,10022,11220,0,103,19,78,15,8.50233891257
10726,10022,11209,2,103,37,78,23,9.91969483516
10727,10022,10309,0,103,8,78,7,20.4219123863
10728,10022,11214,1,103,14,78,8,11.1448400482
10729,10022,10314,2,103,66,78,38,14.0793059633
10730,10022,11224,1,103,34,78,18,12.6528202625
10731,10022,11232,1,103,57,78,19,7.40244395541
10732,10022,10310,0,103,16,78,5,11.7149258117
10733,10022,11219,0,103,8,78,7,8.86485364945
10734,10022,10301,0,103,26,78,25,11.026019792
10735,10022,11221,0,103,76,78,44,5.14742921333
10736,10022,11375,1,103,37,78,26,6.90754827662
10737,10022,11430,0,103,71,78,58,11.7171972991
10738,10022,11416,0,103,2,78,1,8.06451439098
10739,10022,11377,0,103,38,78,28,3.51600028051
10740,10022,11432,2,103,44,78,31,9.64724619982
10741,10022,11212,0,103,13,78,7,7.25865321624
10742,10022,11233,0,103,40,78,32,6.21476627214
10743,10022,11368,0,103,17,78,14,5.77525840171
10744,10022,11367,0,103,5,78,5,7.93762605062
10745,10022,11206,0,103,40,78,33,4.1152373846
10746,10022,11357,0,103,8,78,6,8.47749735255
10747,10022,11204,0,103,12,78,6,9.70833697934
10748,10022,11374,0,103,7,78,6,6.05979833992
10749,10022,11361,0,103,31,78,19,10.151273996
10750,10022,11379,0,103,12,78,9,5.49230383717
10751,10022,11385,0,103,41,78,27,5.49392058102
10752,10022,11378,0,103,7,78,5,4.1598095618
10753,10022,11104,0,103,13,78,10,2.7207241405
10754,10022,11371,0,103,24,78,21,4.92191908462
10755,10022,11354,0,103,25,78,19,7.49451441325
10756,10022,11362,0,103,7,78,4,12.2830446135
10757,10022,10303,0,103,3,78,3,13.5975009184
10758,10022,11373,2,103,26,78,17,4.94539929839
10759,10022,11418,0,103,5,78,4,8.16574692239
10760,10022,11420,0,103,14,78,9,9.97744208548
10761,10022,10302,0,103,1,78,1,12.5470044781
10762,10022,11236,0,103,11,78,6,8.83381856914
10763,10022,11237,0,103,46,78,36,4.57588255637
10764,10022,11369,0,103,3,78,3,5.08629278693
10765,10022,11372,1,103,11,78,9,4.39749431409
10766,10022,10475,0,103,10,78,7,11.1060854481
10767,10022,10019,10,103,300,78,231,1.06467081834
10768,10022,10016,2,103,64,78,50,1.0367254706
10769,10022,10304,0,103,11,78,5,12.257112828
10770,10022,11234,0,103,27,78,17,9.98468397185
10771,10022,10461,1,103,17,78,10,8.9087565957
10772,10022,10036,6,103,346,78,269,1.20045246326
10773,10022,10455,0,103,16,78,14,4.99974898047
10774,10022,10040,0,103,56,78,17,7.17322502394
10775,10022,10030,0,103,32,78,30,4.26736462778
10776,10022,11228,0,103,3,78,3,10.0347171232
10777,10022,10033,1,103,42,78,27,6.42121516042
10778,10022,10001,7,103,289,78,195,1.63557512051
10779,10022,10312,0,103,10,78,6,18.5074488805
10780,10022,10022,78,103,103,78,78,0.0
10781,10022,10020,1,103,54,78,49,0.67832805509
10782,10022,10469,0,103,21,78,8,9.83784679475
10783,10022,10025,0,103,62,78,34,2.72503825913
10784,10022,10031,1,103,25,78,19,4.73680058964
10785,10022,11105,1,103,36,78,25,3.2866875654
10786,10022,10035,0,103,23,78,17,3.47710509321
10787,10022,11370,0,103,6,78,5,4.03895003975
10788,10022,10032,1,103,39,78,26,5.7954345607
10789,10022,10462,2,103,59,78,33,8.08794258262
10790,10022,10453,0,103,10,78,6,7.10244550492
10791,10022,11358,0,103,8,78,6,8.98321365466
10792,10022,10003,6,103,242,78,199,2.16374829237
10793,10022,11211,1,103,273,78,196,3.30959997677
10794,10022,11231,0,103,24,78,21,5.8357117959
10795,10022,11217,1,103,71,78,55,5.33660654925
10796,10022,10018,3,103,125,78,93,1.39328750847
10797,10022,10026,1,103,29,78,25,3.0964231484
10798,10022,10007,4,103,936,78,540,3.70286163402
10799,10022,10012,1,103,222,78,173,2.8022826015
10800,10022,10011,3,103,238,78,176,2.12268588658
10801,10022,10152,6,103,11,78,6,0.259128076125
10802,10022,10128,2,103,34,78,27,1.81139781964
10803,10022,10023,2,103,104,78,79,1.43299701042
10804,10022,11225,0,103,14,78,13,6.66371486269
10805,10022,10034,1,103,29,78,18,7.89622853052
10806,10022,10005,1,103,19,78,14,4.25005935592
10807,10022,11435,0,103,11,78,9,9.21204984732
10808,10022,10307,0,103,3,78,3,22.598227119
10809,10022,11215,3,103,69,78,60,6.38671999296
10810,10022,10013,3,103,231,78,175,3.31169833849
10811,10022,11101,2,103,64,78,48,1.75721299389
10812,10022,11222,0,103,83,78,51,2.52901410863
10813,10022,10014,0,103,223,78,177,2.60530960166
10814,10022,11207,0,103,23,78,16,7.19112209396
10815,10022,11106,1,103,19,78,18,1.89231006458
10816,10022,11226,2,103,111,78,81,7.87399203166
10817,10022,10017,4,103,120,78,68,0.540707625495
10818,10022,10452,0,103,25,78,11,5.98591550314
10819,10022,10021,0,103,48,78,38,0.742347460114
10820,10022,11359,0,103,1,78,1,10.2669352947
10821,10022,11360,0,103,10,78,4,9.93437713276
10822,10022,10010,0,103,100,78,86,1.58136735264
10823,10022,10009,1,103,93,78,56,2.28141178795
10824,10022,10002,0,103,175,78,143,3.07505246664
10825,10022,11213,1,103,21,78,9,6.31585865792
10826,10022,11434,0,103,4,78,3,11.751784734
10827,10022,11429,0,103,34,78,8,12.472958069
10828,10022,11216,0,103,27,78,20,5.51646509652
10829,10022,11109,0,103,4,78,4,8.99238237106
10830,10022,10048,0,103,65,78,38,4.00654940988
10831,10022,10118,1,103,27,78,25,1.21950145225
10832,10022,10039,0,103,2,78,2,4.89814368444
10833,10022,10024,0,103,78,78,54,1.95705106859
10834,10022,11356,0,103,5,78,4,6.73885002931
10835,10022,11238,1,103,59,78,50,5.44792455061
10836,10022,10306,0,103,5,78,4,15.2890031533
10837,10022,10305,0,103,11,78,10,12.4054164557
10838,10022,11692,0,103,6,78,2,14.5817423794
10839,10022,11428,0,103,2,78,1,12.1660088379
10840,10022,11691,0,103,12,78,5,15.472789324
10841,10022,11239,0,103,8,78,5,9.07718920386
10842,10022,11427,0,103,1,78,1,11.7137838314
10843,10022,11001,0,103,1,78,1,14.0003535173
10844,10022,11364,0,103,4,78,3,10.9150793193
10845,10022,11366,1,103,8,78,7,9.32290043655
10846,10022,10451,0,103,9,78,9,4.80897951964
10847,10022,10467,0,103,17,78,14,9.3507614083
10848,10022,10460,0,103,5,78,5,7.263475809
10849,10022,10474,0,103,1,78,1,5.6114751876
10850,10022,10027,0,103,76,78,46,3.75807615903
10851,10022,11411,0,103,3,78,3,12.969180278
10852,10022,11355,0,103,7,78,7,7.78920000599
10853,10022,11201,2,103,96,78,79,4.54325913523
10854,10022,11694,0,103,2,78,1,14.0871187153
10855,10022,10069,0,103,4,78,4,1.66408790478
10856,10022,10471,0,103,9,78,6,10.341459089
10857,10022,10454,1,103,8,78,6,4.20282414635
10858,10022,11235,0,103,13,78,10,12.1233863977
10859,10022,11417,0,103,7,78,5,8.63634859901
10860,10022,11223,0,103,1,78,1,11.1036032731
10861,10022,10029,1,103,25,78,17,2.51624621517
10862,10022,10465,0,103,13,78,7,9.10530577617
10863,10022,10457,0,103,6,78,5,7.04463367713
10864,10022,10470,0,103,4,78,2,11.2564310981
10865,10022,10472,0,103,14,78,7,7.15207687637
10866,10022,10028,2,103,70,78,50,1.4082539588
10867,10022,11365,1,103,8,78,6,9.2988529395
10868,10022,11102,1,103,32,78,25,2.39490504307
10869,10022,10458,2,103,38,78,21,8.34198085268
10870,10022,11433,0,103,16,78,11,10.3849115959
10871,10022,11412,0,103,3,78,3,11.7146782358
10872,10022,11205,0,103,24,78,22,4.47269533328
10873,10022,10167,0,103,8,78,3,0.492344570723
10874,10022,11103,1,103,26,78,21,2.97223844236
10875,10022,10463,0,103,15,78,12,8.98828203203
10876,10022,10153,1,103,1,78,1,0.430671913855
10877,10022,11415,0,103,3,78,3,8.06772032515
10878,10022,11422,0,103,6,78,6,13.8902729401
10879,10022,10038,1,103,39,78,30,3.90212104184
10880,10022,10037,0,103,14,78,6,4.09219975818
10881,10022,10004,1,103,60,78,36,5.66148490919
10882,10022,10111,0,103,4,78,4,0.547462605882
10883,10022,10459,0,103,10,78,8,6.00704460876
10884,10022,10456,0,103,9,78,5,5.76794047202
10885,10022,10281,0,103,8,78,7,3.95300843572
10886,10022,11436,0,103,8,78,1,10.6948558094
10887,10022,10006,0,103,8,78,7,4.27708164581
10888,10022,11363,0,103,5,78,3,11.626248316
10889,10022,11208,0,103,7,78,7,7.76501083692
10890,10022,11210,0,103,3,78,2,9.11621144082
10891,10022,11203,0,103,6,78,5,7.79782301836
10892,10022,10282,0,103,10,78,4,3.79754664024
10893,10022,10169,0,103,3,78,3,0.555850102806
10894,10022,11414,0,103,8,78,6,9.5327458246
10895,10022,10468,0,103,9,78,7,8.27053102543
10896,10022,11229,0,103,6,78,5,11.1088635039
10897,10022,11423,0,103,4,78,3,10.8958390728
10898,10022,10044,1,103,9,78,4,0.976921449111
10899,10022,11230,0,103,5,78,4,9.38708678915
10900,10022,11218,0,103,3,78,3,7.91118115599
10901,10022,10119,1,103,2,78,2,1.45590514125
10902,10022,11251,0,103,4,78,4,7.94710723602
10903,10022,11693,0,103,3,78,3,13.6056510628
10904,10022,10174,0,103,1,78,1,0.653518218276
10905,10022,11421,0,103,1,78,1,7.40785452555
10906,10022,10466,0,103,2,78,1,11.0745464111
10907,10022,10154,1,103,1,78,1,0.289552715287
