,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
14308,11205,10279,0,36,4,33,3,2.61855232366
14309,11205,11223,0,36,8,33,8,6.63930881255
14310,11205,10304,0,36,8,33,6,8.85376129282
14311,11205,11428,0,36,2,33,2,11.8968795051
14312,11205,10119,0,36,4,33,4,4.1662947779
14313,11205,11423,0,36,2,33,2,10.4395728728
14314,11205,10260,0,36,2,33,2,6.00380613639
14315,11205,10457,0,36,16,33,16,11.0911559614
14316,11205,10169,0,36,3,33,3,4.19559444178
14317,11205,10308,1,36,14,33,8,13.8738948845
14318,11205,11366,0,36,16,33,11,9.2078131462
14319,11205,11436,1,36,8,33,5,8.95446752072
14320,11205,11426,1,36,16,33,10,13.087970072
14321,11205,10474,0,36,1,33,1,9.16852252298
14322,11205,10153,0,36,2,33,2,4.8132596719
14323,11205,10121,0,36,2,33,1,4.07147735817
14324,11205,11360,1,36,4,33,4,11.3966534763
14325,11205,10275,0,36,1,33,1,6.00380613639
14326,11205,10285,0,36,2,33,2,3.04954264761
14327,11205,10278,0,36,1,33,1,2.51468543705
14328,11205,11040,0,36,2,33,2,15.4039166565
14329,11205,10045,0,36,2,33,2,2.4854990647
14330,11205,10270,0,36,1,33,1,2.41584437556
14331,11205,11356,0,36,6,33,6,8.96632510923
14332,11205,10154,0,36,1,33,1,4.4174428011
14333,11205,11204,0,36,3,33,3,5.2932616506
14334,11205,10103,0,36,2,33,2,4.64951591789
14335,11205,10152,0,36,1,33,1,4.45845803838
14336,11205,10123,0,36,1,33,1,4.16843859342
14337,11205,10307,0,36,7,33,3,19.4748815635
14338,11205,10096,0,36,1,33,1,6.00380613639
14339,11205,11251,0,36,6,33,6,3.5522219594
14340,11205,11364,1,36,10,33,5,11.3732159951
14341,11205,10041,0,36,1,33,1,2.43032146056
14342,11205,11005,0,36,1,33,1,13.8445094936
14343,11205,10170,0,36,1,33,1,4.08609717514
14344,11205,11427,1,36,9,33,4,11.6574389143
14345,11205,11692,0,36,1,33,1,11.3271787348
14346,11205,10302,0,36,3,33,3,10.0248051861
14347,11205,11411,0,36,2,33,2,12.0561241635
14348,11205,10115,0,36,1,33,1,8.05247196474
14349,11205,11109,0,36,1,33,1,5.77847953576
14350,11205,10104,0,36,1,33,1,4.66796678966
14351,11205,11363,0,36,2,33,1,12.6980146616
14352,10452,10001,2,57,963,30,546,7.21192832484
14353,10452,10012,1,57,482,30,378,8.74401232639
14354,10452,10002,2,57,295,30,211,9.05705326953
14355,10452,10029,1,57,46,30,40,3.47787034785
14356,10452,10022,2,57,247,30,181,5.98591550314
14357,10452,10458,1,57,31,30,26,2.48265187998
14358,10452,11226,0,57,206,30,116,13.4643944468
14359,10452,10007,1,57,1903,30,1115,9.64469005207
14360,10452,10462,2,57,107,30,61,3.34761650474
14361,10452,10003,1,57,562,30,416,8.12957609818
14362,10452,11211,3,57,347,30,255,8.8986266315
14363,10452,10011,0,57,442,30,352,7.88159599233
14364,10452,11234,2,57,46,30,22,15.1932834593
14365,10452,10010,2,57,250,30,200,7.56025224562
14366,10452,11231,2,57,76,30,45,11.8116584616
14367,10452,10014,1,57,410,30,327,8.39446134444
14368,10452,10036,1,57,797,30,617,6.52312070687
14369,10452,11221,0,57,72,30,56,10.1808792659
14370,10452,10024,1,57,105,30,76,4.6143243407
14371,10452,10026,1,57,41,30,31,3.00220378353
14372,10452,11102,1,57,37,30,30,4.65643240666
14373,10452,10040,1,57,81,30,24,1.41492555257
14374,10452,11201,2,57,293,30,196,10.4998964797
14375,10452,11103,2,57,33,30,26,5.26310089817
14376,10452,10128,1,57,49,30,42,4.18950994402
14377,10452,10013,1,57,725,30,430,9.23601714444
14378,10452,11206,1,57,85,30,63,9.47327542992
14379,10452,10454,2,57,34,30,21,2.28392875851
14380,10452,10027,1,57,131,30,78,2.48344789162
14381,10452,10469,0,57,35,30,9,4.43778124113
14382,10452,10025,2,57,162,30,83,3.66990132455
14383,10452,10016,1,57,195,30,140,7.01374878902
14384,10452,10018,2,57,321,30,245,6.86924169934
14385,10452,10034,6,57,74,30,42,1.99853006186
14386,10452,11372,1,57,33,30,20,6.43035986971
14387,10452,10048,0,57,108,30,92,9.93170317257
14388,10452,10009,0,57,128,30,84,8.25085919759
14389,10452,11371,1,57,65,30,63,5.22530376594
14390,10452,10023,2,57,247,30,157,5.36207836945
14391,10452,10019,1,57,581,30,396,6.0330888993
14392,10452,11222,0,57,138,30,82,7.85416287106
14393,10452,11232,1,57,129,30,17,13.3561402441
14394,10452,10306,1,57,14,30,11,21.2328974922
14395,10452,11215,2,57,125,30,93,12.2732482958
14396,10452,11430,0,57,180,30,155,14.5904836134
14397,10452,10038,2,57,180,30,92,9.87476177768
14398,10452,11213,0,57,32,30,18,11.5970420495
14399,10452,10468,1,57,61,30,26,2.30331520877
14400,10452,10021,1,57,78,30,66,5.24798623871
14401,10452,10028,1,57,101,30,69,4.5888004767
14402,10452,10017,2,57,280,30,187,6.52410699437
14403,10452,11101,2,57,130,30,99,6.50461890771
14404,10452,11429,1,57,15,30,6,13.1463295294
14405,10452,10069,0,57,18,30,12,5.641882372
14406,10452,10281,0,57,38,30,30,9.84556056491
14407,10452,11209,1,57,40,30,28,15.8967453412
14408,10452,11218,2,57,36,30,24,13.6920250085
14409,10452,10005,1,57,74,30,45,10.2149265353
14410,10452,11377,2,57,72,30,33,6.6870471244
14411,10452,10031,0,57,48,30,35,1.63432053572
14412,10452,10004,1,57,166,30,80,11.4696235714
14413,10452,11237,1,57,68,30,56,9.34316495305
14414,10452,10310,0,57,17,30,9,17.4951496524
14415,10452,11379,0,57,12,30,8,8.76431477592
14416,10452,11104,0,57,10,30,10,6.55348885466
14417,10452,11238,0,57,96,30,66,11.1455512788
14418,10452,10451,2,57,41,30,31,1.3121750651
14419,10452,10030,1,57,38,30,21,1.80295848697
14420,10452,11205,1,57,36,30,33,10.2244420728
14421,10452,10452,30,57,57,30,30,0.0
14422,10452,11224,0,57,44,30,24,18.452542387
14423,10452,11432,1,57,50,30,38,10.9445320244
14424,10452,10453,3,57,31,30,19,1.12051479966
14425,10452,11207,0,57,38,30,20,11.6770276129
14426,10452,10475,1,57,30,30,14,5.77253960051
14427,10452,11355,1,57,27,30,16,8.19091480799
14428,10452,11357,1,57,14,30,8,7.01479580074
14429,10452,11414,1,57,8,30,7,13.1327124923
14430,10452,11214,1,57,23,30,11,16.9906789147
14431,10452,10020,1,57,236,30,179,6.30483797391
14432,10452,11203,0,57,122,30,16,13.100872371
14433,10452,11217,1,57,111,30,84,11.1948553511
14434,10452,10032,1,57,42,30,24,1.01506310148
14435,10452,10461,1,57,54,30,26,4.4192458016
14436,10452,11418,0,57,6,30,6,10.7386743993
14437,10452,10309,1,57,21,30,12,26.2252700873
14438,10452,10033,5,57,75,30,45,0.956716474622
14439,10452,11235,1,57,29,30,19,17.6522403453
14440,10452,11385,1,57,42,30,26,9.48900394539
14441,10452,11413,1,57,12,30,8,14.6902584759
14442,10452,11106,0,57,37,30,26,5.31642991092
14443,10452,11233,0,57,78,30,35,11.1668777425
14444,10452,10044,0,57,9,30,9,5.46774780183
14445,10452,10459,0,57,38,30,9,1.77912501324
14446,10452,11236,0,57,17,30,14,13.7127952317
14447,10452,11212,0,57,17,30,9,12.1919767424
14448,10452,10305,0,57,67,30,17,18.3815899908
14449,10452,11216,0,57,45,30,34,11.0105711336
14450,10452,10455,1,57,37,30,18,1.77419832483
14451,10452,11219,1,57,6,30,5,14.7546361136
14452,10452,11105,1,57,32,30,26,4.48237700316
14453,10452,10312,0,57,8,30,7,24.3722382256
14454,10452,10166,0,57,1,30,1,6.45821457581
14455,10452,10314,0,57,50,30,33,19.8487075422
14456,10452,11373,2,57,45,30,31,7.45574042981
14457,10452,11369,1,57,13,30,10,5.89996767409
14458,10452,10282,1,57,19,30,15,9.67723012446
14459,10452,10470,0,57,8,30,3,5.35290643791
14460,10452,11361,0,57,15,30,11,9.36796513352
14461,10452,11225,1,57,16,30,13,12.2554288445
14462,10452,10472,1,57,51,30,20,2.88233665564
14463,10452,11433,0,57,13,30,9,12.1016341334
14464,10452,10286,0,57,1,30,1,9.7922189976
14465,10452,11693,0,57,8,30,8,17.5311782987
14466,10452,10006,1,57,44,30,39,10.2147093241
14467,10452,11375,1,57,79,30,36,9.09087222948
14468,10452,11368,2,57,49,30,27,7.15793150067
14469,10452,10039,0,57,10,30,4,1.16192389708
14470,10452,11378,2,57,29,30,13,7.97785416874
14471,10452,11367,2,57,26,30,12,9.26024563803
14472,10452,10456,0,57,14,30,11,0.955617633106
14473,10452,11210,0,57,34,30,11,14.5964556548
14474,10452,10466,0,57,9,30,9,5.34280146578
14475,10452,11434,1,57,22,30,9,13.7654857517
14476,10452,11421,0,57,3,30,3,10.7430460102
14477,10452,11415,1,57,12,30,10,10.3133896811
14478,10452,11208,0,57,35,30,14,11.7547542537
14479,10452,10467,1,57,25,30,22,3.61277378483
14480,10452,10460,1,57,21,30,16,2.20523888445
14481,10452,10463,2,57,30,30,20,3.02350616986
14482,10452,11412,0,57,10,30,7,12.9772950093
14483,10452,11417,0,57,3,30,2,11.975109892
14484,10452,10111,0,57,11,30,11,6.20834049009
14485,10452,10464,2,57,11,30,9,7.09821273853
14486,10452,11230,1,57,9,30,5,15.0491673893
14487,10452,10471,1,57,9,30,5,4.39593261226
14488,10452,11694,1,57,8,30,5,18.5211932841
14489,10452,11435,2,57,33,30,12,11.2422207394
14490,10452,10303,1,57,9,30,6,19.1658315165
14491,10452,11229,1,57,15,30,13,16.5548729239
14492,10452,11362,1,57,17,30,10,11.3184390031
14493,10452,11220,1,57,39,30,17,14.4704243118
14494,10452,11691,0,57,11,30,5,18.5560174497
14495,10452,10280,0,57,26,30,18,10.3505656741
14496,10452,11354,2,57,58,30,30,7.06562181793
14497,10452,10167,0,57,3,30,3,6.41205438709
14498,10452,10465,1,57,29,30,12,5.56672987743
14499,10452,11359,0,57,3,30,2,8.26764298556
14500,10452,10035,3,57,47,30,23,2.57667375526
14501,10452,11358,0,57,11,30,6,8.54053129981
14502,10452,11365,2,57,11,30,9,9.69799646154
14503,10452,11239,0,57,8,30,6,13.5016693983
14504,10452,11422,1,57,15,30,10,15.6312312011
14505,10452,11370,1,57,21,30,14,5.48553253378
14506,10452,10473,1,57,9,30,7,3.60487557695
14507,10452,11420,1,57,26,30,12,12.753219972
14508,10452,11228,0,57,4,30,4,15.9663819319
14509,10452,10301,1,57,37,30,24,16.8950766263
14510,10452,10037,2,57,22,30,13,1.89393968015
14511,10452,10174,0,57,5,30,5,6.61706858375
14512,10452,10118,0,57,11,30,9,7.04701784504
14513,10452,11416,0,57,6,30,6,11.372566977
14514,10452,11374,0,57,16,30,11,8.48809104743
14515,10452,11419,1,57,7,30,6,11.6119838413
14516,10452,10279,0,57,4,30,3,9.78122017862
14517,10452,11223,0,57,8,30,8,16.8080032621
14518,10452,10304,0,57,8,30,6,18.1983623838
14519,10452,11428,0,57,2,30,2,12.5445301498
14520,10452,10119,0,57,4,30,4,7.10593610121
14521,10452,11423,0,57,2,30,2,11.7951259822
14522,10452,10260,0,57,2,30,2,4.92765216737
14523,10452,10457,2,57,16,30,16,1.36055190177
14524,10452,10169,0,57,3,30,3,6.46208393782
14525,10452,10308,2,57,14,30,8,23.1828785729
14526,10452,11366,0,57,16,30,11,10.2456577192
14527,10452,11436,1,57,8,30,5,13.1279258592
14528,10452,11426,2,57,16,30,10,12.8621553225
14529,10452,10474,0,57,1,30,1,2.5357580969
14530,10452,10153,0,57,2,30,2,5.80972885417
14531,10452,10121,0,57,2,30,1,7.14890790717
14532,10452,11360,1,57,4,30,4,8.4776560457
14533,10452,10275,0,57,1,30,1,4.92765216737
14534,10452,10285,0,57,2,30,2,9.83957449579
14535,10452,10278,0,57,1,30,1,9.50732002921
14536,10452,11040,0,57,2,30,2,14.3759483694
14537,10452,10045,0,57,2,30,2,10.058663406
14538,10452,10270,0,57,1,30,1,10.1489680907
14539,10452,11356,0,57,6,30,6,5.52573025387
14540,10452,10154,0,57,1,30,1,6.16601268945
14541,10452,11204,0,57,3,30,3,15.5163714759
14542,10452,10103,0,57,2,30,2,6.1086156936
14543,10452,10152,0,57,1,30,1,6.11715565465
14544,10452,10123,0,57,1,30,1,7.002979043
14545,10452,10307,0,57,7,30,3,28.3781164027
14546,10452,10096,0,57,1,30,1,4.92765216737
14547,10452,11251,0,57,6,30,6,13.4150454064
14548,10452,11364,2,57,10,30,5,10.6234773753
14549,10452,10041,0,57,1,30,1,10.4342475104
14550,10452,11005,0,57,1,30,1,12.2585554186
14551,10452,10170,0,57,1,30,1,6.56233611077
14552,10452,11427,2,57,9,30,4,11.9136965085
14553,10452,11692,0,57,1,30,1,18.2182404037
14554,10452,10302,0,57,3,30,3,18.2308307421
14555,10452,11411,0,57,2,30,2,14.0082955539
14556,10452,10115,0,57,1,30,1,2.89857222886
14557,10452,11109,0,57,1,30,1,13.2089491634
14558,10452,10104,0,57,1,30,1,6.15908387062
14559,10452,11363,0,57,2,30,1,10.289344429
14560,11224,10001,2,44,963,24,546,12.0195041126
14561,11224,10012,2,44,482,24,378,10.31269532
14562,11224,10002,0,44,295,24,211,9.69449863847
14563,11224,10029,0,44,46,24,40,15.0304380077
14564,11224,10022,0,44,247,24,181,12.6528202625
14565,11224,10458,0,44,31,24,26,20.5658257221
14566,11224,11226,1,44,206,24,116,5.10599540748
14567,11224,10007,3,44,1903,24,1115,9.56828313801
14568,11224,10462,1,44,107,24,61,19.6132987952
14569,11224,10003,2,44,562,24,416,10.7594431485
14570,11224,11211,0,44,347,24,255,9.55470723427
14571,11224,10011,1,44,442,24,352,11.354034118
14572,11224,11234,2,44,46,24,22,4.68923450071
14573,11224,10010,1,44,250,24,200,11.2196487391
14574,11224,11231,1,44,76,24,45,7.07558716446
14575,11224,10014,0,44,410,24,327,10.9345297489
14576,11224,10036,2,44,797,24,617,12.6221878343
14577,11224,11221,0,44,72,24,56,8.62435952187
14578,11224,10024,0,44,105,24,76,14.4968404848
14579,11224,10026,0,44,41,24,31,15.7332122556
14580,11224,11102,0,44,37,24,30,13.8892381291
14581,11224,10040,1,44,81,24,24,19.7472595501
14582,11224,11201,1,44,293,24,196,8.19143546541
14583,11224,11103,0,44,33,24,26,13.5431784324
14584,11224,10128,0,44,49,24,42,14.3318324507
14585,11224,10013,1,44,725,24,430,9.96696213322
14586,11224,11206,1,44,85,24,63,9.04931794288
14587,11224,10454,0,44,34,24,21,16.3160299084
14588,11224,10027,1,44,131,24,78,16.4035463213
14589,11224,10469,0,44,35,24,9,21.5304964226
14590,11224,10025,1,44,162,24,83,15.3625648031
14591,11224,10016,1,44,195,24,140,11.7255869136
14592,11224,10018,0,44,321,24,245,12.317934651
14593,11224,10034,0,44,74,24,42,20.4339817959
14594,11224,11372,0,44,33,24,20,13.2385116925
14595,11224,10048,0,44,108,24,92,9.41166839286
14596,11224,10009,0,44,128,24,84,10.4077299375
14597,11224,11371,0,44,65,24,63,14.8151030456
14598,11224,10023,0,44,247,24,157,13.7744361892
14599,11224,10019,3,44,581,24,396,13.0539169929
14600,11224,11222,0,44,138,24,82,10.6110730966
14601,11224,11232,1,44,129,24,17,5.48329613512
14602,11224,10306,0,44,14,24,11,6.65488790593
14603,11224,11215,1,44,125,24,93,6.28176321217
14604,11224,11430,0,44,180,24,155,11.5020581448
14605,11224,10038,0,44,180,24,92,9.20464320954
14606,11224,11213,0,44,32,24,18,7.16962259864
14607,11224,10468,0,44,61,24,26,20.6269576456
14608,11224,10021,1,44,78,24,66,13.3382364846
14609,11224,10028,1,44,101,24,69,13.9539991503
14610,11224,10017,2,44,280,24,187,12.1574763879
14611,11224,11101,0,44,130,24,99,11.9683057494
14612,11224,11429,0,44,15,24,6,16.1140938544
14613,11224,10069,0,44,18,24,12,13.7237819436
14614,11224,10281,0,44,38,24,30,9.60390272802
14615,11224,11209,0,44,40,24,28,3.78460241147
14616,11224,11218,1,44,36,24,24,4.7622752969
14617,11224,10005,1,44,74,24,45,8.97471002434
14618,11224,11377,0,44,72,24,33,12.369382496
14619,11224,10031,0,44,48,24,35,17.3706725038
14620,11224,10004,1,44,166,24,80,8.85248843499
14621,11224,11237,0,44,68,24,56,9.52625688482
14622,11224,10310,1,44,17,24,9,7.5540935659
14623,11224,11379,0,44,12,24,8,11.292248507
14624,11224,11104,0,44,10,24,10,12.1458048764
14625,11224,11238,0,44,96,24,66,7.30797579583
14626,11224,10451,0,44,41,24,31,17.1687076041
14627,11224,10030,0,44,38,24,21,16.8594725917
14628,11224,11205,0,44,36,24,33,8.23433265951
14629,11224,10452,0,44,57,24,30,18.452542387
14630,11224,11224,24,44,44,24,24,0.0
14631,11224,11432,0,44,50,24,38,14.1035610806
14632,11224,10453,0,44,31,24,19,19.5264272438
14633,11224,11207,0,44,38,24,20,8.28198025235
14634,11224,10475,1,44,30,24,14,22.5893091732
14635,11224,11355,0,44,27,24,16,14.975481687
14636,11224,11357,0,44,14,24,8,17.2519413574
14637,11224,11414,0,44,8,24,7,9.62691308911
14638,11224,11214,1,44,23,24,11,1.56311437962
14639,11224,10020,0,44,236,24,179,12.5781638811
14640,11224,11203,1,44,122,24,16,5.87589407005
14641,11224,11217,1,44,111,24,84,7.31623224895
14642,11224,10032,0,44,42,24,24,18.4127763295
14643,11224,10461,0,44,54,24,26,20.0676393496
14644,11224,11418,0,44,6,24,6,11.8229446353
14645,11224,10309,0,44,21,24,12,12.0882770083
14646,11224,10033,0,44,75,24,45,19.0156739201
14647,11224,11235,0,44,29,24,19,2.24085664826
14648,11224,11385,0,44,42,24,26,10.1574187017
14649,11224,11413,0,44,12,24,8,14.1878848612
14650,11224,11106,0,44,37,24,26,13.1802831867
14651,11224,11233,0,44,78,24,35,7.92023018648
14652,11224,10044,0,44,9,24,9,12.9993579267
14653,11224,10459,0,44,38,24,9,17.9321552397
14654,11224,11236,1,44,17,24,14,6.39749542756
14655,11224,11212,0,44,17,24,9,7.20402595826
14656,11224,10305,0,44,67,24,17,4.64770655373
14657,11224,11216,0,44,45,24,34,7.51882912478
14658,11224,10455,0,44,37,24,18,17.0694872795
14659,11224,11219,1,44,6,24,5,3.861879092
14660,11224,11105,1,44,32,24,26,14.3566422914
14661,11224,10312,0,44,8,24,7,9.98336885949
14662,11224,10166,0,44,1,24,1,12.3093463605
14663,11224,10314,1,44,50,24,33,8.32643715711
14664,11224,11373,2,44,45,24,31,12.5217302604
14665,11224,11369,0,44,13,24,10,14.3437957576
14666,11224,10282,0,44,19,24,15,9.77342621461
14667,11224,10470,0,44,8,24,3,23.3928225035
14668,11224,11361,0,44,15,24,11,17.225137424
14669,11224,11225,1,44,16,24,13,6.25870319126
14670,11224,10472,0,44,51,24,20,18.6720973525
14671,11224,11433,0,44,13,24,9,13.5617463633
14672,11224,10286,0,44,1,24,1,9.55650652347
14673,11224,11693,0,44,8,24,8,9.15334320677
14674,11224,10006,0,44,44,24,39,9.13242374978
14675,11224,11375,1,44,79,24,36,12.5479447922
14676,11224,11368,0,44,49,24,27,13.6940611638
14677,11224,10039,0,44,10,24,4,17.4595977153
14678,11224,11378,0,44,29,24,13,11.2017105312
14679,11224,11367,0,44,26,24,12,13.7879808087
14680,11224,10456,0,44,14,24,11,18.0012725076
14681,11224,11210,1,44,34,24,11,4.29667285699
14682,11224,10466,0,44,9,24,9,22.9829408692
14683,11224,11434,0,44,22,24,9,13.3639080529
14684,11224,11421,0,44,3,24,3,10.5539747422
14685,11224,11415,0,44,12,24,10,12.3833799374
14686,11224,11208,0,44,35,24,14,9.12412474309
14687,11224,10467,0,44,25,24,22,21.3894737271
14688,11224,10460,1,44,21,24,16,19.1557675151
14689,11224,10463,1,44,30,24,20,21.4712124606
14690,11224,11412,0,44,10,24,7,14.7741328037
14691,11224,11417,0,44,3,24,2,10.3105067604
14692,11224,10111,0,44,11,24,11,12.6242428523
14693,11224,10464,0,44,11,24,9,22.0833462509
14694,11224,11230,0,44,9,24,5,3.51240834944
14695,11224,10471,0,44,9,24,5,22.8471273115
14696,11224,11694,0,44,8,24,5,7.60301097729
14697,11224,11435,0,44,33,24,12,12.8052198531
14698,11224,10303,1,44,9,24,6,9.68855018163
14699,11224,11229,0,44,15,24,13,3.08451801916
14700,11224,11362,0,44,17,24,10,18.5494127972
14701,11224,11220,0,44,39,24,17,4.64938059197
14702,11224,11691,0,44,11,24,5,12.3157616089
14703,11224,10280,0,44,26,24,18,9.13421012577
14704,11224,11354,0,44,58,24,30,15.8475120234
14705,11224,10167,0,44,3,24,3,12.3326555432
14706,11224,10465,0,44,29,24,12,19.4735298339
14707,11224,11359,0,44,3,24,2,18.7109025631
14708,11224,10035,0,44,47,24,23,15.8773877276
14709,11224,11358,1,44,11,24,6,16.3307263009
14710,11224,11365,0,44,11,24,9,15.3495205924
14711,11224,11239,0,44,8,24,6,7.60618131109
14712,11224,11422,0,44,15,24,10,14.7366348576
14713,11224,11370,0,44,21,24,14,13.9192421073
14714,11224,10473,0,44,9,24,7,18.0914513093
14715,11224,11420,0,44,26,24,12,11.4569532257
14716,11224,11228,0,44,4,24,4,3.01586111514
14717,11224,10301,0,44,37,24,24,6.60414137848
14718,11224,10037,0,44,22,24,13,16.5979149825
14719,11224,10174,0,44,5,24,5,12.1112122381
14720,11224,10118,0,44,11,24,9,11.8997075228
14721,11224,11416,1,44,6,24,6,10.4637284719
14722,11224,11374,0,44,16,24,11,12.3312282725
14723,11224,11419,0,44,7,24,6,11.8016984783
14724,11224,10279,0,44,4,24,3,9.4583857476
14725,11224,11223,0,44,8,24,8,1.80453810651
14726,11224,10304,0,44,8,24,6,5.59766815322
14727,11224,11428,0,44,2,24,2,16.4666921969
14728,11224,10119,0,44,4,24,4,12.0226620487
14729,11224,11423,0,44,2,24,2,15.1064167075
14730,11224,10260,0,44,2,24,2,14.1082402458
14731,11224,10457,0,44,16,24,16,19.2717796219
14732,11224,10169,0,44,3,24,3,12.3011554277
14733,11224,10308,0,44,14,24,8,8.55959621791
14734,11224,11366,1,44,16,24,11,14.6062407661
14735,11224,11436,0,44,8,24,5,12.2578283192
14736,11224,11426,0,44,16,24,10,17.8221194093
14737,11224,10474,0,44,1,24,1,17.2195520806
14738,11224,10153,0,44,2,24,2,12.9525692416
14739,11224,10121,0,44,2,24,1,11.9408089753
14740,11224,11360,0,44,4,24,4,17.9274566054
14741,11224,10275,0,44,1,24,1,14.1082402458
14742,11224,10285,0,44,2,24,2,9.66014506542
14743,11224,10278,0,44,1,24,1,9.62180456719
14744,11224,11040,0,44,2,24,2,20.0451342793
14745,11224,10045,0,44,2,24,2,9.1518090998
14746,11224,10270,0,44,1,24,1,9.0347537604
14747,11224,11356,0,44,6,24,6,16.3772851244
14748,11224,10154,0,44,1,24,1,12.5566580179
14749,11224,11204,1,44,3,24,3,2.9455653569
14750,11224,10103,0,44,2,24,2,12.7396711193
14751,11224,10152,0,44,1,24,1,12.601505175
14752,11224,10123,0,44,1,24,1,12.068551752
14753,11224,10307,1,44,7,24,3,14.0851005883
14754,11224,10096,0,44,1,24,1,14.1082402458
14755,11224,11251,0,44,6,24,6,5.32677703675
14756,11224,11364,0,44,10,24,5,16.9155680139
14757,11224,10041,0,44,1,24,1,8.77869509072
14758,11224,11005,0,44,1,24,1,19.1477521076
14759,11224,10170,0,44,1,24,1,12.190654939
14760,11224,11427,0,44,9,24,4,16.5463818455
14761,11224,11692,0,44,1,24,1,10.3743804914
