,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
4975,10462,11365,0,2,1,2,1,7.92934990798
4976,10462,10018,0,2,5,2,5,9.27510881943
4977,10462,11211,0,2,6,2,6,10.2831946291
4978,10462,11433,0,2,1,2,1,10.7224295748
4979,10462,11691,0,2,1,2,1,17.4987908764
4980,10462,11371,0,2,1,2,1,4.91368196221
4981,10462,11215,0,2,4,2,4,13.7715023096
4982,10462,10021,0,2,1,2,1,7.37613060629
4983,10462,10282,0,2,4,2,4,11.8784260559
4984,10462,11210,0,2,1,2,1,15.4699067644
4985,10462,10017,0,2,6,2,6,8.60946104669
4986,10462,11207,0,2,3,2,3,11.9669607217
4987,10462,11418,0,2,1,2,1,10.0010528052
4988,10462,10314,0,2,3,2,3,22.1594617192
4989,10462,10038,0,2,1,2,1,11.8938673341
4990,10462,11221,0,2,1,2,1,11.0050231379
4991,10462,11238,0,2,1,2,1,12.4397382023
4992,10462,11232,0,2,3,2,2,14.9782528631
4993,10462,11434,0,2,2,2,2,12.3922383724
4994,10462,10027,0,2,2,2,2,5.44620939766
4995,10462,10128,0,2,1,2,1,6.35998022597
4996,10462,11377,0,2,1,2,1,7.24985324403
4997,10462,10009,0,2,4,2,4,10.1332916288
4998,10462,10465,0,2,3,2,2,2.434710371
4999,10462,10111,0,2,3,2,3,8.47197881301
5000,10462,10069,0,2,1,2,1,8.30604944877
5001,10462,10451,0,2,1,2,1,3.67944267412
5002,10462,10462,2,2,2,2,2,0.0
5003,10462,11237,0,2,3,2,3,10.104380403
5004,10462,11235,0,2,1,2,1,18.4650337291
5005,10462,11421,0,2,3,2,1,10.4403605104
5006,10462,10463,0,2,2,2,1,3.71009077061
5007,10462,11105,0,2,1,2,1,5.33221764971
5008,10462,11432,0,2,2,2,2,9.4766836897
5009,10462,11216,0,2,1,2,1,12.1128442729
5010,10462,11426,0,2,1,2,1,10.4680245461
5011,10462,11226,0,2,2,2,2,14.5084394476
5012,10462,11103,0,2,1,2,1,6.11459400924
5013,10462,11413,0,2,1,2,1,13.1363523107
5014,10462,11222,0,2,1,2,1,9.20514863096
5015,10462,10031,0,2,1,2,1,4.85262185017
5016,10462,11356,0,2,1,2,1,3.99107551808
5017,10462,10304,0,2,1,2,1,20.2190195114
5018,10462,10004,0,2,1,2,1,13.7482450999
5019,10462,11373,0,2,1,2,1,7.3915349556
5020,10462,10308,0,2,1,2,1,25.2673807196
5021,10462,11355,0,2,1,2,1,6.71961341932
5022,11237,10014,0,3,9,3,8,4.97804150273
5023,11237,10034,0,3,1,3,1,11.3370759251
5024,11237,10012,0,3,7,3,7,4.40242161873
5025,11237,10036,0,3,32,3,30,5.34941530128
5026,11237,11201,0,3,9,3,7,3.67339919583
5027,11237,11375,0,3,1,3,1,4.06779669914
5028,11237,11102,0,3,1,3,1,4.69387109393
5029,11237,10013,0,3,21,3,18,4.63684103025
5030,11237,10029,0,3,3,3,3,6.23713530212
5031,11237,10303,0,3,1,3,1,13.7221249709
5032,11237,11101,0,3,8,3,8,3.06642651302
5033,11237,10010,0,3,13,3,12,4.08566525978
5034,11237,10007,0,3,45,3,30,4.64993948286
5035,11237,10468,0,3,1,3,1,11.3517889598
5036,11237,10028,0,3,2,3,2,5.37435368102
5037,11237,10019,0,3,23,3,23,5.51329121908
5038,11237,11229,0,3,2,3,2,7.2692842382
5039,11237,10023,0,3,9,3,8,6.00840000674
5040,11237,11430,0,3,3,3,3,7.47691203663
5041,11237,11217,0,3,3,3,3,3.37647743499
5042,11237,10001,0,3,26,3,23,5.18272386592
5043,11237,10003,0,3,12,3,12,4.1629761352
5044,11237,10022,0,3,4,3,4,4.57588255637
5045,11237,11372,0,3,1,3,1,3.7305335052
5046,11237,10024,0,3,5,3,4,6.4672214425
5047,11237,10016,0,3,6,3,6,4.23018240769
5048,11237,10020,0,3,10,3,9,4.95871354281
5049,11237,11225,0,3,2,3,1,3.34760751519
5050,11237,10005,0,3,2,3,2,4.65880064028
5051,11237,10467,0,3,1,3,1,11.9531587871
5052,11237,10002,0,3,6,3,6,3.64608082831
5053,11237,10037,0,3,2,3,2,7.63998655095
5054,11237,11213,0,3,1,3,1,2.36573095426
5055,11237,10011,0,3,7,3,7,4.94715924612
5056,11237,11365,0,3,1,3,1,7.14754763524
5057,11237,10018,0,3,5,3,5,5.25458019299
5058,11237,11211,0,3,6,3,6,1.90124301441
5059,11237,11433,0,3,1,3,1,6.97890568073
5060,11237,11691,0,3,1,3,1,11.0371471584
5061,11237,11371,0,3,1,3,1,5.29358394646
5062,11237,11215,0,3,4,3,4,4.24463484603
5063,11237,10021,0,3,1,3,1,4.96791394135
5064,11237,10282,0,3,4,3,4,5.04765225007
5065,11237,11210,0,3,1,3,1,5.37426069545
5066,11237,10017,0,3,6,3,6,4.34753969918
5067,11237,11207,0,3,3,3,3,2.61611275723
5068,11237,11418,0,3,1,3,1,4.54341911302
5069,11237,10314,0,3,3,3,3,13.5966712141
5070,11237,10038,0,3,1,3,1,4.41775980899
5071,11237,11221,0,3,1,3,1,0.902169564295
5072,11237,11238,0,3,1,3,1,2.75326089108
5073,11237,11232,0,3,3,3,2,5.52521129559
5074,11237,11434,0,3,2,3,2,7.97868672573
5075,11237,10027,0,3,2,3,2,7.7637853174
5076,11237,10128,0,3,1,3,1,5.650254878
5077,11237,11377,0,3,1,3,1,2.85549268981
5078,11237,10009,0,3,4,3,4,3.49065421276
5079,11237,10465,0,3,3,3,2,10.0084803625
5080,11237,10111,0,3,3,3,3,4.90703736341
5081,11237,10069,0,3,1,3,1,6.20362463778
5082,11237,10451,0,3,1,3,1,8.03109884349
5083,11237,10462,0,3,2,3,2,10.104380403
5084,11237,11237,3,3,3,3,3,0.0
5085,11237,11235,0,3,1,3,1,8.40117940706
5086,11237,11421,0,3,3,3,1,3.35037304589
5087,11237,10463,0,3,2,3,1,12.2813484803
5088,11237,11105,0,3,1,3,1,4.96063626654
5089,11237,11432,0,3,2,3,2,6.69384484356
5090,11237,11216,0,3,1,3,1,2.17259316426
5091,11237,11426,0,3,1,3,1,10.6284682574
5092,11237,11226,0,3,2,3,2,4.42373926368
5093,11237,11103,0,3,1,3,1,4.14060333086
5094,11237,11413,0,3,1,3,1,9.14359874719
5095,11237,11222,0,3,1,3,1,2.0789949503
5096,11237,10031,0,3,1,3,1,8.61089348706
5097,11237,11356,0,3,1,3,1,6.93689982248
5098,11237,10304,0,3,1,3,1,11.099524773
5099,11237,10004,0,3,1,3,1,6.37375218038
5100,11237,11373,0,3,1,3,1,3.1518833173
5101,11237,10308,0,3,1,3,1,16.0484033356
5102,11237,11355,0,3,1,3,1,6.16170998573
5103,11235,10014,0,1,9,1,8,10.8088252358
5104,11235,10034,0,1,1,1,1,19.6503469074
5105,11235,10012,0,1,7,1,7,10.1301575451
5106,11235,10036,0,1,32,1,30,12.3049427199
5107,11235,11201,0,1,9,1,7,7.95931793327
5108,11235,11375,0,1,1,1,1,10.9132318527
5109,11235,11102,0,1,1,1,1,13.0062218261
5110,11235,10013,0,1,21,1,18,9.87726118782
5111,11235,10029,0,1,3,1,3,14.3393290238
5112,11235,10303,0,1,1,1,1,11.5952724936
5113,11235,11101,0,1,8,1,8,11.1616955858
5114,11235,10010,0,1,13,1,12,10.8404129522
5115,11235,10007,0,1,45,1,30,9.51977732531
5116,11235,10468,0,1,1,1,1,19.7313497333
5117,11235,10028,0,1,2,1,2,13.3171494654
5118,11235,10019,0,1,23,1,23,12.6892861558
5119,11235,11229,0,1,2,1,2,1.16685097904
5120,11235,10023,0,1,9,1,8,13.3792404563
5121,11235,11430,0,1,3,1,3,9.33827365441
5122,11235,11217,0,1,3,1,3,6.93582986975
5123,11235,10001,0,1,26,1,23,11.77357832
5124,11235,10003,0,1,12,1,12,10.4652583052
5125,11235,10022,0,1,4,1,4,12.1233863977
5126,11235,11372,0,1,1,1,1,11.9882247962
5127,11235,10024,0,1,5,1,4,14.0499161919
5128,11235,10016,0,1,6,1,6,11.2964013925
5129,11235,10020,0,1,10,1,9,12.1687713988
5130,11235,11225,0,1,2,1,1,5.4633116972
5131,11235,10005,0,1,2,1,2,8.97412946851
5132,11235,10467,0,1,1,1,1,20.3516879081
5133,11235,10002,0,1,6,1,6,9.39488255992
5134,11235,10037,0,1,2,1,2,15.8587614534
5135,11235,11213,0,1,1,1,1,6.06803123008
5136,11235,10011,0,1,7,1,7,11.1604337692
5137,11235,11365,0,1,1,1,1,13.5524372512
5138,11235,10018,0,1,5,1,5,12.0356073558
5139,11235,11211,0,1,6,1,6,8.85458896808
5140,11235,11433,0,1,1,1,1,11.566367116
5141,11235,11691,0,1,1,1,1,10.0862987925
5142,11235,11371,0,1,1,1,1,13.5767567401
5143,11235,11215,0,1,4,1,4,6.06835588947
5144,11235,10021,0,1,1,1,1,12.7503054362
5145,11235,10282,0,1,4,1,4,9.80104062474
5146,11235,11210,0,1,1,1,1,3.05579486781
5147,11235,10017,0,1,6,1,6,11.6748434798
5148,11235,11207,0,1,3,1,3,6.68940617979
5149,11235,11418,0,1,1,1,1,10.0070579969
5150,11235,10314,0,1,3,1,3,10.3706389272
5151,11235,10038,0,1,1,1,1,9.12864792392
5152,11235,11221,0,1,1,1,1,7.51788336703
5153,11235,11238,0,1,1,1,1,6.67950198996
5154,11235,11232,0,1,3,1,2,5.70419072397
5155,11235,11434,0,1,2,1,2,11.2501125257
5156,11235,10027,0,1,2,1,2,15.7939653148
5157,11235,10128,0,1,1,1,1,13.6686580655
5158,11235,11377,0,1,1,1,1,11.2435671898
5159,11235,10009,0,1,4,1,4,9.99963017474
5160,11235,10465,0,1,3,1,2,18.088689112
5161,11235,10111,0,1,3,1,3,12.1914058063
5162,11235,10069,0,1,1,1,1,13.3943044861
5163,11235,10451,0,1,1,1,1,16.3451452438
5164,11235,10462,0,1,2,1,2,18.4650337291
5165,11235,11237,0,1,3,1,3,8.40117940706
5166,11235,11235,1,1,1,1,1,0.0
5167,11235,11421,0,1,3,1,1,8.82721740446
5168,11235,10463,0,1,2,1,1,20.6353484158
5169,11235,11105,0,1,1,1,1,13.3550544264
5170,11235,11432,0,1,2,1,2,12.2035340313
5171,11235,11216,0,1,1,1,1,6.66596733688
5172,11235,11426,0,1,1,1,1,15.8066878386
5173,11235,11226,0,1,2,1,2,4.24960971273
5174,11235,11103,0,1,1,1,1,12.5337545468
5175,11235,11413,0,1,1,1,1,12.0291194274
5176,11235,11222,0,1,1,1,1,9.83562431464
5177,11235,10031,0,1,1,1,1,16.726146877
5178,11235,11356,0,1,1,1,1,14.997856212
5179,11235,10304,0,1,1,1,1,7.53417595347
5180,11235,10004,0,1,1,1,1,9.28997946999
5181,11235,11373,0,1,1,1,1,11.1701586909
5182,11235,10308,0,1,1,1,1,10.8000876696
5183,11235,11355,0,1,1,1,1,13.3371565432
5184,11421,10014,0,3,9,1,8,8.29209871456
5185,11421,10034,0,3,1,1,1,12.6208487273
5186,11421,10012,0,3,7,1,7,7.74272225848
5187,11421,10036,0,3,32,1,30,8.3895769753
5188,11421,11201,0,3,9,1,7,6.8759678623
5189,11421,11375,0,3,1,1,1,2.14897493847
5190,11421,11102,0,3,1,1,1,6.55106407218
5191,11421,10013,0,3,21,1,18,7.98721237684
5192,11421,10029,0,3,3,1,3,8.32900546126
5193,11421,10303,0,3,1,1,1,16.5324701772
5194,11421,11101,0,3,8,1,8,5.66729609399
5195,11421,10010,0,3,13,1,12,7.29854244212
5196,11421,10007,0,3,45,1,30,7.99256082966
5197,11421,10468,0,3,1,1,1,12.3484911921
5198,11421,10028,0,3,2,1,2,7.7739652262
5199,11421,10019,0,3,23,1,23,8.44627808649
5200,11421,11229,0,3,2,1,2,7.67761204329
5201,11421,10023,0,3,9,1,8,8.79427723338
5202,11421,11430,0,3,3,1,3,4.30960041035
5203,11421,11217,0,3,3,1,3,6.3086543585
5204,11421,10001,0,3,26,1,23,8.35142948998
5205,11421,10003,0,3,12,1,12,7.45769021728
5206,11421,10022,0,3,4,1,4,7.40785452555
5207,11421,11372,0,3,1,1,1,4.31276606687
5208,11421,10024,0,3,5,1,4,9.07330578589
5209,11421,10016,0,3,6,1,6,7.33499113435
5210,11421,10020,0,3,10,1,9,7.92944314049
5211,11421,11225,0,3,2,1,1,5.43986598963
5212,11421,10005,0,3,2,1,2,7.96217752021
5213,11421,10467,0,3,1,1,1,12.5303220188
5214,11421,10002,0,3,6,1,6,6.99644777202
5215,11421,10037,0,3,2,1,2,9.38984203737
5216,11421,11213,0,3,1,1,1,4.23800115656
5217,11421,10011,0,3,7,1,7,8.21152371658
5218,11421,11365,0,3,1,1,1,4.80613835361
5219,11421,10018,0,3,5,1,5,8.36290442911
5220,11421,11211,0,3,6,1,6,5.24920321883
5221,11421,11433,0,3,1,1,1,3.7462714527
5222,11421,11691,0,3,1,1,1,8.13547860724
5223,11421,11371,0,3,1,1,1,5.67219039016
5224,11421,11215,0,3,4,1,4,6.87987522592
5225,11421,10021,0,3,1,1,1,7.57613641855
5226,11421,10282,0,3,4,1,4,8.39322567365
5227,11421,11210,0,3,1,1,1,6.31402431151
5228,11421,10017,0,3,6,1,6,7.32955109672
5229,11421,11207,0,3,3,1,3,2.33924194786
5230,11421,11418,0,3,1,1,1,1.39620737006
5231,11421,10314,0,3,3,1,3,16.1646976922
5232,11421,10038,0,3,1,1,1,7.74366020277
5233,11421,11221,0,3,1,1,1,3.57634703412
5234,11421,11238,0,3,1,1,1,5.52778976596
5235,11421,11232,0,3,3,1,2,8.04765355446
5236,11421,11434,0,3,2,1,2,4.62871525612
5237,11421,10027,0,3,2,1,2,9.81755149487
5238,11421,10128,0,3,1,1,1,7.92607019591
5239,11421,11377,0,3,1,1,1,4.31024521966
5240,11421,10009,0,3,4,1,4,6.79622485371
5241,11421,10465,0,3,3,1,2,9.54810985485
5242,11421,10111,0,3,3,1,3,7.84775630566
5243,11421,10069,0,3,1,1,1,9.0691257817
5244,11421,10451,0,3,1,1,1,9.50503259526
5245,11421,10462,0,3,2,1,2,10.4403605104
5246,11421,11237,0,3,3,1,3,3.35037304589
5247,11421,11235,0,3,1,1,1,8.82721740446
5248,11421,11421,1,3,3,1,1,0.0
5249,11421,10463,0,3,2,1,1,13.376848664
5250,11421,11105,0,3,1,1,1,6.34853757884
5251,11421,11432,0,3,2,1,2,3.77420148651
5252,11421,11216,0,3,1,1,1,4.78023846113
5253,11421,11426,0,3,1,1,1,7.74883024438
5254,11421,11226,0,3,2,1,2,6.00117596702
5255,11421,11103,0,3,1,1,1,5.6906003581
5256,11421,11413,0,3,1,1,1,5.79336613403
5257,11421,11222,0,3,1,1,1,5.19571630209
5258,11421,10031,0,3,1,1,1,10.4764222118
5259,11421,11356,0,3,1,1,1,6.5720399525
5260,11421,10304,0,3,1,1,1,13.453279722
5261,11421,10004,0,3,1,1,1,9.62308364543
5262,11421,11373,0,3,1,1,1,3.28732926495
5263,11421,10308,0,3,1,1,1,18.1523874457
5264,11421,11355,0,3,1,1,1,4.52886146884
5265,10463,10014,0,2,9,1,8,11.3277244812
5266,10463,10034,0,2,1,1,1,1.1351482393
5267,10463,10012,0,2,7,1,7,11.7163293161
5268,10463,10036,0,2,32,1,30,9.44304552382
5269,10463,11201,0,2,9,1,7,13.5158642397
5270,10463,11375,0,2,1,1,1,11.5408555659
5271,10463,11102,0,2,1,1,1,7.62961492251
5272,10463,10013,0,2,21,1,18,12.1990545688
5273,10463,10029,0,2,3,1,3,6.49318994308
5274,10463,10303,0,2,1,1,1,21.9178411535
5275,10463,11101,0,2,8,1,8,9.51206784543
5276,10463,10010,0,2,13,1,12,10.5535753531
5277,10463,10007,0,2,45,1,30,12.6125360619
5278,10463,10468,0,2,1,1,1,1.05869767
5279,10463,10028,0,2,2,1,2,7.60100345678
5280,10463,10019,0,2,23,1,23,8.95225980528
5281,10463,11229,0,2,2,1,2,19.5272158613
5282,10463,10023,0,2,9,1,8,8.25134166267
5283,10463,11430,0,2,3,1,3,16.9569178319
5284,10463,11217,0,2,3,1,3,14.2183489046
5285,10463,10001,0,2,26,1,23,10.1333312425
5286,10463,10003,0,2,12,1,12,11.1144765212
5287,10463,10022,0,2,4,1,4,8.98828203203
5288,10463,11372,0,2,1,1,1,9.11652947578
5289,10463,10024,0,2,5,1,4,7.4837753049
5290,10463,10016,0,2,6,1,6,10.0081603395
5291,10463,10020,0,2,10,1,9,9.26830582715
5292,10463,11225,0,2,2,1,1,15.2616944873
5293,10463,10005,0,2,2,1,2,13.1922415449
5294,10463,10467,0,2,1,1,1,2.08731393306
5295,10463,10002,0,2,6,1,6,12.0631281356
5296,10463,10037,0,2,2,1,2,4.90724317644
5297,10463,11213,0,2,1,1,1,14.5704254352
5298,10463,10011,0,2,7,1,7,10.8170408368
5299,10463,11365,0,2,1,1,1,11.5219695175
5300,10463,10018,0,2,5,1,5,9.78998617431
5301,10463,11211,0,2,6,1,6,11.9165062758
5302,10463,11433,0,2,1,1,1,14.2081572392
5303,10463,11691,0,2,1,1,1,20.8894004468
5304,10463,11371,0,2,1,1,1,7.71168255258
5305,10463,11215,0,2,4,1,4,15.2965139618
5306,10463,10021,0,2,1,1,1,8.2551177674
5307,10463,10282,0,2,4,1,4,12.6216483568
5308,10463,11210,0,2,1,1,1,17.5809753819
5309,10463,10017,0,2,6,1,6,9.52330422964
5310,10463,11207,0,2,3,1,3,14.521903038
5311,10463,11418,0,2,1,1,1,13.1817185642
5312,10463,10314,0,2,3,1,3,22.6927588735
5313,10463,10038,0,2,1,1,1,12.8578718974
5314,10463,11221,0,2,1,1,1,13.1377527394
5315,10463,11238,0,2,1,1,1,14.1633329815
5316,10463,11232,0,2,3,1,2,16.3739577402
5317,10463,11434,0,2,2,1,2,15.8881453946
5318,10463,10027,0,2,2,1,2,5.33721951688
5319,10463,10128,0,2,1,1,1,7.20446917493
5320,10463,11377,0,2,1,1,1,9.53944260448
5321,10463,10009,0,2,4,1,4,11.2618972345
5322,10463,10465,0,2,3,1,2,6.06743449854
5323,10463,10111,0,2,3,1,3,9.17944481983
5324,10463,10069,0,2,1,1,1,8.48745649354
5325,10463,10451,0,2,1,1,1,4.30439960344
5326,10463,10462,0,2,2,1,2,3.71009077061
5327,10463,11237,0,2,3,1,3,12.2813484803
5328,10463,11235,0,2,1,1,1,20.6353484158
5329,10463,11421,0,2,3,1,1,13.376848664
5330,10463,10463,1,2,2,1,1,0.0
5331,10463,11105,0,2,1,1,1,7.34207052364
5332,10463,11432,0,2,2,1,2,12.9843532322
5333,10463,11216,0,2,1,1,1,14.0120691208
5334,10463,11426,0,2,1,1,1,14.1781152294
5335,10463,11226,0,2,2,1,2,16.4669786001
5336,10463,11103,0,2,1,1,1,8.15253417294
5337,10463,11413,0,2,1,1,1,16.7006233425
5338,10463,11222,0,2,1,1,1,10.8658381243
5339,10463,10031,0,2,1,1,1,4.36187551716
5340,10463,11356,0,2,1,1,1,7.39800860869
5341,10463,10304,0,2,1,1,1,21.1440953386
5342,10463,10004,0,2,1,1,1,14.3747647254
5343,10463,11373,0,2,1,1,1,10.1246156822
5344,10463,10308,0,2,1,1,1,26.0977996129
5345,10463,11355,0,2,1,1,1,10.1888588778
5346,11105,10014,0,1,9,1,8,5.79637525557
5347,11105,10034,0,1,1,1,1,6.44500745099
5348,11105,10012,0,1,7,1,7,5.80508826758
5349,11105,10036,0,1,32,1,30,4.42908010581
5350,11105,11201,0,1,9,1,7,6.93199787239
5351,11105,11375,0,1,1,1,1,4.96633808825
5352,11105,11102,0,1,1,1,1,0.894766330309
5353,11105,10013,0,1,21,1,18,6.3134578403
5354,11105,10029,0,1,3,1,3,2.29065997313
5355,11105,10303,0,1,1,1,1,16.6935094501
5356,11105,11101,0,1,8,1,8,2.59430024349
5357,11105,10010,0,1,13,1,12,4.59214195677
5358,11105,10007,0,1,45,1,30,6.64252551628
5359,11105,10468,0,1,1,1,1,6.39480393421
5360,11105,10028,0,1,2,1,2,2.41414332303
5361,11105,10019,0,1,23,1,23,4.10942952903
5362,11105,11229,0,1,2,1,2,12.2286311962
5363,11105,10023,0,1,9,1,8,3.91917002729
5364,11105,11430,0,1,3,1,3,10.4063548754
5365,11105,11217,0,1,3,1,3,7.36199042286
5366,11105,10001,0,1,26,1,23,4.92202700202
5367,11105,10003,0,1,12,1,12,5.15948510956
5368,11105,10022,0,1,4,1,4,3.2866875654
5369,11105,11372,0,1,1,1,1,2.10488835365
5370,11105,10024,0,1,5,1,4,3.70458645013
5371,11105,10016,0,1,6,1,6,4.1399820791
5372,11105,10020,0,1,10,1,9,3.93977943391
5373,11105,11225,0,1,2,1,1,8.09796900673
5374,11105,10005,0,1,2,1,2,7.08716360538
5375,11105,10467,0,1,1,1,1,7.0336107373
5376,11105,10002,0,1,6,1,6,5.73942978343
5377,11105,10037,0,1,2,1,2,3.04744053887
5378,11105,11213,0,1,1,1,1,7.29214803766
5379,11105,10011,0,1,7,1,7,5.35547754434
5380,11105,11365,0,1,1,1,1,6.56970215694
5381,11105,10018,0,1,5,1,5,4.67030105789
5382,11105,11211,0,1,6,1,6,4.95098465952
5383,11105,11433,0,1,1,1,1,8.32425470039
5384,11105,11691,0,1,1,1,1,14.3572568554
5385,11105,11371,0,1,1,1,1,1.74413244566
5386,11105,11215,0,1,4,1,4,8.43933272412
5387,11105,10021,0,1,1,1,1,2.77696173279
5388,11105,10282,0,1,4,1,4,6.84034825521
5389,11105,11210,0,1,1,1,1,10.3136961081
5390,11105,10017,0,1,6,1,6,3.70728914949
5391,11105,11207,0,1,3,1,3,7.20045257711
5392,11105,11418,0,1,1,1,1,6.55297471187
5393,11105,10314,0,1,3,1,3,17.0250588213
5394,11105,10038,0,1,1,1,1,6.72590837055
5395,11105,11221,0,1,1,1,1,5.83718660969
5396,11105,11238,0,1,1,1,1,7.12142321295
5397,11105,11232,0,1,3,1,2,9.64909034607
5398,11105,11434,0,1,2,1,2,9.89893986765
5399,11105,10027,0,1,2,1,2,3.59153723642
5400,11105,10128,0,1,1,1,1,2.2702833392
5401,11105,11377,0,1,1,1,1,2.20751238706
5402,11105,10009,0,1,4,1,4,4.94607589928
5403,11105,10465,0,1,3,1,2,5.91558817358
5404,11105,10111,0,1,3,1,3,3.8033820539
5405,11105,10069,0,1,1,1,1,4.319612298
5406,11105,10451,0,1,1,1,1,3.19533696504
5407,11105,10462,0,1,2,1,2,5.33221764971
5408,11105,11237,0,1,3,1,3,4.96063626654
5409,11105,11235,0,1,1,1,1,13.3550544264
5410,11105,11421,0,1,3,1,1,6.34853757884
5411,11105,10463,0,1,2,1,1,7.34207052364
5412,11105,11105,1,1,1,1,1,0.0
5413,11105,11432,0,1,2,1,2,7.33660606328
5414,11105,11216,0,1,1,1,1,6.83783374785
5415,11105,11426,0,1,1,1,1,10.2443719822
5416,11105,11226,0,1,2,1,2,9.27084622715
5417,11105,11103,0,1,1,1,1,0.821345900562
5418,11105,11413,0,1,1,1,1,10.9434804059
5419,11105,11222,0,1,1,1,1,3.8735504296
5420,11105,10031,0,1,1,1,1,4.14426634457
5421,11105,11356,0,1,1,1,1,3.46394049887
5422,11105,10304,0,1,1,1,1,14.9539103557
5423,11105,10004,0,1,1,1,1,8.70958895526
5424,11105,11373,0,1,1,1,1,3.09770645948
5425,11105,10308,0,1,1,1,1,20.0066642819
5426,11105,11355,0,1,1,1,1,4.97106178736
5427,11432,10014,0,2,9,2,8,11.2235619381
5428,11432,10034,0,2,1,2,1,12.5058647565
5429,11432,10012,0,2,7,2,7,10.7985208396
5430,11432,10036,0,2,32,2,30,10.8008286919
5431,11432,11201,0,2,9,2,7,10.3653848931
5432,11432,11375,0,2,1,2,1,2.79555105272
5433,11432,11102,0,2,1,2,1,7.94285243258
5434,11432,10013,0,2,21,2,18,11.1405288984
5435,11432,10029,0,2,3,2,3,9.6228923896
5436,11432,10303,0,2,1,2,1,20.2556500078
5437,11432,11101,0,2,8,2,8,7.95184859428
5438,11432,10010,0,2,13,2,12,10.0590670924
5439,11432,10007,0,2,45,2,30,11.23438966
5440,11432,10468,0,2,1,2,1,11.9274243097
5441,11432,10028,0,2,2,2,2,9.48387696821
5442,11432,10019,0,2,23,2,23,10.7046126885
5443,11432,11229,0,2,2,2,2,11.1032511524
5444,11432,10023,0,2,9,2,8,10.8302044449
5445,11432,11430,0,2,3,2,3,4.3921003216
5446,11432,11217,0,2,3,2,3,9.94322591454
5447,11432,10001,0,2,26,2,23,10.9654493245
5448,11432,10003,0,2,12,2,12,10.3729171616
5449,11432,10022,0,2,4,2,4,9.64724619982
5450,11432,11372,0,2,1,2,1,5.38818734955
5451,11432,10024,0,2,5,2,4,10.8594730614
5452,11432,10016,0,2,6,2,6,9.92614002199
5453,11432,10020,0,2,10,2,9,10.2846281036
5454,11432,11225,0,2,2,2,1,9.20735037798
5455,11432,10005,0,2,2,2,2,11.3208710748
5456,11432,10467,0,2,1,2,1,11.6183586161
5457,11432,10002,0,2,6,2,6,10.1749910773
5458,11432,10037,0,2,2,2,2,10.154760903
5459,11432,11213,0,2,1,2,1,8.00017189113
5460,11432,10011,0,2,7,2,7,11.0170354755
5461,11432,11365,0,2,1,2,1,1.71501387049
5462,11432,10018,0,2,5,2,5,10.8780128341
5463,11432,11211,0,2,6,2,6,8.45609888361
5464,11432,11433,0,2,1,2,1,1.25373520472
5465,11432,11691,0,2,1,2,1,8.0704844115
5466,11432,11371,0,2,1,2,1,5.86769418383
5467,11432,11215,0,2,4,2,4,10.6033642371
5468,11432,10021,0,2,1,2,1,9.54144480705
5469,11432,10282,0,2,4,2,4,11.6098184628
5470,11432,11210,0,2,1,2,1,9.96919163332
5471,11432,10017,0,2,6,2,6,9.758451221
5472,11432,11207,0,2,3,2,3,6.0871926081
5473,11432,11418,0,2,1,2,1,2.38121126084
5474,11432,10314,0,2,3,2,3,19.9308916906
5475,11432,10038,0,2,1,2,1,11.0521147305
5476,11432,11221,0,2,1,2,1,7.16760946861
5477,11432,11238,0,2,1,2,1,9.19707064636
5478,11432,11232,0,2,3,2,2,11.799335829
5479,11432,11434,0,2,2,2,2,2.91564902125
5480,11432,10027,0,2,2,2,2,10.8735248341
5481,11432,10128,0,2,1,2,1,9.47976791647
5482,11432,11377,0,2,1,2,1,6.13128308401
5483,11432,10009,0,2,4,2,4,9.77429504656
5484,11432,10465,0,2,3,2,2,7.80420147319
5485,11432,10111,0,2,3,2,3,10.1718588557
5486,11432,10069,0,2,1,2,1,11.1839289598
5487,11432,10451,0,2,1,2,1,9.94613115052
5488,11432,10462,0,2,2,2,2,9.4766836897
5489,11432,11237,0,2,3,2,3,6.69384484356
5490,11432,11235,0,2,1,2,1,12.2035340313
5491,11432,11421,0,2,3,2,1,3.77420148651
5492,11432,10463,0,2,2,2,1,12.9843532322
5493,11432,11105,0,2,1,2,1,7.33660606328
5494,11432,11432,2,2,2,2,2,0.0
5495,11432,11216,0,2,1,2,1,8.46673004619
5496,11432,11426,0,2,1,2,1,3.98866963876
5497,11432,11226,0,2,2,2,2,9.76094104479
5498,11432,11103,0,2,1,2,1,7.03506858145
5499,11432,11413,0,2,1,2,1,3.7479424837
5500,11432,11222,0,2,1,2,1,8.042192246
5501,11432,10031,0,2,1,2,1,11.241743271
5502,11432,11356,0,2,1,2,1,5.58731840607
5503,11432,10304,0,2,1,2,1,17.2274780417
5504,11432,10004,0,2,1,2,1,13.0600175305
5505,11432,11373,0,2,1,2,1,4.70184789643
5506,11432,10308,0,2,1,2,1,21.9050573429
5507,11432,11355,0,2,1,2,1,2.79757705838
5508,11216,10014,0,1,9,1,8,4.79921621387
5509,11216,10034,0,1,1,1,1,13.0057968623
5510,11216,10012,0,1,7,1,7,4.09946262641
5511,11216,10036,0,1,32,1,30,5.88650195992
5512,11216,11201,0,1,9,1,7,2.37795010864
