,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
28642,10006,11221,0,19,74,18,54,4.7139956527
28643,10006,10018,2,19,239,18,185,3.42254119112
28644,10006,10022,3,19,171,18,140,4.27708164581
28645,10006,10038,0,19,117,18,66,0.527395039163
28646,10006,11201,3,19,166,18,125,1.54699510011
28647,10006,11355,0,19,10,18,7,10.5801995661
28648,10006,10017,3,19,264,18,160,3.73922740432
28649,10006,10314,2,19,99,18,30,9.84985772578
28650,10006,10009,2,19,77,18,62,2.25555276672
28651,10006,10025,1,19,70,18,46,6.68836860728
28652,10006,11228,0,19,9,18,8,6.23434867821
28653,10006,11211,3,19,249,18,154,3.11922977366
28654,10006,10002,0,19,213,18,148,1.52372430211
28655,10006,11430,0,19,133,18,113,12.1047571881
28656,10006,10003,3,19,352,18,277,2.11645589225
28657,10006,11435,0,19,20,18,15,10.7030822396
28658,10006,11217,0,19,118,18,81,2.58196108609
28659,10006,10004,2,19,143,18,69,1.57594566557
28660,10006,11215,2,19,91,18,65,3.14719958582
28661,10006,10023,2,19,201,18,137,4.97162383544
28662,10006,10455,1,19,24,18,10,9.270591873
28663,10006,11208,0,19,28,18,14,7.79171164405
28664,10006,10030,0,19,23,18,14,8.44543304017
28665,10006,10301,0,19,28,18,19,6.75724914997
28666,10006,10027,1,19,96,18,66,7.85201898593
28667,10006,10118,1,19,17,18,16,3.16896573031
28668,10006,11105,1,19,72,18,32,7.19398955544
28669,10006,10021,1,19,61,18,53,5.01659612216
28670,10006,10032,0,19,43,18,25,9.90788985495
28671,10006,11354,0,19,33,18,25,10.7246833996
28672,10006,10010,1,19,184,18,164,2.70602954109
28673,10006,10463,0,19,17,18,13,13.1781771771
28674,10006,10456,0,19,14,18,11,10.043217867
28675,10006,10305,0,19,16,18,8,8.18104407759
28676,10006,10458,0,19,45,18,31,12.6086007797
28677,10006,11233,0,19,41,18,31,5.42007877409
28678,10006,11415,0,19,11,18,8,9.64574997916
28679,10006,10465,0,19,23,18,17,13.1044207815
28680,10006,10029,0,19,52,18,29,6.77882769304
28681,10006,10462,2,19,90,18,44,12.3198306143
28682,10006,10024,0,19,71,18,50,5.7413354925
28683,10006,11420,0,19,9,18,6,10.7233148174
28684,10006,11364,0,19,20,18,6,13.5730489099
28685,10006,11375,2,19,48,18,27,8.84278166026
28686,10006,10048,1,19,82,18,64,0.294817362528
28687,10006,10285,0,19,5,18,4,0.534347280274
28688,10006,11101,0,19,113,18,76,4.68042090354
28689,10006,10005,2,19,101,18,57,0.285498628651
28690,10006,11418,0,19,13,18,8,9.462605437
28691,10006,10034,0,19,46,18,23,12.0630078245
28692,10006,11377,1,19,36,18,23,6.24132120671
28693,10006,11432,0,19,36,18,29,11.5689690438
28694,10006,11379,0,19,10,18,7,7.06701138954
28695,10006,10308,0,19,9,18,7,12.9993924926
28696,10006,11361,0,19,28,18,9,13.1366159084
28697,10006,11222,0,19,96,18,53,3.78072670241
28698,10006,11102,1,19,32,18,27,6.39132244487
28699,10006,11205,0,19,37,18,19,2.69828753738
28700,10006,10461,2,19,58,18,23,13.087569321
28701,10006,11414,0,19,13,18,9,9.57645529516
28702,10006,10033,1,19,32,18,17,10.5551643598
28703,10006,10128,1,19,29,18,26,6.0834124484
28704,10006,10028,1,19,69,18,44,5.68135201214
28705,10006,11237,0,19,56,18,45,4.91928530378
28706,10006,11363,0,19,2,18,1,14.706838124
28707,10006,11220,0,19,26,18,17,4.58803051204
28708,10006,10111,1,19,18,18,12,4.0063688966
28709,10006,11209,1,19,52,18,23,5.90068878363
28710,10006,11429,0,19,9,18,6,14.4080618209
28711,10006,10016,1,19,152,18,100,3.24241763239
28712,10006,10469,0,19,63,18,13,14.1024994112
28713,10006,11434,0,19,19,18,11,12.846765653
28714,10006,10035,0,19,29,18,15,7.74975476554
28715,10006,10453,0,19,32,18,23,11.3351743716
28716,10006,11218,0,19,25,18,15,4.79416080809
28717,10006,11374,0,19,12,18,9,8.09356871697
28718,10006,10031,0,19,39,18,28,8.83903478162
28719,10006,11692,0,19,3,18,3,13.9239089739
28720,10006,10471,0,19,21,18,9,14.5065267058
28721,10006,11238,1,19,31,18,30,3.28652435357
28722,10006,10468,0,19,28,18,21,12.5136770219
28723,10006,10106,0,19,3,18,1,4.3186747674
28724,10006,11421,0,19,2,18,2,8.23167560531
28725,10006,11210,0,19,19,18,14,6.57016468374
28726,10006,11236,0,19,35,18,19,7.40872135155
28727,10006,11373,0,19,40,18,27,7.36826334123
28728,10006,10037,0,19,23,18,11,8.33118026505
28729,10006,11372,1,19,21,18,13,7.37658862888
28730,10006,11103,0,19,26,18,22,6.58684283915
28731,10006,11371,0,19,71,18,67,8.50378741803
28732,10006,11207,0,19,34,18,20,6.7611924225
28733,10006,11206,1,19,64,18,49,3.72394601183
28734,10006,10120,0,19,2,18,2,3.20590422133
28735,10006,11360,0,19,19,18,6,13.2292980525
28736,10006,11365,0,19,11,18,7,11.8154243443
28737,10006,10304,0,19,9,18,7,7.98751899676
28738,10006,11216,1,19,50,18,35,3.91420432425
28739,10006,11214,0,19,7,18,6,7.56981505528
28740,10006,10473,0,19,9,18,6,11.1333639898
28741,10006,11224,0,19,16,18,11,9.13242374978
28742,10006,10467,1,19,19,18,13,13.6272074384
28743,10006,10026,1,19,59,18,37,7.23986302064
28744,10006,11417,0,19,5,18,4,9.13561597786
28745,10006,10303,1,19,15,18,8,9.51668740058
28746,10006,10452,0,19,28,18,19,10.2147093241
28747,10006,11411,0,19,8,18,6,14.6159952397
28748,10006,10460,1,19,17,18,11,11.5326595683
28749,10006,11359,0,19,6,18,1,13.7334574019
28750,10006,10457,0,19,10,18,9,11.3160669208
28751,10006,10044,1,19,9,18,9,5.0394478661
28752,10006,11378,1,19,21,18,9,5.91900650684
28753,10006,11436,0,19,6,18,4,11.6098344746
28754,10006,11367,0,19,21,18,11,10.1794520366
28755,10006,11230,0,19,13,18,5,6.40283091789
28756,10006,11204,0,19,7,18,6,6.32078624279
28757,10006,10040,0,19,34,18,10,11.3182362646
28758,10006,11213,0,19,25,18,8,4.86311610113
28759,10006,10472,0,19,25,18,13,11.3708862826
28760,10006,11370,1,19,5,18,5,7.48820357754
28761,10006,10280,1,19,13,18,9,0.231959763392
28762,10006,11104,0,19,8,18,8,5.51790077963
28763,10006,11358,1,19,6,18,5,11.9697199205
28764,10006,10006,18,19,19,18,18,0.0
28765,10006,10464,0,19,4,18,4,15.6328980329
28766,10006,10454,0,19,11,18,9,8.4715738269
28767,10006,10039,0,19,17,18,12,9.09071295845
28768,10006,11203,0,19,24,18,13,5.8580639339
28769,10006,10306,0,19,7,18,7,11.0215697544
28770,10006,11366,1,19,12,18,9,11.5352776178
28771,10006,10174,0,19,3,18,3,3.62598877502
28772,10006,10451,1,19,22,18,17,9.0771670737
28773,10006,11219,0,19,16,18,11,5.28373934814
28774,10006,10307,2,19,6,18,6,18.3468428174
28775,10006,11212,0,19,28,18,17,6.13334541064
28776,10006,10069,0,19,10,18,7,4.81537824642
28777,10006,10309,0,19,4,18,3,16.1640963483
28778,10006,11691,0,19,10,18,7,15.2743905662
28779,10006,11225,0,19,9,18,8,4.3628172582
28780,10006,10312,0,19,10,18,8,14.2337380935
28781,10006,11229,0,19,24,18,13,8.40330158824
28782,10006,11412,0,19,2,18,2,13.3557585475
28783,10006,10153,0,19,4,18,4,4.40656333965
28784,10006,11223,0,19,17,18,15,7.87614274361
28785,10006,11235,0,19,12,18,10,9.18539300572
28786,10006,11697,0,19,1,18,1,11.5801735686
28787,10006,11234,1,19,28,18,11,7.82827704995
28788,10006,10466,0,19,8,18,4,15.3516093812
28789,10006,10459,1,19,12,18,5,10.2714044758
28790,10006,10119,1,19,2,18,2,3.1515644676
28791,10006,10310,0,19,8,18,7,7.49094143429
28792,10006,11239,0,19,8,18,7,8.24986446235
28793,10006,10470,0,19,6,18,3,15.5228886429
28794,10006,11413,0,19,20,18,9,14.0063946211
28795,10006,10302,0,19,3,18,3,8.38601466831
28796,10006,11362,0,19,13,18,7,15.1352063045
28797,10006,10474,0,19,4,18,4,9.81912966147
28798,10006,11419,0,19,4,18,4,10.1315087444
28799,10006,11356,0,19,5,18,4,10.3926667472
28800,10006,11369,0,19,7,18,5,8.40488855472
28801,10006,11416,0,19,5,18,5,8.73347889277
28802,10006,11428,0,19,5,18,5,14.3133872497
28803,10006,11251,0,19,6,18,5,5.62921231003
28804,10006,10275,0,19,6,18,4,5.37437222958
28805,10006,11001,0,19,1,18,1,16.2405139474
28806,10006,11005,0,19,4,18,3,16.0362301524
28807,10006,11693,0,19,7,18,7,12.7342981003
28808,10006,10279,1,19,1,18,1,0.43763711367
28809,10006,11426,0,19,2,18,2,15.4393496632
28810,10006,10167,0,19,3,18,3,3.81794163595
28811,10006,10278,0,19,3,18,3,0.733610054867
28812,10006,10104,0,19,1,18,1,4.06058734825
28813,10006,10169,0,19,5,18,4,3.7639238973
28814,10006,11694,0,19,3,18,1,12.5914316941
28815,10006,10121,0,19,2,18,2,3.09372765931
28816,10006,10475,0,19,7,18,4,15.3564552098
28817,10006,11423,0,19,7,18,6,12.8810833009
28818,10006,11422,0,19,3,18,3,14.9486661462
28819,10006,10260,0,19,2,18,2,5.37437222958
28820,10006,10041,0,19,1,18,1,0.378324431269
28821,10006,11427,0,19,1,18,1,14.014733808
28822,10006,10107,1,19,1,18,1,4.3478147203
28823,10006,10166,0,19,1,18,1,3.76661469572
28824,10006,10055,0,19,1,18,1,5.37437222958
28825,10006,10196,0,19,1,18,1,5.37437222958
28826,10464,10011,0,4,298,4,224,13.6601493366
28827,10464,10014,0,4,218,4,173,14.1373351116
28828,10464,11231,0,4,33,4,28,16.6341392409
28829,10464,10012,0,4,315,4,227,14.2223693203
28830,10464,11226,0,4,208,4,125,17.0249907328
28831,10464,10013,0,4,613,4,383,14.7351774892
28832,10464,10007,0,4,1881,4,1074,15.0767970571
28833,10464,10020,0,4,205,4,159,12.1062969592
28834,10464,11357,0,4,3,4,3,5.11780563841
28835,10464,11106,0,4,29,4,23,9.93722410051
28836,10464,11232,0,4,114,4,16,17.9139217683
28837,10464,10019,1,4,403,4,305,12.0789638805
28838,10464,11385,0,4,38,4,26,11.937354952
28839,10464,10281,0,4,78,4,52,15.3923937669
28840,10464,10036,0,4,655,4,439,12.510242488
28841,10464,11368,0,4,40,4,26,8.41093004212
28842,10464,10282,0,4,9,4,5,15.2555996925
28843,10464,11433,0,4,11,4,8,11.0738904319
28844,10464,10001,0,4,553,4,387,13.1206868617
28845,10464,11221,0,4,74,4,54,13.5191363052
28846,10464,10018,0,4,239,4,185,12.8158468183
28847,10464,10022,0,4,171,4,140,11.537468253
28848,10464,10038,0,4,117,4,66,15.1684486008
28849,10464,11201,0,4,166,4,125,15.3183390326
28850,10464,11355,0,4,10,4,7,7.59061437374
28851,10464,10017,0,4,264,4,160,12.0293251823
28852,10464,10314,0,4,99,4,30,25.4674323026
28853,10464,10009,0,4,77,4,62,13.388509113
28854,10464,10025,0,4,70,4,46,10.2180941118
28855,10464,11228,0,4,9,4,8,20.2378491658
28856,10464,11211,0,4,249,4,154,13.2332712505
28857,10464,10002,0,4,213,4,148,14.1809343367
28858,10464,11430,0,4,133,4,113,14.2531878277
28859,10464,10003,0,4,352,4,277,13.5708354622
28860,10464,11435,0,4,20,4,15,10.8849342926
28861,10464,11217,0,4,118,4,81,15.6140110598
28862,10464,10004,0,4,143,4,69,17.131385987
28863,10464,11215,0,4,91,4,65,16.6542476728
28864,10464,10023,0,4,201,4,137,11.5938975155
28865,10464,10455,0,4,24,4,10,6.84617219251
28866,10464,11208,0,4,28,4,14,13.453094376
28867,10464,10030,0,4,23,4,14,8.5285304167
28868,10464,10301,0,4,28,4,19,22.3217343332
28869,10464,10027,0,4,96,4,66,9.22059385924
28870,10464,10118,0,4,17,4,16,12.7566306308
28871,10464,11105,0,4,72,4,32,8.44270051183
28872,10464,10021,0,4,61,4,53,10.8692794778
28873,10464,10032,0,4,43,4,25,8.07034764305
28874,10464,11354,0,4,33,4,25,6.42687187254
28875,10464,10010,0,4,184,4,164,12.9900293553
28876,10464,10463,0,4,17,4,13,6.42365600782
28877,10464,10456,0,4,14,4,11,6.5416620254
28878,10464,10305,0,4,16,4,8,23.2876929559
28879,10464,10458,0,4,45,4,31,5.25061707234
28880,10464,11233,0,4,41,4,31,14.1632614705
28881,10464,11415,0,4,11,4,8,10.5760181347
28882,10464,10465,1,4,23,4,17,2.62504908348
28883,10464,10029,0,4,52,4,29,9.37388476032
28884,10464,10462,0,4,90,4,44,3.78750044181
28885,10464,10024,0,4,71,4,50,10.9970270117
28886,10464,11420,0,4,9,4,6,12.7579671991
28887,10464,11364,0,4,20,4,6,7.76234232919
28888,10464,11375,0,4,48,4,27,9.87743328054
28889,10464,10048,0,4,82,4,64,15.3983025508
28890,10464,10285,0,4,5,4,4,15.4167328457
28891,10464,11101,0,4,113,4,76,11.0127196775
28892,10464,10005,0,4,101,4,57,15.5297668174
28893,10464,11418,0,4,13,4,8,11.1867710076
28894,10464,10034,0,4,46,4,23,6.90037138701
28895,10464,11377,0,4,36,4,23,9.91162154579
28896,10464,11432,0,4,36,4,29,9.86115593675
28897,10464,11379,0,4,10,4,7,10.8183774724
28898,10464,10308,0,4,9,4,7,28.391992877
28899,10464,11361,0,4,28,4,9,6.52356075176
28900,10464,11222,0,4,96,4,53,12.1970861316
28901,10464,11102,0,4,32,4,27,9.2479918199
28902,10464,11205,0,4,37,4,19,14.5494678676
28903,10464,10461,0,4,58,4,23,2.75349112853
28904,10464,11414,0,4,13,4,9,14.0111881816
28905,10464,10033,0,4,32,4,17,7.66721603626
28906,10464,10128,0,4,29,4,26,9.92076647687
28907,10464,10028,0,4,69,4,44,10.2732993008
28908,10464,11237,1,4,56,4,45,12.6320628599
28909,10464,11363,0,4,2,4,1,6.23600940742
28910,10464,11220,0,4,26,4,17,19.0479395593
28911,10464,10111,0,4,18,4,12,11.9762495492
28912,10464,11209,0,4,52,4,23,20.4800782035
28913,10464,11429,0,4,9,4,6,10.5561053757
28914,10464,10016,0,4,152,4,100,12.5000629148
28915,10464,10469,0,4,63,4,13,3.15880431695
28916,10464,11434,0,4,19,4,11,12.5965954499
28917,10464,10035,0,4,29,4,15,8.46259870079
28918,10464,10453,0,4,32,4,23,6.45607469809
28919,10464,11218,0,4,25,4,15,17.6393289826
28920,10464,11374,0,4,12,4,9,9.86206516209
28921,10464,10031,0,4,39,4,28,8.6379066265
28922,10464,11692,0,4,3,4,3,18.2253590723
28923,10464,10471,1,4,21,4,9,6.71273826716
28924,10464,11238,0,4,31,4,30,15.2263032046
28925,10464,10468,0,4,28,4,21,5.81135130794
28926,10464,10106,0,4,3,4,1,11.8662439979
28927,10464,11421,0,4,2,4,2,12.0263975996
28928,10464,11210,0,4,19,4,14,17.812838243
28929,10464,11236,0,4,35,4,19,16.1032879223
28930,10464,11373,0,4,40,4,27,9.56197344682
28931,10464,10037,0,4,23,4,11,8.27790154288
28932,10464,11372,0,4,21,4,13,8.90798823078
28933,10464,11103,0,4,26,4,22,9.1076305333
28934,10464,11371,0,4,71,4,67,7.39681737191
28935,10464,11207,0,4,34,4,20,13.9802534447
28936,10464,11206,0,4,64,4,49,13.3801284038
28937,10464,10120,0,4,2,4,2,12.8179716878
28938,10464,11360,0,4,19,4,6,5.30872205745
28939,10464,11365,0,4,11,4,7,8.14631297098
28940,10464,10304,0,4,9,4,7,23.3448114824
28941,10464,11216,0,4,50,4,35,14.7746686708
28942,10464,11214,0,4,7,4,6,20.8603447895
28943,10464,10473,0,4,9,4,6,4.52529924927
28944,10464,11224,0,4,16,4,11,22.0833462509
28945,10464,10467,0,4,19,4,13,4.33821868049
28946,10464,10026,0,4,59,4,37,9.45399599922
28947,10464,11417,0,4,5,4,4,12.8596395402
28948,10464,10303,0,4,15,4,8,25.1102002747
28949,10464,10452,0,4,28,4,19,7.09821273853
28950,10464,11411,0,4,8,4,6,11.6217406365
28951,10464,10460,0,4,17,4,11,4.9122868495
28952,10464,11359,0,4,6,4,1,4.47944683397
28953,10464,10457,0,4,10,4,9,5.78514417829
28954,10464,10044,0,4,9,4,9,10.6453592426
28955,10464,11378,0,4,21,4,9,10.939328882
28956,10464,11436,0,4,6,4,4,12.6253285233
28957,10464,11367,0,4,21,4,11,9.0218690446
28958,10464,11230,0,4,13,4,5,18.5837061484
28959,10464,11204,0,4,7,4,6,19.3744563105
28960,10464,10040,0,4,34,4,10,7.30951662716
28961,10464,11213,0,4,25,4,8,14.9394808866
28962,10464,10472,0,4,25,4,13,4.54881381657
28963,10464,11370,0,4,5,4,5,8.38971885539
28964,10464,10280,0,4,13,4,9,15.8262536699
28965,10464,11104,0,4,8,4,8,10.3843433536
28966,10464,11358,0,4,6,4,5,6.66885173614
28967,10464,10006,0,4,19,4,18,15.6328980329
28968,10464,10464,4,4,4,4,4,0.0
28969,10464,10454,0,4,11,4,9,7.54253903425
28970,10464,10039,0,4,17,4,12,8.04593443547
28971,10464,11203,0,4,24,4,13,16.2178109993
28972,10464,10306,0,4,7,4,7,26.3050895912
28973,10464,11366,0,4,12,4,9,9.03660021486
28974,10464,10174,0,4,3,4,3,12.1697703697
28975,10464,10451,0,4,22,4,17,7.44311489046
28976,10464,11219,0,4,16,4,11,18.9322372718
28977,10464,10307,0,4,6,4,6,33.9103219577
28978,10464,11212,0,4,28,4,17,14.940852283
28979,10464,10069,0,4,10,4,7,11.9670916193
28980,10464,10309,0,4,4,4,3,31.7154552087
28981,10464,11691,0,4,10,4,7,17.800493522
28982,10464,11225,0,4,9,4,8,15.9795185708
28983,10464,10312,0,4,10,4,8,29.7105835275
28984,10464,11229,0,4,24,4,13,19.4970871894
28985,10464,11412,0,4,2,4,2,11.1370778373
28986,10464,10153,0,4,4,4,4,11.5816431002
28987,10464,11223,0,4,17,4,15,20.2886954721
28988,10464,11235,0,4,12,4,10,20.6639335528
28989,10464,11697,0,4,1,4,1,21.4287028824
28990,10464,11234,0,4,28,4,11,17.8647879741
28991,10464,10466,0,4,8,4,4,3.83519621974
28992,10464,10459,0,4,12,4,5,5.88137430319
28993,10464,10119,0,4,2,4,2,12.9596550722
28994,10464,10310,0,4,8,4,7,23.1168750721
28995,10464,11239,0,4,8,4,7,15.3200720842
28996,10464,10470,0,4,6,4,3,4.81193437056
28997,10464,11413,0,4,20,4,9,13.0453634315
28998,10464,10302,0,4,3,4,3,24.0152591353
28999,10464,11362,0,4,13,4,7,7.32592661578
29000,10464,10474,0,4,4,4,4,5.98313180644
29001,10464,11419,0,4,4,4,4,11.7445024258
29002,10464,11356,0,4,5,4,4,5.70791083318
29003,10464,11369,0,4,7,4,5,7.77609739799
29004,10464,11416,0,4,5,4,5,12.4103779314
29005,10464,11428,0,4,5,4,5,9.78204840312
29006,10464,11251,0,4,6,4,5,16.758411465
29007,10464,10275,0,4,6,4,4,11.1794443674
29008,10464,11001,0,4,1,4,1,10.2371739538
29009,10464,11005,0,4,4,4,3,7.92430160208
29010,10464,11693,0,4,7,4,7,18.0170875714
29011,10464,10279,0,4,1,4,1,15.2071216955
29012,10464,11426,0,4,2,4,2,9.3183253999
29013,10464,10167,0,4,3,4,3,12.029804072
29014,10464,10278,0,4,3,4,3,14.9036419685
29015,10464,10104,0,4,1,4,1,12.0043040641
29016,10464,10169,0,4,5,4,4,12.0931277936
29017,10464,11694,0,4,3,4,1,19.5965354705
29018,10464,10121,0,4,2,4,2,12.9629997411
29019,10464,10475,0,4,7,4,4,2.41532570855
29020,10464,11423,0,4,7,4,6,9.9107763458
29021,10464,11422,0,4,3,4,3,13.714245216
29022,10464,10260,0,4,2,4,2,11.1794443674
29023,10464,10041,0,4,1,4,1,15.7268212066
29024,10464,11427,0,4,1,4,1,9.14539317193
29025,10464,10107,0,4,1,4,1,11.9247710662
29026,10464,10166,0,4,1,4,1,12.0955264543
29027,10464,10055,0,4,1,4,1,11.1794443674
29028,10464,10196,0,4,1,4,1,11.1794443674
29029,10454,10011,2,11,298,9,224,6.27954109411
29030,10454,10014,0,11,218,9,173,6.78161830414
29031,10454,11231,2,11,33,9,28,9.87390612307
29032,10454,10012,0,11,315,9,227,7.00096489898
29033,10454,11226,0,11,208,9,125,11.2793064949
29034,10454,10013,2,11,613,9,383,7.51265073778
29035,10454,10007,2,11,1881,9,1074,7.89787351707
29036,10454,10020,2,11,205,9,159,4.68054563306
29037,10454,11357,0,11,3,9,3,5.80726908148
29038,10454,11106,0,11,29,9,23,3.13599136887
29039,10454,11232,2,11,114,9,16,11.3641923208
29040,10454,10019,0,11,403,9,305,4.57532982007
29041,10454,11385,2,11,38,9,26,7.20596767859
29042,10454,10281,0,11,78,9,52,8.15580506456
29043,10454,10036,2,11,655,9,439,5.03035744679
29044,10454,11368,2,11,40,9,26,5.07162813521
29045,10454,10282,0,11,9,9,5,8.00007529768
29046,10454,11433,0,11,11,9,8,10.1389307995
29047,10454,10001,2,11,553,9,387,5.6781312738
29048,10454,11221,0,11,74,9,54,7.93464059487
29049,10454,10018,0,11,239,9,185,5.35445288777
29050,10454,10022,3,11,171,9,140,4.20282414635
29051,10454,10038,2,11,117,9,66,8.07237482414
29052,10454,11201,2,11,166,9,125,8.53928461535
29053,10454,11355,0,11,10,9,7,6.40480437177
29054,10454,10017,2,11,264,9,160,4.73537234485
29055,10454,10314,2,11,99,9,30,18.2800222795
29056,10454,10009,0,11,77,9,62,6.35022315105
29057,10454,10025,1,11,70,9,46,2.76611126415
29058,10454,11228,0,11,9,9,8,13.9319963684
29059,10454,11211,2,11,249,9,154,6.77759035505
29060,10454,10002,2,11,213,9,148,7.17088721887
29061,10454,11430,2,11,133,9,113,12.455482391
29062,10454,10003,0,11,352,9,277,6.35515786487
29063,10454,11435,2,11,20,9,15,9.19684405484
29064,10454,11217,2,11,118,9,81,9.13788263158
29065,10454,10004,0,11,143,9,69,9.85929106312
29066,10454,11215,1,11,91,9,65,10.2234245221
29067,10454,10023,2,11,201,9,137,4.05418084743
29068,10454,10455,1,11,24,9,10,0.79992237455
29069,10454,11208,0,11,28,9,14,9.48109277009
29070,10454,10030,0,11,23,9,14,1.65673181945
29071,10454,10301,0,11,28,9,19,15.2264246396
29072,10454,10027,0,11,96,9,66,2.08149380785
29073,10454,10118,0,11,17,9,16,5.38590486821
29074,10454,11105,1,11,72,9,32,2.20016324743
29075,10454,10021,0,11,61,9,53,3.47555347541
29076,10454,10032,2,11,43,9,25,2.73723145947
29077,10454,11354,2,11,33,9,25,5.46023764123
29078,10454,10010,0,11,184,9,164,5.76570763958
29079,10454,10463,2,11,17,9,13,5.20385490763
29080,10454,10456,1,11,14,9,11,1.68525069359
29081,10454,10305,0,11,16,9,8,16.5351021514
29082,10454,10458,0,11,45,9,31,4.26614183557
29083,10454,11233,0,11,41,9,31,8.90422320297
29084,10454,11415,0,11,11,9,8,8.20680905879
29085,10454,10465,2,11,23,9,17,5.35395186823
29086,10454,10029,2,11,52,9,29,1.83656049374
29087,10454,10462,2,11,90,9,44,3.92127397509
29088,10454,10024,0,11,71,9,50,3.46330841548
29089,10454,11420,0,11,9,9,6,10.610522184
29090,10454,11364,1,11,20,9,6,9.16350676482
29091,10454,11375,2,11,48,9,27,6.95832814044
29092,10454,10048,0,11,82,9,64,8.20563688784
29093,10454,10285,0,11,5,9,4,8.16449849634
29094,10454,11101,2,11,113,9,76,4.3509044924
29095,10454,10005,0,11,101,9,57,8.4273991751
29096,10454,11418,0,11,13,9,8,8.59108982216
29097,10454,10034,0,11,46,9,23,4.26095810956
29098,10454,11377,2,11,36,9,23,4.4031960168
29099,10454,11432,2,11,36,9,29,9.04557282807
29100,10454,11379,0,11,10,9,7,6.50312347483
29101,10454,10308,0,11,9,9,7,21.4634025478
29102,10454,11361,0,11,28,9,9,8.02927478185
29103,10454,11222,1,11,96,9,53,5.70820241237
29104,10454,11102,2,11,32,9,27,2.43281085776
29105,10454,11205,0,11,37,9,19,8.12889967068
29106,10454,10461,2,11,58,9,23,4.82240440007
29107,10454,11414,0,11,13,9,9,10.8946499561
29108,10454,10033,2,11,32,9,17,3.11116537909
29109,10454,10128,1,11,29,9,26,2.44116431616
29110,10454,10028,1,11,69,9,44,2.82687932155
29111,10454,11237,0,11,56,9,45,7.08316946399
29112,10454,11363,0,11,2,9,1,9.19946825746
29113,10454,11220,1,11,26,9,17,12.4962078207
29114,10454,10111,0,11,18,9,12,4.56003124069
29115,10454,11209,2,11,52,9,23,13.9378203056
29116,10454,11429,0,11,9,9,6,11.463925478
29117,10454,10016,0,11,152,9,100,5.23098613941
29118,10454,10469,2,11,63,9,13,5.63504854428
29119,10454,11434,2,11,19,9,11,11.7726323881
29120,10454,10035,1,11,29,9,15,0.940516114012
29121,10454,10453,1,11,32,9,23,3.25379640547
29122,10454,11218,1,11,25,9,15,11.5701812754
29123,10454,11374,2,11,12,9,9,6.30071163878
29124,10454,10031,0,11,39,9,28,2.20315826694
29125,10454,11692,0,11,3,9,3,16.0058053176
29126,10454,10471,2,11,21,9,9,6.57941615212
29127,10454,11238,0,11,31,9,30,9.01559771395
29128,10454,10468,0,11,28,9,21,4.31317212776
29129,10454,10106,0,11,3,9,1,4.38406133594
29130,10454,11421,0,11,2,9,2,8.50532399031
29131,10454,11210,0,11,19,9,14,12.3794832282
29132,10454,11236,2,11,35,9,19,11.435152481
29133,10454,11373,0,11,40,9,27,5.22333483061
29134,10454,10037,2,11,23,9,11,1.16116930882
29135,10454,11372,2,11,21,9,13,4.20067979924
29136,10454,11103,1,11,26,9,22,2.98047156167
29137,10454,11371,2,11,71,9,67,3.18389673748
29138,10454,11207,0,11,34,9,20,9.39333153766
29139,10454,11206,0,11,64,9,49,7.28502762178
29140,10454,10120,0,11,2,9,2,5.41316951384
29141,10454,11360,2,11,19,9,6,7.3590609633
29142,10454,11365,2,11,11,9,7,7.98794956372
29143,10454,10304,0,11,9,9,7,16.4308294405
29144,10454,11216,0,11,50,9,35,8.82551285121
29145,10454,11214,0,11,7,9,6,14.8842045791
29146,10454,10473,2,11,9,9,6,3.12885424061
29147,10454,11224,0,11,16,9,11,16.3160299084
29148,10454,10467,0,11,19,9,13,5.19344312339
29149,10454,10026,0,11,59,9,37,2.02644808144
29150,10454,11417,0,11,5,9,4,9.75165304616
29151,10454,10303,2,11,15,9,8,17.7571235094
29152,10454,10452,1,11,28,9,19,2.28392875851
29153,10454,11411,2,11,8,9,6,12.2451794707
29154,10454,10460,2,11,17,9,11,3.06137719073
29155,10454,11359,0,11,6,9,1,7.37551205287
29156,10454,10457,2,11,10,9,9,2.96227636797
29157,10454,10044,2,11,9,9,9,3.47963353688
29158,10454,11378,2,11,21,9,9,5.69408666547
29159,10454,11436,2,11,6,9,4,11.0460390484
29160,10454,11367,2,11,21,9,11,7.29667232397
29161,10454,11230,0,11,13,9,5,12.8745897374
29162,10454,11204,0,11,7,9,6,13.396190317
29163,10454,10040,0,11,34,9,10,3.69518323173
29164,10454,11213,0,11,25,9,8,9.36691257551
29165,10454,10472,1,11,25,9,13,3.02179494017
29166,10454,11370,0,11,5,9,5,3.25731299798
29167,10454,10280,0,11,13,9,9,8.63552939549
29168,10454,11104,0,11,8,9,8,4.29335764615
29169,10454,11358,0,11,6,9,5,7.03947449815
29170,10454,10006,0,11,19,9,18,8.4715738269
29171,10454,10464,0,11,4,9,4,7.54253903425
29172,10454,10454,9,11,11,9,9,0.0
29173,10454,10039,2,11,17,9,12,1.77107000192
29174,10454,11203,0,11,24,9,13,10.8627888692
29175,10454,10306,0,11,7,9,7,19.4568694105
29176,10454,11366,0,11,12,9,9,8.41522372731
29177,10454,10174,0,11,3,9,3,4.85631771232
29178,10454,10451,1,11,22,9,17,1.00063316034
29179,10454,11219,1,11,16,9,11,12.6886770358
