,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,11222,11419,1,153,12,111,10,6.98162552112
559,11222,10466,2,153,26,111,14,12.4814673127
560,11222,11228,0,153,8,111,7,8.26764481071
561,11222,10029,0,153,60,111,37,4.50478699031
562,11222,11363,0,153,6,111,2,10.9288339691
563,11222,11004,0,153,1,111,1,12.4419169217
564,11222,11223,1,153,16,111,12,8.95384661159
565,11222,10121,0,153,1,111,1,2.91520049744
566,11222,10472,2,153,20,111,15,8.24487871909
567,11222,11103,0,153,49,111,39,3.11667023935
568,11222,11429,0,153,8,111,6,10.9115340918
569,11222,11367,2,153,38,111,18,6.51854867598
570,11222,11370,0,153,12,111,10,3.84320607563
571,11222,11421,0,153,5,111,4,5.19571630209
572,11222,11209,1,153,51,111,26,8.36516610679
573,11222,11365,0,153,8,111,6,8.10456698776
574,11222,10279,0,153,3,111,2,3.43034642237
575,11222,11417,1,153,7,111,6,6.34896932278
576,11222,10280,0,153,25,111,19,4.00776834628
577,11222,10465,0,153,25,111,18,9.60207096013
578,11222,10460,0,153,23,111,15,8.61917986679
579,11222,10456,0,153,24,111,13,7.39284990457
580,11222,11355,0,153,20,111,12,6.81275522446
581,11222,10033,1,153,54,111,30,8.46863448634
582,11222,10039,1,153,8,111,8,6.90632582137
583,11222,11379,0,153,8,111,8,3.55419557055
584,11222,11356,0,153,8,111,6,6.72830379845
585,11222,10459,0,153,9,111,8,7.37031181694
586,11222,11411,0,153,5,111,3,11.2482796624
587,11222,11418,0,153,8,111,8,6.18297505964
588,11222,11360,2,153,8,111,6,9.45421900924
589,11222,11422,0,153,8,111,5,11.8963498693
590,11222,10473,0,153,7,111,6,7.82004983609
591,11222,10304,0,153,17,111,8,11.1480945488
592,11222,11436,0,153,2,111,2,8.5993721379
593,11222,11040,0,153,2,111,1,14.0422694452
594,11222,10303,0,153,12,111,10,13.2051475003
595,11222,10307,0,153,4,111,4,21.7325531478
596,11222,10278,0,153,1,111,1,3.14963336171
597,11222,11239,0,153,8,111,6,6.55617084477
598,11222,10104,0,153,1,111,1,2.99289365539
599,11222,11691,0,153,15,111,8,13.0925049712
600,11222,11204,0,153,6,111,6,7.68799209737
601,11222,10166,0,153,2,111,2,2.52936735715
602,11222,10470,2,153,18,111,8,12.8256820093
603,11222,10260,0,153,4,111,3,4.10659616434
604,11222,11359,0,153,2,111,1,9.97829018285
605,11222,11428,0,153,2,111,1,10.7351150064
606,11222,10170,0,153,1,111,1,2.43287062728
607,11222,10106,0,153,1,111,1,3.25033473598
608,11222,10165,0,153,1,111,1,2.507585229
609,11222,11364,0,153,6,111,6,9.84548408109
610,11222,10122,0,153,1,111,1,3.01034568331
611,11222,10154,0,153,1,111,1,2.60762127558
612,11222,10152,0,153,1,111,1,2.63153933503
613,11222,10069,0,153,3,111,2,4.1313169501
614,11222,11427,0,153,4,111,4,10.382608994
615,11222,10153,0,153,4,111,4,2.94880519265
616,11222,10474,0,153,1,111,1,6.72560814515
617,11222,11251,0,153,3,111,2,5.60324016278
618,11222,10041,0,153,3,111,3,3.74758958973
619,11222,10265,0,153,1,111,1,4.10659616434
620,11222,11697,0,153,3,111,3,11.6245341293
621,11222,10123,0,153,1,111,1,2.93012018002
622,11222,10169,0,153,3,111,3,2.51661155635
623,11222,11426,0,153,7,111,3,11.7922078958
624,11222,10119,0,153,1,111,1,3.00436223166
625,11222,10096,0,153,1,111,1,4.10659616434
626,11222,10103,0,153,1,111,1,2.92759223773
627,11222,11001,0,153,1,111,1,12.6449586528
628,11222,10115,0,153,1,111,1,5.91514905924
629,11222,10275,1,153,1,111,1,4.10659616434
630,10013,10034,0,484,92,313,60,11.0843638309
631,10013,11215,2,484,181,313,136,3.81057042451
632,10013,11222,4,484,153,313,111,3.15654751399
633,10013,10013,313,484,484,313,313,0.0
634,10013,10019,7,484,617,313,399,3.27519798411
635,10013,10018,5,484,289,313,203,2.45668683633
636,10013,10007,27,484,1941,313,1160,0.420592054706
637,10013,11235,0,484,16,313,13,9.87726118782
638,10013,11208,1,484,28,313,13,7.71995295939
639,10013,11101,3,484,152,313,103,3.86906004557
640,10013,11377,4,484,99,313,60,5.54319107865
641,10013,10036,17,484,825,313,616,2.7946642925
642,10013,10003,19,484,600,313,431,1.16848188608
643,10013,11237,0,484,92,313,80,4.63684103025
644,10013,10014,8,484,441,313,342,0.969627273755
645,10013,11216,1,484,102,313,56,4.08496989131
646,10013,10467,0,484,33,313,23,12.6573694607
647,10013,11211,8,484,515,313,372,2.74173286504
648,10013,10458,0,484,63,313,45,11.633737053
649,10013,11217,4,484,226,313,145,3.02659388877
650,10013,11207,3,484,49,313,37,6.76762343058
651,10013,10023,6,484,195,313,151,4.00173011439
652,10013,10004,4,484,151,313,75,2.39706696095
653,10013,10017,11,484,224,313,119,2.77728705229
654,10013,10002,9,484,375,313,262,0.990775113595
655,10013,11368,0,484,65,313,34,7.92249545981
656,10013,11201,8,484,302,313,216,1.94670959945
657,10013,10001,14,484,630,313,445,2.12530338779
658,10013,11420,2,484,41,313,20,10.5449368037
659,10013,11224,0,484,36,313,19,9.96696213322
660,10013,10005,2,484,56,313,28,1.02559858063
661,10013,11231,4,484,111,313,66,2.89237110372
662,10013,11225,0,484,38,313,23,4.77867315959
663,10013,10020,4,484,239,313,180,2.93260003009
664,10013,10461,3,484,44,313,26,12.1635290262
665,10013,10012,17,484,438,313,357,0.515185223657
666,10013,11105,1,484,57,313,44,6.3134578403
667,10013,10022,8,484,229,313,167,3.3116983385
668,10013,11430,3,484,129,313,101,12.0261532093
669,10013,10011,9,484,375,313,308,1.42961465112
670,10013,10010,6,484,222,313,178,1.75745624731
671,10013,11433,1,484,11,313,9,11.5631867112
672,10013,11694,0,484,8,313,7,12.9602032447
673,10013,11372,2,484,47,313,28,6.66532899555
674,10013,10031,4,484,85,313,47,7.86168094019
675,10013,11435,2,484,36,313,22,10.3579147059
676,10013,11234,0,484,40,313,22,8.30408760203
677,10013,10025,3,484,146,313,71,5.71366976551
678,10013,10306,3,484,22,313,18,11.9987169164
679,10013,11205,2,484,59,313,42,2.78146183477
680,10013,11226,6,484,244,313,179,5.82233792094
681,10013,10026,0,484,58,313,45,6.26066901477
682,10013,10451,2,484,32,313,22,8.10350479034
683,10013,10455,0,484,22,313,15,8.31055894917
684,10013,10302,1,484,6,313,5,9.28330744385
685,10013,10048,4,484,83,313,60,0.697113342375
686,10013,11375,3,484,71,313,43,8.3704953375
687,10013,10028,2,484,77,313,58,4.71155036292
688,10013,10309,0,484,22,313,20,17.1134919315
689,10013,10462,6,484,79,313,54,11.3778888537
690,10013,10282,1,484,15,313,12,0.533518367173
691,10013,11354,1,484,49,313,26,10.0094130507
692,10013,10038,8,484,127,313,75,0.762963218606
693,10013,11414,0,484,13,313,8,9.54101243361
694,10013,11206,0,484,99,313,82,3.51078207306
695,10013,10110,0,484,1,313,1,2.63309076775
696,10013,10009,3,484,200,313,146,1.4661434841
697,10013,11232,2,484,214,313,81,4.49821154883
698,10013,10312,0,484,14,313,9,15.1959100869
699,10013,10128,3,484,47,313,39,5.11275021113
700,10013,11357,0,484,16,313,12,11.1891094267
701,10013,11233,0,484,58,313,41,5.46132568968
702,10013,10040,1,484,113,313,42,10.3402208905
703,10013,11238,0,484,133,313,88,3.58382504732
704,10013,11385,1,484,51,313,38,6.02582384903
705,10013,10314,2,484,73,313,37,10.7818128975
706,10013,10024,1,484,147,313,97,4.76975766911
707,10013,11221,1,484,101,313,69,4.61361041364
708,10013,10167,3,484,8,313,6,2.84579596989
709,10013,10453,0,484,18,313,13,10.3565116057
710,10013,10281,1,484,17,313,13,0.657243402909
711,10013,11412,0,484,11,313,3,13.006816414
712,10013,10021,5,484,62,313,54,4.04824506794
713,10013,10016,7,484,188,313,139,2.28229381104
714,10013,11358,0,484,12,313,8,11.3157052318
715,10013,11371,1,484,55,313,47,7.69724351765
716,10013,10469,0,484,41,313,17,13.1467365935
717,10013,10471,0,484,31,313,25,13.5282771005
718,10013,11106,1,484,49,313,39,4.8101431214
719,10013,10030,0,484,42,313,29,7.46614314831
720,10013,11236,0,484,22,313,14,7.68669801646
721,10013,10305,0,484,23,313,12,9.15943653754
722,10013,10452,2,484,55,313,31,9.23601714444
723,10013,10454,0,484,36,313,20,7.51265073778
724,10013,11229,2,484,21,313,13,9.02886218061
725,10013,11362,0,484,14,313,10,14.5293787455
726,10013,11693,0,484,20,313,10,12.9560216702
727,10013,11423,0,484,10,313,9,12.4518150578
728,10013,10037,2,484,17,313,13,7.35355700121
729,10013,10172,0,484,1,313,1,2.89603652347
730,10013,11366,1,484,14,313,11,11.0434461158
731,10013,11102,1,484,67,313,55,5.48723387985
732,10013,11373,2,484,76,313,50,6.76230991977
733,10013,11378,2,484,18,313,15,5.38886146246
734,10013,10463,1,484,45,313,35,12.1990545688
735,10013,11218,0,484,55,313,25,5.47303077125
736,10013,11369,0,484,26,313,18,7.64775579162
737,10013,10032,4,484,54,313,39,8.93073086018
738,10013,10044,0,484,19,313,10,4.10721151888
739,10013,11415,0,484,4,313,4,9.26494459458
740,10013,11374,3,484,38,313,12,7.58430042851
741,10013,11361,0,484,33,313,21,12.490641327
742,10013,11219,0,484,13,313,10,6.10534595306
743,10013,10174,0,484,4,313,4,2.65869655725
744,10013,10468,0,484,32,313,24,11.5355009558
745,10013,11432,1,484,42,313,33,11.1405288984
746,10013,11203,0,484,86,313,24,6.22932811655
747,10013,10308,0,484,12,313,7,13.9700360502
748,10013,11230,1,484,19,313,12,7.07524070339
749,10013,11213,2,484,37,313,16,5.05467904447
750,10013,10027,2,484,126,313,79,6.87423219438
751,10013,10475,0,484,25,313,19,14.4079408421
752,10013,10310,0,484,10,313,8,8.41878260082
753,10013,10111,0,484,22,313,22,3.02778915469
754,10013,11434,0,484,19,313,10,12.6152752226
755,10013,10301,1,484,44,313,37,7.71438253282
756,10013,10118,1,484,16,313,16,2.18973692529
757,10013,11212,0,484,15,313,12,6.29435102283
758,10013,11413,0,484,21,313,7,13.7803254957
759,10013,11214,0,484,17,313,14,8.40932109183
760,10013,11210,1,484,17,313,15,7.12618346254
761,10013,11104,0,484,13,313,12,4.77661504836
762,10013,10464,0,484,14,313,13,14.7351774892
763,10013,11220,2,484,70,313,14,5.49466643672
764,10013,11109,0,484,5,313,4,8.5296802136
765,10013,10457,2,484,19,313,14,10.3429868405
766,10013,10035,3,484,32,313,20,6.77822491763
767,10013,10006,2,484,37,313,20,0.979298283466
768,10013,11419,0,484,12,313,10,9.86485843363
769,10013,10466,2,484,26,313,14,14.3841817019
770,10013,11228,0,484,8,313,7,7.12227693497
771,10013,10029,0,484,60,313,37,5.80504330878
772,10013,11363,0,484,6,313,2,14.0479914762
773,10013,11004,0,484,1,313,1,15.5973759218
774,10013,11223,0,484,16,313,12,8.63004055988
775,10013,10121,0,484,1,313,1,2.11888215518
776,10013,10472,3,484,20,313,15,10.4329599112
777,10013,11103,0,484,49,313,39,5.74803954788
778,10013,11429,0,484,8,313,6,14.0019392648
779,10013,11367,3,484,38,313,18,9.66488769319
780,10013,11370,0,484,12,313,10,6.69342591995
781,10013,11421,0,484,5,313,4,7.98721237684
782,10013,11209,1,484,51,313,26,6.84009405193
783,10013,11365,0,484,8,313,6,11.2608878596
784,10013,10279,0,484,3,313,2,0.552723810363
785,10013,11417,0,484,7,313,6,8.9858712761
786,10013,10280,0,484,25,313,19,1.1238254808
787,10013,10465,0,484,25,313,18,12.2289660319
788,10013,10460,0,484,23,313,15,10.5739435205
789,10013,10456,0,484,24,313,13,9.07255944677
790,10013,11355,2,484,20,313,12,9.95520947325
791,10013,10033,1,484,54,313,30,9.57736328506
792,10013,10039,1,484,8,313,8,8.11141928634
793,10013,11379,0,484,8,313,8,6.6233981259
794,10013,11356,0,484,8,313,6,9.58630018752
795,10013,10459,0,484,9,313,8,9.31524877956
796,10013,11411,0,484,5,313,3,14.2757258285
797,10013,11418,0,484,8,313,8,9.13995295155
798,10013,11360,2,484,8,313,6,12.5159147031
799,10013,11422,0,484,8,313,5,14.7433403165
800,10013,10473,0,484,7,313,6,10.2233445111
801,10013,10304,0,484,17,313,8,8.96436535096
802,10013,11436,0,484,2,313,2,11.405167672
803,10013,11040,0,484,2,313,1,17.1967551008
804,10013,10303,0,484,12,313,10,10.3807184909
805,10013,10307,0,484,4,313,4,19.2924091872
806,10013,10278,0,484,1,313,1,0.348078855289
807,10013,11239,0,484,8,313,6,8.39684030392
808,10013,10104,0,484,1,313,1,3.08130472353
809,10013,11691,0,484,15,313,8,15.3592467574
810,10013,11204,0,484,6,313,6,7.10138913357
811,10013,10166,0,484,2,313,2,2.79287444369
812,10013,10470,3,484,18,313,8,14.547662101
813,10013,10260,0,484,4,313,3,4.40005523599
814,10013,11359,0,484,2,313,1,12.9840680925
815,10013,11428,0,484,2,313,1,13.8594283627
816,10013,10170,0,484,1,313,1,2.69820068358
817,10013,10106,0,484,1,313,1,3.3404153667
818,10013,10165,0,484,1,313,1,2.58751400782
819,10013,11364,0,484,6,313,6,13.0014812972
820,10013,10122,0,484,1,313,1,2.25267241882
821,10013,10154,1,484,1,313,1,3.09148015093
822,10013,10152,0,484,1,313,1,3.14018044227
823,10013,10069,0,484,3,313,2,3.86060663579
824,10013,11427,0,484,4,313,4,13.5247294607
825,10013,10153,0,484,4,313,4,3.42907750895
826,10013,10474,0,484,1,313,1,8.88336233875
827,10013,11251,0,484,3,313,2,6.09898733002
828,10013,10041,0,484,3,313,3,1.24225749947
829,10013,10265,0,484,1,313,1,4.40005523599
830,10013,11697,0,484,3,313,3,12.1776752504
831,10013,10123,0,484,1,313,1,2.26290208304
832,10013,10169,0,484,3,313,3,2.79059631639
833,10013,11426,0,484,7,313,3,14.939302061
834,10013,10119,0,484,1,313,1,2.17991308468
835,10013,10096,0,484,1,313,1,4.40005523599
836,10013,10103,0,484,1,313,1,3.12774686765
837,10013,11001,0,484,1,313,1,15.7772173276
838,10013,10115,0,484,1,313,1,6.59666463642
839,10013,10275,1,484,1,313,1,4.40005523599
840,10019,10034,0,617,92,399,60,7.8298105033
841,10019,11215,4,617,181,399,136,6.77643967603
842,10019,11222,5,617,153,399,111,3.43578108835
843,10019,10013,7,617,484,399,313,3.27519798411
844,10019,10019,399,617,617,399,399,0.0
845,10019,10018,14,617,289,399,203,0.838154519082
846,10019,10007,28,617,1941,399,1160,3.69475652334
847,10019,11235,0,617,16,399,13,12.6892861558
848,10019,11208,1,617,28,399,13,8.74603223376
849,10019,11101,3,617,152,399,103,2.81731348311
850,10019,11377,4,617,99,399,60,4.57406860055
851,10019,10036,35,617,825,399,616,0.491120703229
852,10019,10003,16,617,600,399,431,2.29966955351
853,10019,11237,0,617,92,399,80,5.51329121908
854,10019,10014,13,617,441,399,342,2.37599801165
855,10019,11216,1,617,102,399,56,6.20512308244
856,10019,10467,1,617,33,399,23,9.54894470468
857,10019,11211,9,617,515,399,372,4.04911458265
858,10019,10458,1,617,63,399,45,8.47937642764
859,10019,11217,8,617,226,399,145,5.78465472078
860,10019,11207,2,617,49,399,37,8.11373626747
861,10019,10023,15,617,195,399,151,0.730972985442
862,10019,10004,4,617,151,399,75,5.43685898938
863,10019,10017,14,617,224,399,119,1.16666053445
864,10019,10002,10,617,375,399,262,3.35943592499
865,10019,11368,1,617,65,399,34,6.79774919361
866,10019,11201,9,617,302,399,216,4.86311785569
867,10019,10001,20,617,630,399,445,1.18161404546
868,10019,11420,2,617,41,399,20,11.0255399198
869,10019,11224,1,617,36,399,19,13.0539169929
870,10019,10005,2,617,56,399,28,4.29206853653
871,10019,11231,2,617,111,399,66,6.06284999031
872,10019,11225,0,617,38,399,23,7.27354342118
873,10019,10020,13,617,239,399,180,0.561726871458
874,10019,10461,4,617,44,399,26,9.38725595012
875,10019,10012,11,617,438,399,357,2.8234340812
876,10019,11105,4,617,57,399,44,4.10942952903
877,10019,10022,13,617,229,399,167,1.06467081834
878,10019,11430,2,617,129,399,101,12.7531842254
879,10019,10011,10,617,375,399,308,1.86704468638
880,10019,10010,8,617,222,399,178,1.85121730508
881,10019,11433,0,617,11,399,9,11.4493452193
882,10019,11694,0,617,8,399,7,14.9446809369
883,10019,11372,5,617,47,399,28,5.42113405195
884,10019,10031,3,617,85,399,47,4.59855769392
885,10019,11435,2,617,36,399,22,10.2766959732
886,10019,11234,2,617,40,399,22,10.6957755005
887,10019,10025,6,617,146,399,71,2.44138226944
888,10019,10306,3,617,22,399,18,15.224568233
889,10019,11205,1,617,59,399,42,5.04754893577
890,10019,11226,6,617,244,399,179,8.46051634585
891,10019,10026,1,617,58,399,45,3.03189287442
892,10019,10451,3,617,32,399,22,4.99118625891
893,10019,10455,0,617,22,399,15,5.34005398094
894,10019,10302,0,617,6,399,5,12.2306382556
895,10019,10048,2,617,83,399,60,3.95636701914
896,10019,11375,6,617,71,399,43,7.97080555204
897,10019,10028,2,617,77,399,58,1.82028035872
898,10019,10309,1,617,22,399,20,20.1986564085
899,10019,10462,4,617,79,399,54,8.49499252156
900,10019,10282,1,617,15,399,12,3.67282465218
901,10019,11354,0,617,49,399,26,8.42908716322
902,10019,10038,5,617,127,399,75,3.98106112272
903,10019,11414,0,617,13,399,8,10.5330518495
904,10019,11206,0,617,99,399,82,4.91385712476
905,10019,10110,0,617,1,399,1,0.847310794605
906,10019,10009,3,617,200,399,146,2.68986567063
907,10019,11232,4,617,214,399,81,7.66903245603
908,10019,10312,1,617,14,399,9,18.3391650536
909,10019,10128,3,617,47,399,39,2.15824360956
910,10019,11357,0,617,16,399,12,9.34219187664
911,10019,11233,0,617,58,399,41,7.06430789301
912,10019,10040,0,617,113,399,42,7.07992588671
913,10019,11238,1,617,133,399,88,6.02697421853
914,10019,11385,1,617,51,399,38,6.5104386374
915,10019,10314,3,617,73,399,37,13.8259803685
916,10019,10024,3,617,147,399,97,1.49471452014
917,10019,11221,0,617,101,399,69,6.00660845777
918,10019,10167,2,617,8,399,6,0.934328962206
919,10019,10453,0,617,18,399,13,7.1501658674
920,10019,10281,1,617,17,399,13,3.84615771275
921,10019,11412,0,617,11,399,3,12.776407266
922,10019,10021,6,617,62,399,54,1.33258587755
923,10019,10016,9,617,188,399,139,1.41190802778
924,10019,11358,1,617,12,399,8,9.94769047904
925,10019,11371,2,617,55,399,47,5.81408066609
926,10019,10469,0,617,41,399,17,10.147492541
927,10019,10471,0,617,31,399,25,10.2685041831
928,10019,11106,0,617,49,399,39,2.85141290349
929,10019,10030,2,617,42,399,29,4.23846388624
930,10019,11236,2,617,22,399,14,9.65148484902
931,10019,10305,0,617,23,399,12,12.4244661867
932,10019,10452,2,617,55,399,31,6.0330888993
933,10019,10454,0,617,36,399,20,4.57532982007
934,10019,11229,3,617,21,399,13,11.7205282742
935,10019,11362,0,617,14,399,10,13.2479539668
936,10019,11693,0,617,20,399,10,14.5418639699
937,10019,11423,0,617,10,399,9,11.9476477146
938,10019,10037,2,617,17,399,13,4.1885010245
939,10019,10172,0,617,1,399,1,0.915607762123
940,10019,11366,1,617,14,399,11,10.3676618692
941,10019,11102,2,617,67,399,55,3.22213420055
942,10019,11373,2,617,76,399,50,6.00334706927
943,10019,11378,4,617,18,399,15,5.21250396447
944,10019,10463,2,617,45,399,35,8.95225980528
945,10019,11218,0,617,55,399,25,8.37578256698
946,10019,11369,0,617,26,399,18,6.041418751
947,10019,10032,4,617,54,399,39,5.66573134672
948,10019,10044,0,617,19,399,10,1.92685504077
949,10019,11415,0,617,4,399,4,9.13232388362
950,10019,11374,3,617,38,399,12,7.12327219557
951,10019,11361,1,617,33,399,21,11.1071379642
952,10019,11219,0,617,13,399,10,9.21268423699
953,10019,10174,0,617,4,399,4,1.11402139672
954,10019,10468,1,617,32,399,24,8.33578671752
955,10019,11432,1,617,42,399,33,10.7046126885
956,10019,11203,1,617,86,399,24,8.50945013576
957,10019,10308,0,617,12,399,7,17.1552860655
958,10019,11230,1,617,19,399,12,9.91148168664
959,10019,11213,2,617,37,399,16,7.06693195337
960,10019,10027,2,617,126,399,79,3.61569558991
961,10019,10475,0,617,25,399,19,11.4500589982
962,10019,10310,0,617,10,399,8,11.4682805738
963,10019,10111,4,617,22,399,22,0.607865791253
964,10019,11434,1,617,19,399,10,12.8143098358
965,10019,10301,0,617,44,399,37,10.8634826236
966,10019,10118,2,617,16,399,16,1.1543473281
967,10019,11212,0,617,15,399,12,8.08982168423
968,10019,11413,0,617,21,399,7,13.9523459695
969,10019,11214,1,617,17,399,14,11.5172344021
970,10019,11210,1,617,17,399,15,9.73652748613
971,10019,11104,1,617,13,399,12,3.7843112558
972,10019,10464,0,617,14,399,13,12.0789638805
973,10019,11220,2,617,70,399,14,8.72028385168
974,10019,11109,1,617,5,399,4,9.92941789972
975,10019,10457,2,617,19,399,14,7.21575587858
976,10019,10035,2,617,32,399,20,3.7212756768
977,10019,10006,2,617,37,399,20,4.24788541679
978,10019,11419,0,617,12,399,10,10.0925322896
979,10019,10466,2,617,26,399,14,11.2889177604
980,10019,11228,0,617,8,399,7,10.3140770487
981,10019,10029,1,617,60,399,37,2.74888582931
982,10019,11363,0,617,6,399,2,12.5556902162
983,10019,11004,0,617,1,399,1,14.5695557907
984,10019,11223,0,617,16,399,12,11.5839025229
985,10019,10121,0,617,1,399,1,1.15719734152
986,10019,10472,2,617,20,399,15,7.59389124486
987,10019,11103,3,617,49,399,39,3.92318465388
988,10019,11429,0,617,8,399,6,13.5236115656
989,10019,11367,2,617,38,399,18,8.9866768291
990,10019,11370,1,617,12,399,10,4.99183981547
991,10019,11421,0,617,5,399,4,8.44627808649
992,10019,11209,1,617,51,399,26,10.0957245433
993,10019,11365,0,617,8,399,6,10.3204792428
994,10019,10279,1,617,3,399,2,3.82792173006
995,10019,11417,0,617,7,399,6,9.66397205877
996,10019,10280,0,617,25,399,19,4.36007366751
